ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow17.elvx   11 Nov 2021  11:00:28,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,527,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.6   (+0.0/-0.0),
Longest Waiting Time (s),,,177.9   (+0.0/-0.0),
Average Transit Time (s),,,35.7   (+0.0/-0.0),
Longest Transit Time (s),,,105.4   (+0.0/-0.0),
Average Time to Destination (s),,,58.3   (+0.0/-0.0),
Longest Time to Destination (s),,,199.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:20:08.44408,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:20:21.44421,12:21:23.44483,13.4,61.6,Level 1,0,
12:20:09.44409,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:20:07.44407,12:21:23.44483,0.0,74.0,Level 1,0,
12:20:18.44418,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:20:36.44436,12:21:14.44474,17.8,37.9,Level 1,0,
12:20:20.44420,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:20:37.44437,12:21:23.44483,17.3,45.7,Level 1,0,
12:20:27.44427,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:53.44453,12:21:14.44474,25.9,20.8,Level 1,0,
12:20:31.44431,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:00.44460,12:22:18.44538,28.5,78.2,Level 1,0,
12:20:36.44436,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:56.44456,12:21:23.44483,19.7,27.3,Level 1,0,
12:20:38.44438,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:00.44460,12:22:18.44538,21.5,78.2,Level 1,0,
12:20:49.44449,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:20:56.44456,12:21:28.44488,6.7,31.9,Level 1,0,
12:20:49.44449,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:00.44460,12:22:18.44538,10.5,78.2,Level 1,0,
12:20:50.44450,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:21:18.44478,12:22:18.44538,27.9,59.8,Level 1,0,
12:20:52.44452,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:21:09.44469,12:21:28.44488,17.3,18.3,Level 1,0,
12:20:53.44453,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:53.44453,12:21:14.44474,0.0,20.7,Level 1,0,
12:20:54.44454,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:21:00.44460,12:22:18.44538,5.5,78.2,Level 1,0,
12:20:56.44456,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:09.44469,12:21:23.44483,13.3,13.8,Level 1,0,
12:21:01.44461,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:21:30.44490,12:22:18.44538,28.9,47.8,Level 1,0,
12:21:13.44473,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:09.44469,12:21:23.44483,0.0,10.0,Level 1,0,
12:21:14.44474,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:18.44538,12:22:52.44572,64.2,33.9,Level 1,0,
12:21:18.44478,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:46.44506,12:22:48.44568,28.4,61.2,Level 1,0,
12:21:20.44480,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:02.44522,12:23:38.44618,41.7,96.2,Level 1,0,
12:21:23.44483,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:21:30.44490,12:22:18.44538,6.9,47.8,Level 1,0,
12:21:34.44494,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:22:06.44526,12:22:18.44538,31.8,12.0,Level 1,0,
12:21:35.44495,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:21:30.44490,12:22:18.44538,0.0,42.7,Level 1,0,
12:21:36.44496,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:21:54.44514,12:22:18.44538,17.8,24.0,Level 1,0,
12:21:52.44512,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:22:32.44552,12:22:48.44568,39.6,16.0,Level 1,0,
12:21:52.44512,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:01.44521,12:22:48.44568,9.3,46.3,Level 1,0,
12:21:54.44514,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:22:06.44526,12:22:52.44572,12.2,45.9,Level 1,0,
12:22:02.44522,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:31.44551,12:22:52.44572,29.3,20.8,Level 1,0,
12:22:04.44524,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:42.44562,12:23:38.44618,38.1,55.9,Level 1,0,
12:22:05.44525,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:18.44538,12:22:52.44572,13.2,33.9,Level 1,0,
12:22:07.44527,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:22:18.44538,12:22:48.44568,11.4,29.2,Level 1,0,
12:22:08.44528,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:15.44535,12:23:38.44618,7.3,82.7,Level 1,0,
12:22:11.44531,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:22:18.44538,12:22:48.44568,7.4,29.2,Level 1,0,
12:22:15.44535,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:22:29.44549,12:23:38.44618,13.5,69.5,Level 1,0,
12:22:17.44537,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:15.44535,12:23:38.44618,0.0,81.0,Level 1,0,
12:22:21.44541,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:22:53.44573,12:23:28.44608,31.9,35.5,Level 1,0,
12:22:25.44545,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:22:54.44574,12:23:38.44618,29.1,43.9,Level 1,0,
12:22:25.44545,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:23.44603,12:24:51.44691,57.7,88.2,Level 1,0,
12:22:27.44547,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:23.44603,12:24:51.44691,55.7,88.2,Level 1,0,
12:22:28.44548,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:31.44551,12:22:52.44572,3.3,20.8,Level 1,0,
12:22:31.44551,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:31.44551,12:22:52.44572,0.3,20.8,Level 1,0,
12:22:31.44551,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:23:06.44586,12:23:38.44618,35.1,31.9,Level 1,0,
12:22:32.44552,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:22:32.44552,12:22:48.44568,0.0,15.6,Level 1,0,
12:22:47.44567,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:13.44593,12:23:38.44618,25.9,25.5,Level 1,0,
12:22:50.44570,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:23:09.44589,12:23:28.44608,18.8,19.6,Level 1,0,
12:23:00.44580,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:23:21.44601,12:23:38.44618,20.8,17.2,Level 1,0,
12:23:07.44587,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:23:26.44606,12:23:38.44618,19.4,12.0,Level 1,0,
12:23:15.44595,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:11.44651,12:24:49.44689,55.7,37.9,Level 1,0,
12:23:20.44600,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:23:49.44629,12:24:34.44674,29.2,44.7,Level 1,0,
12:23:27.44607,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:39.44619,12:24:51.44691,11.7,72.2,Level 1,0,
12:23:27.44607,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:39.44619,12:24:51.44691,11.7,72.2,Level 1,0,
12:23:27.44607,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:23.44603,12:24:51.44691,0.0,83.9,Level 1,0,
12:23:30.44610,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:11.44651,12:24:49.44689,40.7,37.9,Level 1,0,
12:23:33.44613,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:23:53.44633,12:24:18.44658,20.2,25.2,Level 1,0,
12:23:36.44616,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:24:06.44646,12:24:18.44658,30.4,12.0,Level 1,0,
12:23:38.44618,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:23:53.44633,12:24:18.44658,15.2,25.2,Level 1,0,
12:23:40.44620,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:11.44651,12:24:49.44689,30.8,37.9,Level 1,0,
12:23:48.44628,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:23:52.44632,12:24:51.44691,3.9,59.0,Level 1,0,
12:23:49.44629,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:24:05.44645,12:24:51.44691,16.4,45.5,Level 1,0,
12:23:55.44635,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:04.44644,12:24:34.44674,8.9,29.9,Level 1,0,
12:24:08.44648,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:24:19.44659,12:24:34.44674,11.0,14.8,Level 1,0,
12:24:09.44649,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:24:04.44644,12:24:34.44674,0.0,24.8,Level 1,0,
12:24:09.44649,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:24:21.44661,12:24:51.44691,12.4,29.5,Level 1,0,
12:24:20.44660,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:24:32.44672,12:24:49.44689,11.5,17.2,Level 1,0,
12:24:30.44670,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:45.44685,12:25:30.44730,14.8,45.2,Level 1,0,
12:24:32.44672,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:37.44677,12:24:51.44691,5.3,13.6,Level 1,0,
12:24:47.44687,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:25:00.44700,12:25:19.44719,12.6,19.5,Level 1,0,
12:24:53.44693,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:25:21.44721,12:26:41.44801,28.4,79.3,Level 1,0,
12:24:56.44696,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:02.44702,12:25:30.44730,6.0,28.0,Level 1,0,
12:24:58.44698,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:25:53.44753,12:26:38.44798,54.8,45.1,Level 1,0,
12:25:01.44701,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:25:17.44717,12:25:30.44730,15.8,13.2,Level 1,0,
12:25:02.44702,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:47.44747,12:26:41.44801,44.6,54.1,Level 1,0,
12:25:04.44704,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:25:17.44717,12:25:30.44730,12.8,13.2,Level 1,0,
12:25:06.44706,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:25:40.44740,12:26:38.44798,33.6,58.3,Level 1,0,
12:25:16.44716,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:25:26.44726,12:26:38.44798,10.1,71.8,Level 1,0,
12:25:16.44716,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:25:21.44721,12:26:41.44801,5.4,79.3,Level 1,0,
12:25:20.44720,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:25:33.44733,12:25:46.44746,12.7,13.5,Level 1,0,
12:25:21.44721,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:25:40.44740,12:26:38.44798,18.6,58.3,Level 1,0,
12:25:21.44721,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:25:35.44735,12:26:41.44801,13.6,66.1,Level 1,0,
12:25:24.44724,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:25:51.44751,12:26:19.44779,26.8,28.3,Level 1,0,
12:25:34.44734,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:26:04.44764,12:26:19.44779,30.3,14.8,Level 1,0,
12:25:52.44752,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:52.44752,12:26:41.44801,0.0,48.7,Level 1,0,
12:25:56.44756,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:26:08.44768,12:26:38.44798,11.6,30.3,Level 1,0,
12:25:56.44756,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:25:53.44753,12:26:38.44798,0.0,41.9,Level 1,0,
12:25:57.44757,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:26:02.44762,12:26:18.44778,5.2,15.9,Level 1,0,
12:25:59.44759,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:26:04.44764,12:26:41.44801,5.0,36.7,Level 1,0,
12:26:00.44760,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:26:20.44780,12:26:38.44798,19.6,18.3,Level 1,0,
12:26:02.44762,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:26:24.44784,12:26:41.44801,21.6,17.1,Level 1,0,
12:26:26.44786,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:26:40.44800,12:27:11.44831,13.6,31.6,Level 1,0,
12:26:36.44796,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:26:54.44814,12:27:42.44862,18.4,47.9,Level 1,0,
12:26:38.44798,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:26:52.44812,12:27:11.44831,13.6,19.6,Level 1,0,
12:26:45.44805,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:27:01.44821,12:27:18.44838,16.1,17.1,Level 1,0,
12:26:46.44806,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:27:01.44821,12:27:18.44838,15.1,17.1,Level 1,0,
12:26:51.44811,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:27:09.44829,12:27:42.44862,18.2,33.2,Level 1,0,
12:27:02.44822,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:27:22.44842,12:28:24.44904,19.6,62.2,Level 1,0,
12:27:08.44828,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:37.44857,12:28:02.44882,28.7,25.6,Level 1,0,
12:27:18.44838,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:27:24.44844,12:27:42.44862,6.0,18.3,Level 1,0,
12:27:20.44840,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:27:34.44854,12:27:49.44869,14.2,14.8,Level 1,0,
12:27:32.44852,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:27:39.44859,12:28:24.44904,6.7,45.1,Level 1,0,
12:27:33.44853,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:27:37.44857,12:28:02.44882,3.7,25.6,Level 1,0,
12:27:43.44863,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:28:13.44893,12:28:52.44932,29.7,39.1,Level 1,0,
12:27:51.44871,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:56.44876,12:28:24.44904,4.9,27.9,Level 1,0,
12:27:54.44874,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:07.44887,12:28:26.44906,13.3,18.3,Level 1,0,
12:27:58.44878,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:27:56.44876,12:28:24.44904,0.0,25.8,Level 1,0,
12:28:01.44881,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:28:09.44889,12:28:24.44904,8.1,14.8,Level 1,0,
12:28:02.44882,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:28:09.44889,12:28:24.44904,7.1,14.8,Level 1,0,
12:28:04.44884,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:28:27.44907,12:28:51.44931,22.6,24.3,Level 1,0,
12:28:10.44890,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:28:27.44907,12:28:51.44931,16.6,24.3,Level 1,0,
12:28:21.44901,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:28:38.44918,12:28:52.44932,17.3,13.6,Level 1,0,
12:28:27.44907,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:42.44922,12:28:55.44935,14.8,13.2,Level 1,0,
12:28:33.44913,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:42.44922,12:28:55.44935,8.8,13.2,Level 1,0,
12:28:40.44920,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:29:02.44942,12:29:54.44994,22.1,52.3,Level 1,0,
12:28:47.44927,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:29:14.44954,12:29:54.44994,27.1,40.3,Level 1,0,
12:28:48.44928,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:29:17.44957,12:30:05.45005,29.3,47.8,Level 1,0,
12:28:51.44931,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:29:43.44983,12:30:01.45001,52.0,18.3,Level 1,0,
12:28:51.44931,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:29:13.44953,12:30:01.45001,21.9,48.4,Level 1,0,
12:28:52.44932,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:29:36.44976,12:29:54.44994,44.0,18.3,Level 1,0,
12:29:08.44948,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:29:36.44976,12:29:54.44994,28.0,18.3,Level 1,0,
12:29:08.44948,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:29:17.44957,12:30:05.45005,9.3,47.8,Level 1,0,
12:29:12.44952,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:29:32.44972,12:30:05.45005,20.1,33.1,Level 1,0,
12:29:14.44954,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:29:31.44971,12:30:01.45001,17.0,30.3,Level 1,0,
12:29:19.44959,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:29:19.44959,12:30:01.45001,0.0,42.3,Level 1,0,
12:29:20.44960,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:42.44982,12:31:10.45070,22.1,87.9,Level 1,0,
12:29:22.44962,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:49.44989,12:30:05.45005,27.3,15.9,Level 1,0,
12:29:27.44967,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:57.44997,12:31:10.45070,29.8,73.2,Level 1,0,
12:29:39.44979,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:42.44982,12:31:10.45070,3.1,87.9,Level 1,0,
12:29:41.44981,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:30:27.45027,12:31:18.45078,45.9,50.8,Level 1,0,
12:29:50.44990,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:30:18.45018,12:30:51.45051,27.5,33.4,Level 1,0,
12:29:57.44997,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:30:37.45037,12:31:16.45076,39.7,39.1,Level 1,0,
12:29:59.44999,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:30:09.45009,12:31:10.45070,9.8,61.2,Level 1,0,
12:30:07.45007,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:30:28.45028,12:31:10.45070,21.4,41.6,Level 1,0,
12:30:08.45008,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:30:32.45032,12:30:51.45051,24.3,18.6,Level 1,0,
12:30:27.45027,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:30:42.45042,12:31:10.45070,14.9,28.1,Level 1,0,
12:30:29.45029,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:53.45053,12:31:16.45076,23.7,23.2,Level 1,0,
12:30:33.45033,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:30:57.45057,12:31:18.45078,24.0,20.8,Level 1,0,
12:30:34.45034,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:30:39.45039,12:31:18.45078,4.9,38.8,Level 1,0,
12:30:37.45037,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:30:32.45032,12:30:51.45051,0.0,13.9,Level 1,0,
12:30:45.45045,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:30:45.45045,12:31:18.45078,0.0,32.7,Level 1,0,
12:30:48.45048,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:30:57.45057,12:31:18.45078,9.0,20.8,Level 1,0,
12:30:49.45049,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:30:56.45056,12:31:10.45070,6.5,14.5,Level 1,0,
12:30:54.45054,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:31:21.45081,12:31:50.45110,27.3,29.1,Level 1,0,
12:31:00.45060,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:30:56.45056,12:31:10.45070,0.0,10.0,Level 1,0,
12:31:04.45064,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:31:44.45104,12:32:11.45131,39.9,26.8,Level 1,0,
12:31:15.45075,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:31:21.45081,12:31:50.45110,6.3,29.1,Level 1,0,
12:31:39.45099,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:31:44.45104,12:32:11.45131,4.9,26.8,Level 1,0,
12:31:42.45102,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:32:16.45136,12:32:55.45175,34.1,39.1,Level 1,0,
12:31:45.45105,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:32:04.45124,12:32:55.45175,19.1,51.1,Level 1,0,
12:32:08.45128,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:32:28.45148,12:32:57.45177,19.7,29.3,Level 1,0,
12:32:08.45128,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:32:16.45136,12:32:57.45177,7.7,41.3,Level 1,0,
12:32:09.45129,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:32:24.45144,12:32:46.45166,14.9,22.0,Level 1,0,
12:32:18.45138,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:31.45151,12:33:03.45183,13.4,31.6,Level 1,0,
12:32:25.45145,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:32:38.45158,12:32:55.45175,13.0,17.2,Level 1,0,
12:32:26.45146,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:33:29.45209,12:34:09.45249,62.6,40.3,Level 1,0,
12:32:33.45153,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:32:33.45153,12:32:57.45177,0.0,24.0,Level 1,0,
12:32:37.45157,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:32:45.45165,12:32:57.45177,8.0,12.0,Level 1,0,
12:32:39.45159,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:43.45163,12:33:03.45183,4.4,19.6,Level 1,0,
12:32:41.45161,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:43.45163,12:33:03.45183,2.4,19.6,Level 1,0,
12:32:45.45165,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:33:15.45195,12:34:09.45249,30.1,53.9,Level 1,0,
12:32:47.45167,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:33:18.45198,12:33:51.45231,31.3,33.1,Level 1,0,
12:33:05.45185,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:33:18.45198,12:33:51.45231,13.3,33.1,Level 1,0,
12:33:13.45193,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:33:28.45208,12:33:50.45230,14.8,22.0,Level 1,0,
12:33:20.45200,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:33:29.45209,12:34:09.45249,8.6,40.3,Level 1,0,
12:33:27.45207,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:33:34.45214,12:33:51.45231,7.3,17.1,Level 1,0,
12:33:31.45211,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:33:29.45209,12:34:09.45249,0.0,37.9,Level 1,0,
12:33:35.45215,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:33:46.45226,12:34:16.45256,11.3,29.5,Level 1,0,
12:33:44.45224,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:33:54.45234,12:34:09.45249,10.2,14.8,Level 1,0,
12:33:52.45232,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:34:00.45240,12:34:16.45256,7.9,15.9,Level 1,0,
12:33:53.45233,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:34:14.45254,12:34:39.45279,21.2,24.3,Level 1,0,
12:34:15.45255,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:34:21.45261,12:34:35.45275,6.4,13.6,Level 1,0,
12:34:16.45256,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:34:46.45286,12:35:49.45349,30.2,62.6,Level 1,0,
12:34:31.45271,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:35:15.45315,12:35:50.45350,43.7,35.5,Level 1,0,
12:34:34.45274,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:16.45316,12:35:49.45349,41.7,33.1,Level 1,0,
12:34:35.45275,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:34:50.45290,12:35:50.45350,14.6,60.7,Level 1,0,
12:34:38.45278,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:35:02.45302,12:35:50.45350,23.6,48.7,Level 1,0,
12:34:40.45280,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:12.45312,12:35:29.45329,31.6,17.2,Level 1,0,
12:34:40.45280,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:35:00.45300,12:35:49.45349,19.8,49.1,Level 1,0,
12:34:42.45282,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:34:58.45298,12:35:29.45329,16.1,30.7,Level 1,0,
12:34:47.45287,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:34:52.45292,12:35:04.45304,5.0,12.0,Level 1,0,
