ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow15.elvx   11 Nov 2021  11:00:03,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,102,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.6   (+0.0/-0.0),
Longest Waiting Time (s),,,121.7   (+0.0/-0.0),
Average Transit Time (s),,,34.2   (+0.0/-0.0),
Longest Transit Time (s),,,100.6   (+0.0/-0.0),
Average Time to Destination (s),,,57.7   (+0.0/-0.0),
Longest Time to Destination (s),,,186.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:10:37.43837,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:10:37.43837,12:11:25.43885,0.0,48.0,Level 1,0,
12:10:38.43838,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:11:52.43912,12:13:00.43980,73.7,67.9,Level 1,0,
12:10:38.43838,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:10:50.43850,12:11:30.43890,11.7,40.7,Level 1,0,
12:10:41.43841,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:12:43.43963,12:13:47.44027,121.7,64.6,Level 1,0,
12:10:41.43841,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:11:04.43864,12:12:20.43940,22.7,76.3,Level 1,0,
12:10:49.43849,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:11:01.43861,12:11:25.43885,12.0,24.0,Level 1,0,
12:10:50.43850,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:11:07.43867,12:11:25.43885,17.3,17.2,Level 1,0,
12:10:55.43855,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:11:13.43873,12:11:25.43885,18.0,12.0,Level 1,0,
12:10:56.43856,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:10:50.43850,12:11:30.43890,0.0,34.3,Level 1,0,
12:11:06.43866,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:11:06.43866,12:11:30.43890,0.0,24.3,Level 1,0,
12:11:08.43868,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:12:16.43936,12:13:00.43980,67.7,43.9,Level 1,0,
12:11:09.43869,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:11:07.43867,12:11:25.43885,0.0,15.5,Level 1,0,
12:11:14.43874,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:11:17.43877,12:12:20.43940,2.8,63.1,Level 1,0,
12:11:17.43877,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:11:17.43877,12:12:20.43940,0.0,62.9,Level 1,0,
12:11:20.43880,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:11:45.43905,12:12:20.43940,24.8,35.1,Level 1,0,
12:11:20.43880,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:11:31.43891,12:12:20.43940,11.3,48.7,Level 1,0,
12:11:21.43881,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:11:47.43907,12:12:12.43932,25.5,25.6,Level 1,0,
12:11:21.43881,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:12:28.43948,12:13:00.43980,66.7,31.9,Level 1,0,
12:11:23.43883,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:12:28.43948,12:13:00.43980,64.7,31.9,Level 1,0,
12:11:27.43887,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:12:56.43976,12:13:52.44032,88.6,55.9,Level 1,0,
12:11:28.43888,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:13:09.43989,12:13:52.44032,100.8,42.7,Level 1,0,
12:11:34.43894,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:12:00.43920,12:12:12.43932,26.1,12.0,Level 1,0,
12:11:34.43894,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:12:04.43924,12:13:00.43980,29.8,55.9,Level 1,0,
12:11:37.43897,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:13:09.43989,12:13:52.44032,91.8,42.7,Level 1,0,
12:11:40.43900,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:11:45.43905,12:12:20.43940,4.8,35.1,Level 1,0,
12:11:44.43904,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:12:56.43976,12:13:52.44032,71.6,55.9,Level 1,0,
12:11:47.43907,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:12:19.43939,12:13:47.44027,31.7,88.6,Level 1,0,
12:11:49.43909,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:13:09.43989,12:13:52.44032,79.8,42.7,Level 1,0,
12:11:51.43911,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:12:07.43927,12:13:47.44027,15.7,100.6,Level 1,0,
12:11:57.43917,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:12:44.43964,12:12:59.43979,47.3,14.8,Level 1,0,
12:11:59.43919,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:12:31.43951,12:13:47.44027,31.7,76.6,Level 1,0,
12:12:00.43920,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:13:03.43983,12:13:47.44027,63.0,44.2,Level 1,0,
12:12:03.43923,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:13:09.43989,12:13:52.44032,65.8,42.7,Level 1,0,
12:12:06.43926,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:12:43.43963,12:13:00.43980,36.5,17.2,Level 1,0,
12:12:12.43932,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:12:42.43962,12:13:52.44032,30.4,69.1,Level 1,0,
12:12:26.43946,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:12:43.43963,12:13:00.43980,16.5,17.2,Level 1,0,
12:12:29.43949,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:12:44.43964,12:12:59.43979,15.3,14.8,Level 1,0,
12:12:30.43950,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:13:34.44014,12:14:49.44089,63.7,75.1,Level 1,0,
12:12:32.43952,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:13:17.43997,12:13:47.44027,44.6,30.7,Level 1,0,
12:12:37.43957,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:12:43.43963,12:13:47.44027,5.7,64.6,Level 1,0,
12:12:39.43959,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:12:43.43963,12:13:00.43980,3.5,17.2,Level 1,0,
12:12:42.43962,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:12:42.43962,12:13:52.44032,0.4,69.1,Level 1,0,
12:12:45.43965,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:13:20.44000,12:14:13.44053,34.8,53.5,Level 1,0,
12:12:51.43971,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:12:51.43971,12:13:47.44027,0.0,56.2,Level 1,0,
12:13:02.43982,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:13:26.44006,12:13:52.44032,23.9,25.6,Level 1,0,
12:13:05.43985,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:13:26.44006,12:13:52.44032,20.9,25.6,Level 1,0,
12:13:12.43992,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:13:17.43997,12:13:47.44027,4.6,30.7,Level 1,0,
12:13:12.43992,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:14:27.44067,12:15:56.44156,75.2,89.0,Level 1,0,
12:13:13.43993,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:13:31.44011,12:13:47.44027,18.3,15.9,Level 1,0,
12:13:14.43994,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:13:48.44028,12:14:13.44053,34.2,25.2,Level 1,0,
12:13:20.44000,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:14:15.44055,12:14:49.44089,54.8,33.9,Level 1,0,
12:13:20.44000,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:13:47.44027,12:14:49.44089,27.2,61.6,Level 1,0,
12:13:25.44005,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:14:00.44040,12:14:13.44053,35.2,13.2,Level 1,0,
12:13:27.44007,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:59.44039,12:14:49.44089,32.2,49.6,Level 1,0,
12:13:29.44009,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:13:33.44013,12:14:13.44053,4.3,40.0,Level 1,0,
12:13:31.44011,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:14:15.44055,12:14:49.44089,43.8,33.9,Level 1,0,
12:13:37.44017,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:14:00.44040,12:14:13.44053,23.2,13.2,Level 1,0,
12:13:37.44017,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:15:10.44110,12:15:43.44143,93.0,32.7,Level 1,0,
12:13:37.44017,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:59.44039,12:14:49.44089,22.2,49.6,Level 1,0,
12:13:40.44020,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:59.44039,12:14:49.44089,19.2,49.6,Level 1,0,
12:13:41.44021,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:14:27.44067,12:15:56.44156,46.2,89.0,Level 1,0,
12:13:44.44024,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:30.44070,12:15:12.44112,46.2,42.0,Level 1,0,
12:13:46.44026,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:15:07.44107,12:15:56.44156,81.2,49.0,Level 1,0,
12:13:50.44030,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:14:27.44067,12:15:56.44156,37.2,89.0,Level 1,0,
12:13:53.44033,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:14:29.44069,12:14:49.44089,36.2,19.6,Level 1,0,
12:13:54.44034,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:14:48.44088,12:15:43.44143,54.3,54.4,Level 1,0,
12:13:55.44035,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:59.44039,12:14:49.44089,4.2,49.6,Level 1,0,
12:13:57.44037,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:14:15.44055,12:14:49.44089,17.8,33.9,Level 1,0,
12:13:58.44038,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:54.44094,12:15:56.44156,55.6,62.6,Level 1,0,
12:14:07.44047,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:14:45.44085,12:15:12.44112,37.7,27.6,Level 1,0,
12:14:11.44051,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:18.44058,12:15:12.44112,7.2,54.0,Level 1,0,
12:14:11.44051,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:15:10.44110,12:15:43.44143,59.0,32.7,Level 1,0,
12:14:15.44055,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:15:23.44123,12:16:22.44182,67.7,59.5,Level 1,0,
12:14:16.44056,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:30.44070,12:15:12.44112,14.3,42.0,Level 1,0,
12:14:18.44058,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:30.44070,12:15:12.44112,12.3,42.0,Level 1,0,
12:14:18.44058,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:42.44082,12:15:56.44156,23.6,74.6,Level 1,0,
12:14:22.44062,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:26.44126,12:15:43.44143,63.6,17.2,Level 1,0,
12:14:23.44063,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:14:45.44085,12:15:12.44112,21.7,27.6,Level 1,0,
12:14:27.44067,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:14:48.44088,12:15:43.44143,21.3,54.4,Level 1,0,
12:14:30.44070,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:38.44138,12:15:56.44156,67.8,18.3,Level 1,0,
12:14:41.44081,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:14:58.44098,12:15:12.44112,16.8,14.4,Level 1,0,
12:14:45.44085,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:14:58.44098,12:15:12.44112,12.8,14.4,Level 1,0,
12:14:47.44087,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:14:58.44098,12:15:12.44112,10.8,14.4,Level 1,0,
12:14:47.44087,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:15:51.44151,12:17:10.44230,64.0,79.1,Level 1,0,
12:14:51.44091,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:14:48.44088,12:15:43.44143,0.0,51.7,Level 1,0,
12:14:53.44093,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:16:04.44164,12:17:10.44230,71.2,65.9,Level 1,0,
12:14:55.44095,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:38.44138,12:15:56.44156,42.8,18.3,Level 1,0,
12:14:56.44096,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:14:56.44096,12:15:43.44143,0.0,46.7,Level 1,0,
12:14:56.44096,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:16:04.44164,12:17:10.44230,68.2,65.9,Level 1,0,
12:14:57.44097,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:15:10.44110,12:15:43.44143,13.0,32.7,Level 1,0,
12:14:59.44099,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:16:04.44164,12:17:10.44230,65.2,65.9,Level 1,0,
12:15:00.44100,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:14:56.44096,12:15:43.44143,0.0,42.7,Level 1,0,
12:15:04.44104,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:15:21.44121,12:15:56.44156,16.7,35.5,Level 1,0,
12:15:12.44112,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:15:10.44110,12:15:43.44143,0.0,30.8,Level 1,0,
12:15:13.44113,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:15:23.44123,12:16:22.44182,9.7,59.5,Level 1,0,
12:15:14.44114,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:15:21.44121,12:15:56.44156,6.7,35.5,Level 1,0,
12:15:23.44123,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:55.44155,12:16:22.44182,32.4,26.8,Level 1,0,
12:15:25.44125,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:16:07.44167,12:16:24.44184,42.1,16.5,Level 1,0,
12:15:28.44128,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:42.44142,12:16:22.44182,14.3,39.9,Level 1,0,
12:15:31.44131,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:16:09.44169,12:16:22.44182,38.0,13.2,Level 1,0,
12:15:35.44135,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:42.44142,12:16:22.44182,7.2,39.9,Level 1,0,
12:15:39.44139,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:15:51.44151,12:17:10.44230,12.0,79.1,Level 1,0,
12:15:46.44146,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:16:53.44213,12:17:22.44242,67.3,29.1,Level 1,0,
12:15:48.44148,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:16:09.44169,12:16:22.44182,21.0,13.2,Level 1,0,
12:15:51.44151,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:16:53.44213,12:17:39.44259,61.6,46.7,Level 1,0,
12:15:57.44157,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:16:20.44180,12:17:10.44230,23.2,49.9,Level 1,0,
12:15:59.44159,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:16:28.44188,12:17:22.44242,28.8,54.7,Level 1,0,
12:16:00.44160,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:16:32.44192,12:17:10.44230,32.2,37.9,Level 1,0,
12:16:05.44165,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:16:32.44192,12:17:10.44230,27.2,37.9,Level 1,0,
12:16:09.44169,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:16:53.44213,12:17:39.44259,43.6,46.7,Level 1,0,
12:16:12.44172,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:16:07.44167,12:16:24.44184,0.0,11.6,Level 1,0,
12:16:15.44175,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:16:53.44213,12:17:22.44242,38.3,29.1,Level 1,0,
12:16:22.44182,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:16:41.44201,12:17:22.44242,19.3,41.1,Level 1,0,
12:16:23.44183,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:17:19.44239,12:18:13.44293,56.1,53.8,Level 1,0,
12:16:28.44188,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:16:32.44192,12:17:10.44230,4.2,37.9,Level 1,0,
12:16:29.44189,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:17:06.44226,12:18:13.44293,36.9,67.0,Level 1,0,
12:16:32.44192,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:17:19.44239,12:18:13.44293,47.1,53.8,Level 1,0,
12:16:39.44199,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:54.44214,12:18:13.44293,14.9,79.0,Level 1,0,
12:16:42.44202,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:16:57.44217,12:17:10.44230,14.5,13.6,Level 1,0,
12:16:42.44202,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:17:19.44239,12:18:13.44293,37.1,53.8,Level 1,0,
12:16:48.44208,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:17:19.44239,12:18:13.44293,31.1,53.8,Level 1,0,
12:16:54.44214,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:17:09.44229,12:17:39.44259,14.6,30.7,Level 1,0,
12:16:55.44215,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:10.44230,12:17:22.44242,15.4,12.0,Level 1,0,
12:16:55.44215,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:17:19.44239,12:18:13.44293,24.1,53.8,Level 1,0,
12:17:09.44229,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:17:06.44226,12:18:13.44293,0.0,63.9,Level 1,0,
12:17:14.44234,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:17:26.44246,12:17:39.44259,11.7,13.6,Level 1,0,
12:17:14.44234,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:17:44.44264,12:18:08.44288,30.0,24.3,Level 1,0,
12:17:15.44235,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:17:44.44264,12:18:08.44288,29.0,24.3,Level 1,0,
12:17:24.44244,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:17:48.44268,12:18:09.44289,24.0,20.8,Level 1,0,
12:17:30.44250,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:17:42.44262,12:18:13.44293,12.3,30.7,Level 1,0,
12:17:36.44256,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:18:11.44291,12:18:51.44331,34.8,40.2,Level 1,0,
12:17:36.44256,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:17:56.44276,12:18:13.44293,19.8,17.1,Level 1,0,
12:17:37.44257,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:18:11.44291,12:18:51.44331,33.8,40.2,Level 1,0,
12:17:45.44265,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:59.44279,12:18:51.44331,13.8,52.2,Level 1,0,
12:17:56.44276,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:30.44310,12:19:35.44375,34.3,64.4,Level 1,0,
12:17:56.44276,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:18:34.44314,12:19:45.44385,38.3,70.5,Level 1,0,
12:17:58.44278,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:18:44.44324,12:19:35.44375,45.5,51.2,Level 1,0,
12:17:58.44278,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:30.44310,12:19:35.44375,32.3,64.4,Level 1,0,
12:18:00.44280,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:18:49.44329,12:19:45.44385,48.7,56.2,Level 1,0,
12:18:04.44284,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:18:36.44316,12:18:51.44331,32.0,15.0,Level 1,0,
12:18:04.44284,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:15.44355,12:19:35.44375,71.2,19.6,Level 1,0,
12:18:06.44286,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:19:07.44347,12:20:02.44402,61.3,54.3,Level 1,0,
12:18:09.44289,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:18:34.44314,12:19:45.44385,25.3,70.5,Level 1,0,
12:18:11.44291,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:24.44304,12:18:51.44331,13.0,27.0,Level 1,0,
12:18:11.44291,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:18:53.44333,12:20:02.44402,41.9,68.7,Level 1,0,
12:18:13.44293,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:18:36.44316,12:18:51.44331,23.0,15.0,Level 1,0,
12:18:16.44296,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:18:34.44314,12:19:45.44385,18.3,70.5,Level 1,0,
12:18:24.44304,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:19:23.44363,12:20:02.44402,58.9,38.7,Level 1,0,
12:18:26.44306,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:18:53.44333,12:20:02.44402,26.9,68.7,Level 1,0,
12:18:32.44312,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:19:07.44347,12:20:02.44402,35.3,54.3,Level 1,0,
12:18:34.44314,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:26.44366,12:19:54.44394,52.2,27.9,Level 1,0,
12:18:34.44314,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:19:11.44351,12:19:45.44385,36.6,34.3,Level 1,0,
12:18:41.44321,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:18:36.44316,12:18:51.44331,0.0,10.0,Level 1,0,
12:18:41.44321,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:19:07.44347,12:20:02.44402,26.3,54.3,Level 1,0,
12:18:42.44322,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:19:02.44342,12:19:35.44375,20.0,32.7,Level 1,0,
12:18:42.44322,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:18:53.44333,12:20:02.44402,10.9,68.7,Level 1,0,
12:18:45.44325,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:19:02.44342,12:19:35.44375,17.0,32.7,Level 1,0,
12:18:46.44326,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:19:14.44354,12:19:54.44394,28.2,39.9,Level 1,0,
12:18:49.44329,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:19:11.44351,12:19:45.44385,21.6,34.3,Level 1,0,
12:18:50.44330,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:18:50.44330,12:19:35.44375,0.0,44.7,Level 1,0,
12:18:53.44333,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:19:23.44363,12:20:02.44402,29.9,38.7,Level 1,0,
12:18:54.44334,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:15.44355,12:19:35.44375,21.2,19.6,Level 1,0,
12:18:54.44334,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:18:54.44334,12:19:45.44385,0.0,50.8,Level 1,0,
12:18:58.44338,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:15.44355,12:19:35.44375,17.2,19.6,Level 1,0,
12:18:59.44339,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:25.44365,12:19:45.44385,26.3,19.5,Level 1,0,
12:18:59.44339,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:18:54.44334,12:19:45.44385,0.0,45.8,Level 1,0,
12:19:00.44340,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:26.44366,12:19:54.44394,26.2,27.9,Level 1,0,
12:19:01.44341,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:19:36.44376,12:20:02.44402,35.1,25.6,Level 1,0,
12:19:04.44344,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:19:07.44347,12:20:02.44402,3.3,54.3,Level 1,0,
12:19:06.44346,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:28.44428,12:21:32.44492,82.1,64.3,Level 1,0,
12:19:07.44347,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:19:41.44381,12:19:54.44394,33.6,13.5,Level 1,0,
12:19:12.44352,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:26.44366,12:19:54.44394,14.2,27.9,Level 1,0,
12:19:22.44362,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:05.44405,12:20:50.44450,43.1,45.1,Level 1,0,
12:19:36.44376,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:20:57.44457,12:21:32.44492,81.2,34.3,Level 1,0,
12:19:39.44379,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:20:20.44420,12:20:50.44450,40.8,30.3,Level 1,0,
12:19:39.44379,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:20:20.44420,12:21:32.44492,41.0,71.5,Level 1,0,
12:19:40.44380,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:20:45.44445,12:21:32.44492,65.2,46.3,Level 1,0,
12:19:43.44383,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:20:57.44457,12:21:32.44492,74.2,34.3,Level 1,0,
