ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow24.elvx   11 Nov 2021  11:02:08,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,681,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.0   (+0.0/-0.0),
Longest Waiting Time (s),,,134.3   (+0.0/-0.0),
Average Transit Time (s),,,35.8   (+0.0/-0.0),
Longest Transit Time (s),,,107.1   (+0.0/-0.0),
Average Time to Destination (s),,,58.8   (+0.0/-0.0),
Longest Time to Destination (s),,,184.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:11:07.43867,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:11:06.43866,12:11:24.43884,0.0,16.9,Level 1,0,
12:11:09.43869,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:12:04.43924,12:12:40.43960,54.8,35.7,Level 1,0,
12:11:09.43869,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:11:45.43905,12:12:27.43947,35.8,42.3,Level 1,0,
12:11:09.43869,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:11:43.43903,12:12:33.43953,34.1,49.6,Level 1,0,
12:11:11.43871,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:11:29.43889,12:12:54.43974,18.4,84.7,Level 1,0,
12:11:14.43874,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:12:18.43938,12:12:40.43960,64.2,21.3,Level 1,0,
12:11:14.43874,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:11:32.43892,12:12:27.43947,17.7,55.5,Level 1,0,
12:11:15.43875,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:11:32.43892,12:12:27.43947,16.7,55.5,Level 1,0,
12:11:17.43877,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:11:43.43903,12:12:33.43953,26.1,49.6,Level 1,0,
12:11:18.43878,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:11:58.43918,12:12:27.43947,40.1,29.1,Level 1,0,
12:11:20.43880,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:11:55.43915,12:12:54.43974,34.7,59.5,Level 1,0,
12:11:23.43883,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:11:51.43911,12:12:40.43960,27.7,48.9,Level 1,0,
12:11:23.43883,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:11:51.43911,12:12:40.43960,27.7,48.9,Level 1,0,
12:11:23.43883,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:11:59.43919,12:12:33.43953,35.7,34.0,Level 1,0,
12:11:25.43885,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:11:59.43919,12:12:33.43953,33.7,34.0,Level 1,0,
12:11:28.43888,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:12:14.43934,12:12:27.43947,46.0,13.2,Level 1,0,
12:11:28.43888,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:42.44022,12:14:26.44066,134.3,43.5,Level 1,0,
12:11:32.43892,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:11:59.43919,12:12:33.43953,26.7,34.0,Level 1,0,
12:11:33.43893,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:12:10.43930,12:12:54.43974,37.2,43.9,Level 1,0,
12:11:38.43898,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:11:59.43919,12:12:33.43953,20.7,34.0,Level 1,0,
12:11:39.43899,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:12:18.43938,12:12:40.43960,39.2,21.3,Level 1,0,
12:11:39.43899,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:11:45.43905,12:12:27.43947,5.8,42.3,Level 1,0,
12:11:46.43906,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:42.44022,12:14:26.44066,116.3,43.5,Level 1,0,
12:11:52.43912,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:12:04.43924,12:12:40.43960,11.8,35.7,Level 1,0,
12:11:54.43914,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:12:14.43934,12:12:27.43947,20.0,13.2,Level 1,0,
12:11:59.43919,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:12:04.43924,12:12:40.43960,4.8,35.7,Level 1,0,
12:12:03.43923,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:11:59.43919,12:12:33.43953,0.0,29.7,Level 1,0,
12:12:08.43928,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:12:36.43956,12:12:54.43974,27.8,18.3,Level 1,0,
12:12:08.43928,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:13:23.44003,12:14:14.44054,75.4,50.7,Level 1,0,
12:12:09.43929,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:13:27.44007,12:14:00.44040,77.6,33.4,Level 1,0,
12:12:11.43931,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:12:24.43944,12:12:54.43974,12.8,30.3,Level 1,0,
12:12:12.43932,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:13:27.44007,12:14:00.44040,74.6,33.4,Level 1,0,
12:12:20.43940,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:13:33.44013,12:14:17.44057,72.9,44.1,Level 1,0,
12:12:25.43945,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:17.43997,12:14:26.44066,52.1,68.7,Level 1,0,
12:12:26.43946,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:12:26.43946,12:12:40.43960,0.0,13.6,Level 1,0,
12:12:26.43946,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:55.43975,12:14:00.44040,29.2,64.8,Level 1,0,
12:12:28.43948,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:13:09.43989,12:14:14.44054,41.0,65.2,Level 1,0,
12:12:28.43948,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:42.44022,12:14:26.44066,74.3,43.5,Level 1,0,
12:12:35.43955,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:49.44029,12:14:14.44054,73.6,25.6,Level 1,0,
12:12:39.43959,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:13:35.44015,12:14:14.44054,56.4,38.7,Level 1,0,
12:12:43.43963,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:13:07.43987,12:14:00.44040,24.2,52.8,Level 1,0,
12:12:43.43963,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:13:09.43989,12:14:14.44054,26.0,65.2,Level 1,0,
12:12:46.43966,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:42.44022,12:14:26.44066,56.3,43.5,Level 1,0,
12:12:47.43967,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:42.44022,12:14:26.44066,55.3,43.5,Level 1,0,
12:12:49.43969,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:14:02.44042,12:14:17.44057,72.7,15.3,Level 1,0,
12:12:51.43971,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:13:27.44007,12:14:00.44040,35.6,33.4,Level 1,0,
12:12:52.43972,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:13:27.44007,12:14:00.44040,34.6,33.4,Level 1,0,
12:12:54.43974,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:13:09.43989,12:14:14.44054,15.0,65.2,Level 1,0,
12:12:54.43974,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:17.43997,12:14:26.44066,23.1,68.7,Level 1,0,
12:12:59.43979,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:13:21.44001,12:14:17.44057,21.9,56.1,Level 1,0,
12:13:02.43982,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:49.44029,12:14:14.44054,46.6,25.6,Level 1,0,
12:13:04.43984,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:13:30.44010,12:14:26.44066,26.3,55.5,Level 1,0,
12:13:12.43992,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:46.44026,12:14:17.44057,34.1,30.9,Level 1,0,
12:13:12.43992,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:49.44029,12:14:14.44054,36.6,25.6,Level 1,0,
12:13:13.43993,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:13:13.43993,12:14:00.44040,0.0,46.9,Level 1,0,
12:13:17.43997,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:14:02.44042,12:14:17.44057,44.7,15.3,Level 1,0,
12:13:17.43997,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:13:35.44015,12:14:14.44054,18.4,38.7,Level 1,0,
12:13:18.43998,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:49.44029,12:14:14.44054,30.6,25.6,Level 1,0,
12:13:28.44008,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:13:33.44013,12:14:17.44057,4.9,44.1,Level 1,0,
12:13:30.44010,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:13:44.44024,12:14:00.44040,14.0,15.9,Level 1,0,
12:13:34.44014,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:13:27.44007,12:14:00.44040,0.0,25.9,Level 1,0,
12:13:43.44023,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:14:53.44093,12:16:40.44200,69.9,107.1,Level 1,0,
12:13:44.44024,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:46.44026,12:14:17.44057,2.1,30.9,Level 1,0,
12:13:44.44024,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:42.44022,12:14:26.44066,0.0,41.8,Level 1,0,
12:13:48.44028,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:46.44026,12:14:17.44057,0.0,29.0,Level 1,0,
12:13:49.44029,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:14:00.44040,12:14:26.44066,11.3,25.5,Level 1,0,
12:13:50.44030,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:47.44087,12:16:00.44160,57.1,72.7,Level 1,0,
12:13:51.44031,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:46.44026,12:14:17.44057,0.0,26.0,Level 1,0,
12:13:57.44037,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:15:02.44102,12:16:00.44160,64.5,58.3,Level 1,0,
12:13:58.44038,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:47.44087,12:16:00.44160,49.1,72.7,Level 1,0,
12:14:00.44040,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:44.44084,12:15:24.44124,43.7,39.9,Level 1,0,
12:14:01.44041,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:47.44087,12:16:00.44160,46.1,72.7,Level 1,0,
12:14:03.44043,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:14:35.44075,12:16:00.44160,32.1,84.7,Level 1,0,
12:14:04.44044,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:15.44115,12:16:00.44160,70.7,45.1,Level 1,0,
12:14:07.44047,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:14:02.44042,12:14:17.44057,0.0,10.0,Level 1,0,
12:14:10.44050,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:14:57.44097,12:15:58.44158,47.4,60.7,Level 1,0,
12:14:11.44051,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:44.44084,12:15:24.44124,32.7,39.9,Level 1,0,
12:14:14.44054,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:58.44098,12:15:24.44124,44.2,25.5,Level 1,0,
12:14:20.44060,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:14:57.44097,12:15:58.44158,37.4,60.7,Level 1,0,
12:14:22.44062,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:15:12.44112,12:15:24.44124,49.7,12.0,Level 1,0,
12:14:28.44068,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:15:05.44105,12:16:40.44200,36.9,95.1,Level 1,0,
12:14:44.44084,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:44.44084,12:15:24.44124,0.0,39.7,Level 1,0,
12:14:44.44084,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:14:57.44097,12:15:58.44158,13.4,60.7,Level 1,0,
12:14:46.44086,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:14:57.44097,12:15:58.44158,11.4,60.7,Level 1,0,
12:15:00.44100,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:15:42.44142,12:15:58.44158,42.2,15.9,Level 1,0,
12:15:00.44100,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:15:02.44102,12:16:00.44160,1.5,58.3,Level 1,0,
12:15:01.44101,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:14:57.44097,12:15:58.44158,0.0,57.1,Level 1,0,
12:15:03.44103,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:28.44128,12:15:58.44158,24.8,30.3,Level 1,0,
12:15:05.44105,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:28.44128,12:15:58.44158,22.8,30.3,Level 1,0,
12:15:06.44106,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:15:17.44117,12:16:40.44200,10.9,83.1,Level 1,0,
12:15:10.44110,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:14.44114,12:15:58.44158,4.2,43.9,Level 1,0,
12:15:10.44110,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:15.44115,12:16:00.44160,4.7,45.1,Level 1,0,
12:15:12.44112,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:15:28.44128,12:16:00.44160,15.9,31.9,Level 1,0,
12:15:15.44115,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:16:10.44170,12:17:16.44236,54.7,66.7,Level 1,0,
12:15:16.44116,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:16:23.44183,12:16:40.44200,66.8,17.2,Level 1,0,
12:15:17.44117,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:28.44128,12:15:58.44158,10.8,30.3,Level 1,0,
12:15:18.44118,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:15:29.44129,12:16:40.44200,10.9,71.1,Level 1,0,
12:15:23.44123,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:16:23.44183,12:16:40.44200,59.8,17.2,Level 1,0,
12:15:23.44123,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:16:10.44170,12:17:16.44236,46.7,66.7,Level 1,0,
12:15:24.44124,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:16:25.44185,12:17:16.44236,61.2,51.2,Level 1,0,
12:15:32.44132,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:50.44210,12:17:05.44225,78.4,14.4,Level 1,0,
12:15:36.44136,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:15:41.44141,12:16:00.44160,5.4,18.4,Level 1,0,
12:15:36.44136,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:15:44.44144,12:16:40.44200,7.7,56.3,Level 1,0,
12:15:37.44137,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:15:58.44158,12:17:16.44236,20.7,78.7,Level 1,0,
12:15:44.44144,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:16:25.44185,12:17:16.44236,41.2,51.2,Level 1,0,
12:15:46.44146,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:09.44169,12:16:40.44200,23.3,30.8,Level 1,0,
12:15:49.44149,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:15:57.44157,12:16:40.44200,8.3,42.7,Level 1,0,
12:15:50.44150,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:16:10.44170,12:17:16.44236,19.7,66.7,Level 1,0,
12:15:51.44151,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:38.44198,12:17:05.44225,47.4,26.4,Level 1,0,
12:15:52.44152,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:50.44210,12:17:05.44225,58.4,14.4,Level 1,0,
12:15:59.44159,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:16:25.44185,12:17:05.44225,25.8,40.0,Level 1,0,
12:16:04.44164,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:16:10.44170,12:17:16.44236,5.7,66.7,Level 1,0,
12:16:05.44165,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:30.44190,12:17:35.44255,25.2,65.2,Level 1,0,
12:16:15.44175,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:16:42.44202,12:17:35.44255,27.2,53.2,Level 1,0,
12:16:19.44179,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:16:42.44202,12:17:35.44255,23.2,53.2,Level 1,0,
12:16:22.44182,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:16:23.44183,12:16:40.44200,0.8,17.2,Level 1,0,
12:16:27.44187,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:16:41.44201,12:17:16.44236,14.3,35.2,Level 1,0,
12:16:36.44196,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:20.44240,12:18:57.44337,43.9,97.1,Level 1,0,
12:16:37.44197,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:50.44210,12:17:05.44225,13.4,14.4,Level 1,0,
12:16:38.44198,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:17:19.44239,12:17:35.44255,41.3,16.0,Level 1,0,
12:16:38.44198,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:16:55.44215,12:17:35.44255,17.3,40.0,Level 1,0,
12:16:40.44200,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:17:44.44264,12:18:57.44337,63.9,73.1,Level 1,0,
12:16:42.44202,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:16:53.44213,12:17:16.44236,11.3,23.2,Level 1,0,
12:16:45.44205,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:16:53.44213,12:17:16.44236,8.3,23.2,Level 1,0,
12:16:51.44211,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:17:44.44264,12:18:57.44337,52.9,73.1,Level 1,0,
12:16:54.44214,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:07.44227,12:17:35.44255,13.3,28.0,Level 1,0,
12:16:55.44215,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:17:29.44249,12:18:12.44292,34.2,43.1,Level 1,0,
12:17:05.44225,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:17:19.44239,12:17:35.44255,14.3,16.0,Level 1,0,
12:17:05.44225,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:18:20.44300,12:19:08.44348,75.3,47.2,Level 1,0,
12:17:05.44225,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:18:05.44285,12:19:08.44348,59.7,62.7,Level 1,0,
12:17:05.44225,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:53.44273,12:19:08.44348,47.7,74.7,Level 1,0,
12:17:20.44240,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:17:44.44264,12:18:57.44337,23.9,73.1,Level 1,0,
12:17:25.44245,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:17:45.44265,12:18:12.44292,20.2,27.1,Level 1,0,
12:17:25.44245,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:18:20.44300,12:19:08.44348,55.3,47.2,Level 1,0,
12:17:25.44245,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:32.44252,12:18:57.44337,6.9,85.1,Level 1,0,
12:17:28.44248,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:17:29.44249,12:18:12.44292,1.2,43.1,Level 1,0,
12:17:29.44249,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:18:05.44285,12:19:08.44348,35.7,62.7,Level 1,0,
12:17:34.44254,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:17:59.44279,12:18:12.44292,24.7,13.6,Level 1,0,
12:17:36.44256,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:18:02.44282,12:18:57.44337,26.3,54.7,Level 1,0,
12:17:40.44260,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:17:57.44277,12:18:12.44292,17.3,14.8,Level 1,0,
12:17:48.44268,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:19:49.44389,12:20:52.44452,120.9,63.1,Level 1,0,
12:17:51.44271,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:18:16.44296,12:18:57.44337,24.8,41.2,Level 1,0,
12:17:53.44273,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:19:36.44376,12:20:52.44452,102.7,76.3,Level 1,0,
12:17:58.44278,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:18:31.44311,12:19:05.44345,32.5,34.7,Level 1,0,
12:17:59.44279,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:18:05.44285,12:19:08.44348,5.7,62.7,Level 1,0,
12:18:00.44280,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:18:41.44321,12:19:19.44359,41.4,37.9,Level 1,0,
12:18:01.44281,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:18:05.44285,12:19:08.44348,3.7,62.7,Level 1,0,
12:18:09.44289,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:33.44313,12:18:57.44337,24.0,24.0,Level 1,0,
12:18:11.44291,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:18:45.44325,12:18:57.44337,34.0,12.0,Level 1,0,
12:18:15.44295,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:18:34.44314,12:19:08.44348,18.6,33.9,Level 1,0,
12:18:35.44315,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:46.44326,12:19:08.44348,10.6,21.9,Level 1,0,
12:18:36.44316,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:18:36.44316,12:19:05.44345,0.0,29.2,Level 1,0,
12:18:40.44320,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:46.44326,12:19:08.44348,5.6,21.9,Level 1,0,
12:18:40.44320,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:19:36.44376,12:20:52.44452,55.7,76.3,Level 1,0,
12:18:42.44322,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:18:48.44328,12:19:05.44345,6.0,17.2,Level 1,0,
12:18:43.44323,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:20:01.44401,12:20:52.44452,77.9,51.1,Level 1,0,
12:18:57.44337,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:19:02.44342,12:19:19.44359,5.2,17.2,Level 1,0,
12:19:01.44341,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:19:02.44342,12:19:19.44359,1.2,17.2,Level 1,0,
12:19:05.44345,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:19:48.44388,12:20:01.44401,42.6,13.2,Level 1,0,
12:19:08.44348,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:43.44383,12:20:52.44452,34.7,69.5,Level 1,0,
12:19:14.44354,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:22.44362,12:20:01.44401,8.3,38.4,Level 1,0,
12:19:24.44364,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:19:55.44395,12:20:52.44452,30.7,57.5,Level 1,0,
12:19:27.44367,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:19:34.44374,12:20:01.44401,7.3,26.4,Level 1,0,
12:19:32.44372,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:19:46.44386,12:20:18.44418,13.7,31.9,Level 1,0,
12:19:34.44374,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:19:34.44374,12:20:01.44401,0.3,26.4,Level 1,0,
12:19:41.44381,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:19:55.44395,12:20:52.44452,13.7,57.5,Level 1,0,
12:19:43.44383,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:19:48.44388,12:20:01.44401,4.6,13.2,Level 1,0,
12:19:45.44385,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:20:35.44435,12:22:01.44521,49.7,86.0,Level 1,0,
12:19:47.44387,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:20:35.44435,12:22:01.44521,47.7,86.0,Level 1,0,
12:19:53.44393,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:20:08.44408,12:20:52.44452,14.8,44.3,Level 1,0,
12:19:55.44395,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:20:04.44404,12:20:18.44418,9.0,13.6,Level 1,0,
12:19:56.44396,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:20:13.44413,12:20:52.44452,16.9,39.1,Level 1,0,
12:19:56.44396,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:20:13.44413,12:20:52.44452,16.9,39.1,Level 1,0,
12:19:58.44398,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:20:21.44421,12:20:52.44452,23.4,30.8,Level 1,0,
12:19:58.44398,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:20:13.44413,12:20:52.44452,14.9,39.1,Level 1,0,
12:20:11.44411,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:37.44437,12:20:52.44452,26.3,14.8,Level 1,0,
12:20:11.44411,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:35.44435,12:20:52.44452,23.9,17.2,Level 1,0,
12:20:21.44421,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:20:35.44435,12:21:02.44462,13.7,27.1,Level 1,0,
