ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow16.elvx   11 Nov 2021  11:00:15,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,419,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,131.5   (+0.0/-0.0),
Average Transit Time (s),,,35.1   (+0.0/-0.0),
Longest Transit Time (s),,,98.6   (+0.0/-0.0),
Average Time to Destination (s),,,58.4   (+0.0/-0.0),
Longest Time to Destination (s),,,157.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:20:03.44403,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:27.44427,12:21:37.44497,23.7,70.0,Level 1,0,
12:20:06.44406,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:26.44426,12:21:06.44466,20.1,39.9,Level 1,0,
12:20:10.44410,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:20:41.44441,12:21:37.44497,31.1,55.6,Level 1,0,
12:20:13.44413,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:20:32.44432,12:21:00.44460,19.4,28.0,Level 1,0,
12:20:17.44417,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:20:32.44432,12:21:00.44460,15.4,28.0,Level 1,0,
12:20:20.44420,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:20:32.44432,12:21:00.44460,12.4,28.0,Level 1,0,
12:20:23.44423,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:27.44427,12:21:37.44497,3.7,70.0,Level 1,0,
12:20:25.44425,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:20:39.44439,12:21:06.44466,14.3,26.8,Level 1,0,
12:20:27.44427,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:26.44426,12:21:06.44466,0.0,39.0,Level 1,0,
12:20:27.44427,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:20:34.44434,12:21:20.44480,6.9,46.3,Level 1,0,
12:20:28.44428,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:20:41.44441,12:21:37.44497,13.1,55.6,Level 1,0,
12:20:29.44429,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:20:52.44452,12:21:06.44466,23.4,13.6,Level 1,0,
12:20:30.44430,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:20:39.44439,12:21:06.44466,9.3,26.8,Level 1,0,
12:20:35.44435,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:30.44490,12:22:07.44527,54.6,37.9,Level 1,0,
12:20:55.44455,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:30.44490,12:22:07.44527,34.6,37.9,Level 1,0,
12:20:56.44456,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:20:52.44452,12:21:06.44466,0.0,10.0,Level 1,0,
12:20:57.44457,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:21:11.44471,12:21:37.44497,14.4,25.2,Level 1,0,
12:20:59.44459,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:21:11.44471,12:21:37.44497,12.4,25.2,Level 1,0,
12:20:59.44459,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:05.44465,12:21:20.44480,6.4,14.8,Level 1,0,
12:21:01.44461,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:45.44505,12:22:17.44537,43.7,31.9,Level 1,0,
12:21:08.44468,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:33.44493,12:22:17.44537,24.8,43.9,Level 1,0,
12:21:12.44472,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:21:25.44485,12:21:37.44497,12.7,12.0,Level 1,0,
12:21:12.44472,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:00.44520,12:23:17.44597,48.2,76.7,Level 1,0,
12:21:13.44473,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:22:12.44532,12:23:17.44597,59.2,64.7,Level 1,0,
12:21:19.44479,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:22:12.44532,12:23:17.44597,53.2,64.7,Level 1,0,
12:21:21.44481,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:22:02.44522,12:22:17.44537,41.2,14.8,Level 1,0,
12:21:29.44489,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:45.44505,12:22:17.44537,15.8,31.9,Level 1,0,
12:21:35.44495,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:21:52.44512,12:22:07.44527,16.5,15.9,Level 1,0,
12:21:48.44508,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:22:12.44532,12:23:17.44597,24.2,64.7,Level 1,0,
12:21:56.44516,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:22:03.44523,12:22:17.44537,7.1,13.6,Level 1,0,
12:22:00.44520,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:48.44568,12:23:17.44597,47.7,29.2,Level 1,0,
12:22:01.44521,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:31.44551,12:23:17.44597,29.6,46.3,Level 1,0,
12:22:05.44525,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:22:42.44562,12:23:18.44598,37.2,35.6,Level 1,0,
12:22:07.44527,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:48.44568,12:23:17.44597,40.7,29.2,Level 1,0,
12:22:13.44533,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:22:42.44562,12:23:18.44598,29.2,35.6,Level 1,0,
12:22:24.44544,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:22:42.44562,12:23:14.44594,17.6,31.9,Level 1,0,
12:22:34.44554,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:56.44576,12:24:14.44654,22.1,78.2,Level 1,0,
12:22:35.44555,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:22:42.44562,12:23:18.44598,7.2,35.6,Level 1,0,
12:22:44.44564,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:22:55.44575,12:23:14.44594,11.2,18.3,Level 1,0,
12:22:48.44568,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:48.44628,12:24:29.44669,60.4,40.5,Level 1,0,
12:22:50.44570,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:56.44576,12:24:14.44654,6.1,78.2,Level 1,0,
12:22:52.44572,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:48.44628,12:24:29.44669,56.4,40.5,Level 1,0,
12:22:55.44575,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:03.44583,12:23:18.44598,7.9,14.8,Level 1,0,
12:22:55.44575,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:23:01.44581,12:23:17.44597,5.9,15.9,Level 1,0,
12:22:59.44579,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:23:12.44592,12:24:14.44654,13.1,62.2,Level 1,0,
12:22:59.44579,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:56.44576,12:24:14.44654,0.0,75.3,Level 1,0,
12:23:02.44582,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:35.44615,12:24:18.44658,33.4,42.4,Level 1,0,
12:23:04.44584,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:23:56.44636,12:24:14.44654,51.9,18.4,Level 1,0,
12:23:05.44585,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:23:12.44592,12:24:14.44654,7.1,62.2,Level 1,0,
12:23:07.44587,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:23:47.44627,12:24:18.44658,40.4,30.4,Level 1,0,
12:23:10.44590,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:24:03.44643,12:25:19.44719,52.5,76.3,Level 1,0,
12:23:14.44594,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:09.44649,12:24:29.44669,55.2,19.8,Level 1,0,
12:23:15.44595,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:23:27.44607,12:24:14.44654,11.8,47.5,Level 1,0,
12:23:25.44605,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:23:56.44636,12:24:14.44654,30.9,18.4,Level 1,0,
12:23:26.44606,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:23:48.44628,12:24:29.44669,22.4,40.5,Level 1,0,
12:23:26.44606,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:24:03.44643,12:25:19.44719,36.5,76.3,Level 1,0,
12:23:30.44610,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:23:44.44624,12:24:14.44654,13.9,30.4,Level 1,0,
12:23:36.44616,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:23:51.44631,12:25:19.44719,14.5,88.3,Level 1,0,
12:23:52.44632,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:23:59.44639,12:24:18.44658,7.4,18.4,Level 1,0,
12:24:10.44650,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:29.44669,12:25:19.44719,18.9,49.9,Level 1,0,
12:24:12.44652,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:24:16.44656,12:25:19.44719,3.7,63.2,Level 1,0,
12:24:13.44653,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:09.44649,12:24:29.44669,0.0,15.9,Level 1,0,
12:24:13.44653,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:45.44685,12:25:19.44719,31.9,33.9,Level 1,0,
12:24:13.44653,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:24:16.44656,12:25:19.44719,2.7,63.2,Level 1,0,
12:24:15.44655,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:09.44649,12:24:29.44669,0.0,13.9,Level 1,0,
12:24:16.44656,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:29.44669,12:25:19.44719,12.9,49.9,Level 1,0,
12:24:29.44669,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:24:40.44680,12:25:09.44709,11.3,29.2,Level 1,0,
12:24:39.44679,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:25:01.44701,12:25:48.44748,22.4,46.3,Level 1,0,
12:24:39.44679,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:25:02.44702,12:25:40.44740,22.7,37.9,Level 1,0,
12:24:40.44680,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:24:49.44689,12:25:48.44748,9.4,58.3,Level 1,0,
12:24:46.44686,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:25:06.44706,12:25:19.44719,19.7,13.2,Level 1,0,
12:24:48.44688,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:24:52.44692,12:25:09.44709,4.2,17.2,Level 1,0,
12:24:56.44696,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:25:06.44706,12:25:19.44719,9.7,13.2,Level 1,0,
12:25:06.44706,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:52.44752,12:26:42.44802,45.7,50.2,Level 1,0,
12:25:08.44708,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:25:13.44713,12:25:48.44748,5.4,34.3,Level 1,0,
12:25:11.44711,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:25:42.44742,12:25:54.44754,30.7,12.0,Level 1,0,
12:25:12.44712,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:25:19.44719,12:25:40.44740,6.8,20.8,Level 1,0,
12:25:19.44719,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:25:32.44732,12:25:48.44748,12.8,15.9,Level 1,0,
12:25:21.44721,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:25:40.44740,12:26:42.44802,18.8,62.2,Level 1,0,
12:25:37.44737,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:04.44764,12:26:38.44798,26.9,34.3,Level 1,0,
12:25:44.44744,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:31.44791,12:26:52.44812,47.1,20.8,Level 1,0,
12:25:48.44748,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:26:18.44778,12:26:52.44812,29.9,33.9,Level 1,0,
12:25:59.44759,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:26:09.44769,12:26:42.44802,9.9,33.1,Level 1,0,
12:26:03.44763,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:26:24.44784,12:27:26.44846,20.9,61.9,Level 1,0,
12:26:04.44764,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:26:26.44786,12:26:42.44802,22.1,15.9,Level 1,0,
12:26:04.44764,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:31.44791,12:26:52.44812,27.1,20.8,Level 1,0,
12:26:09.44769,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:26:50.44810,12:27:26.44846,40.5,36.3,Level 1,0,
12:26:10.44770,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:26:18.44778,12:26:38.44798,7.5,20.8,Level 1,0,
12:26:11.44771,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:26:18.44778,12:26:52.44812,6.9,33.9,Level 1,0,
12:26:19.44779,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:31.44791,12:26:52.44812,12.1,20.8,Level 1,0,
12:26:32.44792,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:26:38.44798,12:27:26.44846,5.5,48.3,Level 1,0,
12:26:35.44795,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:27:01.44821,12:27:23.44843,26.4,21.9,Level 1,0,
12:26:38.44798,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:26:50.44810,12:27:26.44846,11.5,36.3,Level 1,0,
12:26:51.44811,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:26.44846,12:28:05.44885,34.6,39.1,Level 1,0,
12:26:55.44815,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:27:14.44834,12:28:05.44885,18.6,51.1,Level 1,0,
12:26:57.44817,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:27:14.44834,12:27:26.44846,16.8,12.0,Level 1,0,
12:26:59.44819,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:27:10.44830,12:27:25.44845,11.2,14.8,Level 1,0,
12:26:59.44819,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:27:10.44830,12:27:25.44845,11.2,14.8,Level 1,0,
12:27:23.44843,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:27:26.44846,12:28:05.44885,2.6,39.1,Level 1,0,
12:27:34.44854,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:27:47.44867,12:28:01.44881,13.4,13.5,Level 1,0,
12:27:39.44859,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:27:50.44870,12:28:05.44885,10.9,14.8,Level 1,0,
12:27:59.44879,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:28:08.44888,12:28:24.44904,8.8,15.9,Level 1,0,
12:28:00.44880,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:17.44897,12:29:14.44954,17.3,57.1,Level 1,0,
12:28:01.44881,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:28:18.44898,12:28:42.44922,17.1,24.1,Level 1,0,
12:28:01.44881,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:28:41.44921,12:29:14.44954,40.2,33.1,Level 1,0,
12:28:08.44888,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:28:29.44909,12:29:14.44954,21.3,45.1,Level 1,0,
12:28:22.44902,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:28:44.44924,12:29:16.44956,22.0,31.6,Level 1,0,
12:28:25.44905,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:28:25.44905,12:28:42.44922,0.0,17.2,Level 1,0,
12:28:37.44917,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:28:44.44924,12:29:16.44956,7.0,31.6,Level 1,0,
12:28:37.44917,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:28:44.44924,12:29:16.44956,7.0,31.6,Level 1,0,
12:28:45.44925,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:28:55.44935,12:29:14.44954,9.8,19.5,Level 1,0,
12:28:54.44934,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:59.44939,12:29:11.44951,4.9,12.0,Level 1,0,
12:29:02.44942,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:29:08.44948,12:29:22.44962,6.4,13.5,Level 1,0,
12:29:04.44944,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:29:36.44976,12:30:50.45050,32.4,73.2,Level 1,0,
12:29:07.44947,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:29:36.44976,12:30:50.45050,29.4,73.2,Level 1,0,
12:29:09.44949,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:29:45.44985,12:30:58.45058,35.7,73.1,Level 1,0,
12:29:11.44951,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:29:45.44985,12:30:58.45058,33.7,73.1,Level 1,0,
12:29:13.44953,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:30:03.45003,12:30:50.45050,49.8,46.7,Level 1,0,
12:29:14.44954,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:29:36.44976,12:30:22.45022,22.3,45.6,Level 1,0,
12:29:22.44962,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:29:37.44977,12:30:05.45005,14.8,27.9,Level 1,0,
12:29:23.44963,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:29:36.44976,12:30:50.45050,13.4,73.2,Level 1,0,
12:29:27.44967,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:29:37.44977,12:30:05.45005,9.8,27.9,Level 1,0,
12:29:35.44975,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:29:37.44977,12:30:05.45005,1.8,27.9,Level 1,0,
12:29:35.44975,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:29:51.44991,12:30:50.45050,15.8,58.7,Level 1,0,
12:29:39.44979,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:30:02.45002,12:30:58.45058,22.8,56.0,Level 1,0,
12:29:41.44981,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:29:53.44993,12:30:05.45005,11.7,12.0,Level 1,0,
12:29:42.44982,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:30:06.45006,12:30:22.45022,24.0,15.9,Level 1,0,
12:29:44.44984,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:29:48.44988,12:30:22.45022,4.3,33.6,Level 1,0,
12:29:48.44988,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:30:14.45014,12:30:58.45058,25.8,44.0,Level 1,0,
12:29:54.44994,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:29:54.44994,12:30:22.45022,0.0,27.9,Level 1,0,
12:29:54.44994,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:30:14.45014,12:30:58.45058,19.8,44.0,Level 1,0,
12:29:58.44998,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:30:19.45019,12:30:50.45050,20.8,30.8,Level 1,0,
12:29:58.44998,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:30:36.45036,12:31:18.45078,38.2,41.6,Level 1,0,
12:30:01.45001,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:30:36.45036,12:31:18.45078,35.2,41.6,Level 1,0,
12:30:03.45003,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:30:03.45003,12:30:50.45050,0.0,46.6,Level 1,0,
12:30:16.45016,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:30:36.45036,12:31:18.45078,20.3,41.6,Level 1,0,
12:30:18.45018,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:30:46.45046,12:30:58.45058,27.8,12.0,Level 1,0,
12:30:18.45018,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:30:30.45030,12:30:58.45058,11.8,28.0,Level 1,0,
12:30:21.45021,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:30:40.45040,12:30:55.45055,19.3,14.8,Level 1,0,
12:30:21.45021,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:30:34.45034,12:30:50.45050,12.7,15.9,Level 1,0,
12:30:49.45049,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:31:03.45063,12:31:18.45078,14.0,14.8,Level 1,0,
12:30:52.45052,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:31:23.45083,12:32:02.45122,31.1,39.1,Level 1,0,
12:31:04.45064,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:31:26.45086,12:31:59.45119,21.8,33.2,Level 1,0,
12:31:10.45070,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:31:26.45086,12:31:59.45119,15.8,33.2,Level 1,0,
12:31:13.45073,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:31:40.45100,12:32:02.45122,27.3,21.9,Level 1,0,
12:31:13.45073,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:31:31.45091,12:32:29.45149,18.4,58.0,Level 1,0,
12:31:19.45079,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:31:42.45102,12:31:59.45119,22.8,17.2,Level 1,0,
12:31:29.45089,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:31:43.45103,12:32:29.45149,14.4,46.0,Level 1,0,
12:31:36.45096,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:31:55.45115,12:32:29.45149,19.4,34.0,Level 1,0,
12:31:43.45103,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:31:48.45108,12:32:00.45120,4.9,12.0,Level 1,0,
12:31:57.45117,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:32:28.45148,12:33:06.45186,31.1,37.9,Level 1,0,
12:32:01.45121,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:14.45134,12:32:27.45147,12.5,13.6,Level 1,0,
12:32:01.45121,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:32:07.45127,12:32:29.45149,6.4,22.0,Level 1,0,
12:32:08.45128,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:32:29.45149,12:33:16.45196,20.9,47.5,Level 1,0,
12:32:10.45130,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:32:41.45161,12:33:16.45196,30.9,35.5,Level 1,0,
12:32:23.45143,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:32:48.45168,12:33:06.45186,24.6,18.3,Level 1,0,
12:32:39.45159,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:32:47.45167,12:33:06.45186,7.6,19.6,Level 1,0,
12:32:43.45163,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:33:03.45183,12:33:16.45196,19.9,13.5,Level 1,0,
12:32:46.45166,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:32:52.45172,12:33:08.45188,5.9,16.0,Level 1,0,
12:33:02.45182,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:33:58.45238,12:34:20.45260,56.2,21.9,Level 1,0,
12:33:14.45194,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:33:47.45227,12:34:12.45252,32.5,25.6,Level 1,0,
12:33:16.45196,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:33:33.45213,12:34:20.45260,16.7,47.5,Level 1,0,
12:33:21.45201,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:33:35.45215,12:34:12.45252,13.5,37.6,Level 1,0,
12:33:29.45209,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:34:06.45246,12:34:45.45285,36.7,39.2,Level 1,0,
12:33:30.45210,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:33:44.45224,12:34:34.45274,13.7,49.9,Level 1,0,
12:33:34.45214,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:34:00.45240,12:34:12.45252,26.1,12.0,Level 1,0,
12:33:38.45218,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:33:45.45225,12:34:20.45260,6.7,35.5,Level 1,0,
12:33:38.45218,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:33:51.45231,12:34:45.45285,13.0,53.9,Level 1,0,
12:33:39.45219,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:33:56.45236,12:34:34.45274,16.7,37.9,Level 1,0,
12:33:48.45228,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:33:51.45231,12:34:45.45285,3.0,53.9,Level 1,0,
12:33:57.45237,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:34:06.45246,12:34:45.45285,8.8,39.2,Level 1,0,
12:34:02.45242,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:02.45242,12:34:34.45274,0.0,31.6,Level 1,0,
12:34:03.45243,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:02.45242,12:34:34.45274,0.0,30.6,Level 1,0,
12:34:07.45247,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:15.45255,12:34:34.45274,8.2,18.4,Level 1,0,
12:34:16.45256,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:22.45262,12:34:45.45285,5.7,23.2,Level 1,0,
12:34:32.45272,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:34:38.45278,12:34:52.45292,6.4,13.6,Level 1,0,
12:34:43.45283,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:53.45293,12:35:10.45310,10.1,17.1,Level 1,0,
12:34:44.45284,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:35:08.45308,12:36:09.45369,23.5,61.9,Level 1,0,
