ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow29.elvx   11 Nov 2021  11:03:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,251,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.7   (+0.0/-0.0),
Longest Waiting Time (s),,,121.9   (+0.0/-0.0),
Average Transit Time (s),,,35.1   (+0.0/-0.0),
Longest Transit Time (s),,,102.8   (+0.0/-0.0),
Average Time to Destination (s),,,57.8   (+0.0/-0.0),
Longest Time to Destination (s),,,176.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:11:21.43881,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:11:21.43881,12:12:19.43939,0.0,58.0,Level 1,0,
12:11:25.43885,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:40.43960,12:13:24.44004,75.2,43.6,Level 1,0,
12:11:29.43889,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:40.43960,12:13:24.44004,71.2,43.6,Level 1,0,
12:11:30.43890,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:11:35.43895,12:11:51.43911,4.7,15.9,Level 1,0,
12:11:32.43892,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:11:37.43897,12:11:58.43918,5.3,20.8,Level 1,0,
12:11:33.43893,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:11:45.43905,12:12:19.43939,12.0,34.0,Level 1,0,
12:11:34.43894,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:12:36.43956,12:13:21.44001,61.8,45.2,Level 1,0,
12:11:36.43896,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:12:36.43956,12:13:21.44001,59.8,45.2,Level 1,0,
12:11:36.43896,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:23.43943,12:13:21.44001,46.7,58.3,Level 1,0,
12:11:36.43896,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:55.43975,12:13:24.44004,78.7,29.2,Level 1,0,
12:11:39.43899,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:12:36.43956,12:13:21.44001,56.8,45.2,Level 1,0,
12:11:40.43900,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:25.43945,12:13:24.44004,44.7,59.2,Level 1,0,
12:11:43.43903,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:11.43931,12:13:21.44001,27.7,70.3,Level 1,0,
12:11:47.43907,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:11:58.43918,12:12:19.43939,11.2,20.8,Level 1,0,
12:11:53.43913,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:12:25.43945,12:13:15.43995,31.8,50.4,Level 1,0,
12:11:54.43914,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:12:25.43945,12:13:15.43995,30.8,50.4,Level 1,0,
12:11:59.43919,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:13:19.43999,12:14:08.44048,80.3,48.7,Level 1,0,
12:12:00.43920,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:55.43975,12:13:24.44004,54.7,29.2,Level 1,0,
12:12:01.43921,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:23.43943,12:13:21.44001,21.7,58.3,Level 1,0,
12:12:02.43922,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:11:58.43918,12:12:19.43939,0.0,17.0,Level 1,0,
12:12:03.43923,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:25.43945,12:13:24.44004,21.7,59.2,Level 1,0,
12:12:07.43927,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:12:07.43927,12:12:19.43939,0.0,12.0,Level 1,0,
12:12:09.43929,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:13:34.44014,12:14:08.44048,84.7,34.3,Level 1,0,
12:12:09.43929,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:25.43945,12:13:24.44004,15.7,59.2,Level 1,0,
12:12:13.43933,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:25.43945,12:13:24.44004,11.7,59.2,Level 1,0,
12:12:19.43939,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:13:19.43999,12:14:08.44048,60.3,48.7,Level 1,0,
12:12:22.43942,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:12:38.43958,12:13:15.43995,16.0,37.2,Level 1,0,
12:12:23.43943,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:40.43960,12:13:24.44004,17.3,43.6,Level 1,0,
12:12:28.43948,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:12:38.43958,12:13:15.43995,10.0,37.2,Level 1,0,
12:12:30.43950,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:12:51.43971,12:13:15.43995,21.2,24.0,Level 1,0,
12:12:30.43950,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:12:36.43956,12:13:21.44001,5.8,45.2,Level 1,0,
12:12:30.43950,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:55.43975,12:13:24.44004,24.7,29.2,Level 1,0,
12:12:36.43956,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:12:53.43973,12:14:08.44048,16.9,75.1,Level 1,0,
12:12:39.43959,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:13:05.43985,12:14:08.44048,25.9,63.1,Level 1,0,
12:12:40.43960,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:12:53.43973,12:13:21.44001,13.0,28.0,Level 1,0,
12:12:41.43961,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:03.43983,12:13:15.43995,22.2,12.0,Level 1,0,
12:12:41.43961,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:13:05.43985,12:14:08.44048,23.9,63.1,Level 1,0,
12:12:46.43966,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:13:53.44033,12:15:03.44103,66.6,69.9,Level 1,0,
12:12:50.43970,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:05.43985,12:13:21.44001,15.0,16.0,Level 1,0,
12:12:52.43972,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:13:47.44027,12:14:08.44048,55.3,20.8,Level 1,0,
12:12:52.43972,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:13:19.43999,12:14:08.44048,27.3,48.7,Level 1,0,
12:12:53.43973,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:13:47.44027,12:14:08.44048,54.3,20.8,Level 1,0,
12:13:00.43980,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:13:50.44030,12:14:53.44093,50.3,63.1,Level 1,0,
12:13:02.43982,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:14:00.44040,12:14:52.44092,58.2,52.3,Level 1,0,
12:13:03.43983,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:14:00.44040,12:14:52.44092,57.2,52.3,Level 1,0,
12:13:04.43984,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:13:05.43985,12:14:08.44048,0.9,63.1,Level 1,0,
12:13:06.43986,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:05.43985,12:13:21.44001,0.0,15.0,Level 1,0,
12:13:06.43986,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:14:30.44070,12:15:03.44103,83.7,32.7,Level 1,0,
12:13:11.43991,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:14:05.44045,12:15:03.44103,53.6,57.9,Level 1,0,
12:13:11.43991,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:14:00.44040,12:14:52.44092,49.2,52.3,Level 1,0,
12:13:26.44006,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:14:04.44044,12:14:53.44093,37.6,49.9,Level 1,0,
12:13:36.44016,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:14:17.44057,12:15:03.44103,40.6,45.9,Level 1,0,
12:13:37.44017,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:13:50.44030,12:14:53.44093,13.3,63.1,Level 1,0,
12:13:38.44018,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:14:17.44057,12:15:03.44103,38.6,45.9,Level 1,0,
12:13:42.44022,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:01.44101,12:15:30.44130,79.2,28.8,Level 1,0,
12:13:46.44026,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:14:16.44056,12:14:52.44092,30.1,36.3,Level 1,0,
12:13:48.44028,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:14:16.44056,12:14:52.44092,28.1,36.3,Level 1,0,
12:13:50.44030,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:35.44075,12:15:30.44130,44.8,55.2,Level 1,0,
12:13:50.44030,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:14:30.44070,12:15:03.44103,39.7,32.7,Level 1,0,
12:13:54.44034,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:14:16.44056,12:14:52.44092,22.1,36.3,Level 1,0,
12:14:02.44042,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:14:51.44091,12:15:03.44103,48.5,12.0,Level 1,0,
12:14:02.44042,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:01.44101,12:15:30.44130,59.2,28.8,Level 1,0,
12:14:03.44043,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:14:16.44056,12:14:53.44093,12.6,37.9,Level 1,0,
12:14:04.44044,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:14:31.44071,12:14:52.44092,26.5,21.9,Level 1,0,
12:14:08.44048,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:35.44075,12:15:30.44130,26.8,55.2,Level 1,0,
12:14:11.44051,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:14:30.44070,12:15:03.44103,18.8,32.7,Level 1,0,
12:14:16.44056,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:14:30.44070,12:15:03.44103,13.8,32.7,Level 1,0,
12:14:18.44058,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:48.44088,12:15:30.44130,30.0,42.0,Level 1,0,
12:14:20.44060,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:14:34.44074,12:14:53.44093,13.9,19.5,Level 1,0,
12:14:24.44064,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:14:30.44070,12:15:03.44103,5.7,32.7,Level 1,0,
12:14:27.44067,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:48.44088,12:15:30.44130,21.0,42.0,Level 1,0,
12:14:29.44069,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:15:42.44142,12:17:25.44245,73.4,102.8,Level 1,0,
12:14:33.44073,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:15:24.44124,12:16:36.44196,50.8,72.3,Level 1,0,
12:14:35.44075,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:01.44101,12:15:30.44130,26.2,28.8,Level 1,0,
12:14:39.44079,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:15:50.44150,12:16:36.44196,71.2,46.0,Level 1,0,
12:14:40.44080,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:15:20.44120,12:16:10.44170,40.4,49.9,Level 1,0,
12:14:40.44080,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:16:13.44173,12:17:25.44245,93.0,72.2,Level 1,0,
12:14:47.44087,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:15:16.44116,12:15:30.44130,28.6,14.4,Level 1,0,
12:14:48.44088,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:16:03.44163,12:16:36.44196,75.4,32.7,Level 1,0,
12:14:48.44088,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:15:38.44138,12:16:36.44196,50.2,58.0,Level 1,0,
12:14:49.44089,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:15:20.44120,12:16:10.44170,31.4,49.9,Level 1,0,
12:14:52.44092,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:15:16.44116,12:15:30.44130,23.6,14.4,Level 1,0,
12:14:53.44093,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:15:20.44120,12:16:10.44170,27.4,49.9,Level 1,0,
12:14:56.44096,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:15:20.44120,12:16:10.44170,24.4,49.9,Level 1,0,
12:15:02.44102,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:15:16.44116,12:15:30.44130,13.6,14.4,Level 1,0,
12:15:02.44102,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:15:24.44124,12:16:36.44196,21.8,72.3,Level 1,0,
12:15:03.44103,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:15:24.44124,12:16:36.44196,20.8,72.3,Level 1,0,
12:15:07.44107,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:52.44152,12:16:10.44170,44.9,18.4,Level 1,0,
12:15:07.44107,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:15:50.44150,12:16:36.44196,43.2,46.0,Level 1,0,
12:15:15.44115,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:38.44138,12:16:10.44170,22.6,32.7,Level 1,0,
12:15:22.44122,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:15:42.44142,12:17:25.44245,20.4,102.8,Level 1,0,
12:15:28.44128,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:16:01.44161,12:17:25.44245,33.0,84.2,Level 1,0,
12:15:31.44131,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:16:09.44169,12:16:45.44205,37.7,36.0,Level 1,0,
12:15:34.44134,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:52.44152,12:16:10.44170,17.9,18.4,Level 1,0,
12:15:34.44134,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:38.44138,12:16:10.44170,3.6,32.7,Level 1,0,
12:15:37.44137,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:15:57.44157,12:16:45.44205,19.8,48.0,Level 1,0,
12:15:41.44141,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:38.44138,12:16:10.44170,0.0,29.3,Level 1,0,
12:15:49.44149,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:15:49.44149,12:17:25.44245,0.0,96.2,Level 1,0,
12:15:57.44157,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:15.44175,12:16:36.44196,18.4,20.8,Level 1,0,
12:15:59.44159,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:16:21.44181,12:16:45.44205,21.8,24.0,Level 1,0,
12:15:59.44159,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:16:25.44185,12:17:25.44245,26.0,60.2,Level 1,0,
12:16:10.44170,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:16:33.44193,12:16:45.44205,22.8,12.0,Level 1,0,
12:16:10.44170,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:16:49.44209,12:18:17.44297,39.1,88.3,Level 1,0,
12:16:19.44179,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:16:49.44209,12:18:17.44297,30.1,88.3,Level 1,0,
12:16:23.44183,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:17:14.44234,12:18:17.44297,51.2,63.1,Level 1,0,
12:16:26.44186,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:53.44213,12:17:25.44245,27.3,31.9,Level 1,0,
12:16:27.44187,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:17:02.44222,12:18:17.44297,35.2,75.1,Level 1,0,
12:16:29.44189,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:17:07.44227,12:17:37.44257,37.7,30.4,Level 1,0,
12:16:30.44190,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:17:18.44238,12:18:01.44281,48.0,43.0,Level 1,0,
12:16:30.44190,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:16:40.44200,12:17:25.44245,9.8,45.4,Level 1,0,
12:16:36.44196,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:17:07.44227,12:17:25.44245,30.9,18.3,Level 1,0,
12:16:40.44200,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:17:18.44238,12:18:01.44281,38.0,43.0,Level 1,0,
12:16:40.44200,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:27.44247,12:18:17.44297,47.4,49.9,Level 1,0,
12:16:45.44205,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:01.44221,12:18:01.44281,15.5,60.5,Level 1,0,
12:16:50.44210,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:17:07.44227,12:17:25.44245,16.9,18.3,Level 1,0,
12:16:50.44210,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:55.44275,12:18:17.44297,65.4,21.9,Level 1,0,
12:16:53.44213,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:43.44263,12:18:01.44281,50.2,17.8,Level 1,0,
12:16:56.44216,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:17:07.44227,12:17:37.44257,10.7,30.4,Level 1,0,
12:16:57.44217,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:17:31.44251,12:18:01.44281,34.2,29.8,Level 1,0,
12:16:57.44217,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:17:59.44279,12:18:52.44332,62.2,53.2,Level 1,0,
12:16:58.44218,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:17:20.44240,12:17:37.44257,21.9,17.2,Level 1,0,
12:17:04.44224,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:18:09.44289,12:19:08.44348,64.6,59.2,Level 1,0,
12:17:06.44226,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:06.44226,12:18:01.44281,0.0,55.0,Level 1,0,
12:17:12.44232,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:17:14.44234,12:18:17.44297,2.2,63.1,Level 1,0,
12:17:15.44235,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:15.44295,12:18:52.44332,59.8,37.5,Level 1,0,
12:17:17.44237,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:19:19.44359,12:19:48.44388,121.9,29.2,Level 1,0,
12:17:17.44237,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:17:59.44279,12:18:52.44332,42.2,53.2,Level 1,0,
12:17:17.44237,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:17:41.44261,12:18:17.44297,23.7,36.7,Level 1,0,
12:17:20.44240,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:18:22.44302,12:19:08.44348,61.8,45.9,Level 1,0,
12:17:23.44243,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:15.44295,12:18:52.44332,51.8,37.5,Level 1,0,
12:17:24.44244,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:18:22.44302,12:19:08.44348,57.8,45.9,Level 1,0,
12:17:25.44245,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:27.44247,12:18:17.44297,2.4,49.9,Level 1,0,
12:17:28.44248,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:18:37.44317,12:19:08.44348,69.4,30.3,Level 1,0,
12:17:31.44251,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:01.44341,12:19:48.44388,89.9,47.2,Level 1,0,
12:17:36.44256,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:15.44295,12:18:52.44332,38.8,37.5,Level 1,0,
12:17:36.44256,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:17:41.44261,12:18:17.44297,4.7,36.7,Level 1,0,
12:17:40.44260,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:18:22.44302,12:19:08.44348,41.8,45.9,Level 1,0,
12:17:42.44262,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:18:25.44305,12:19:10.44350,43.3,44.7,Level 1,0,
12:17:43.44263,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:18:29.44309,12:18:52.44332,46.2,23.2,Level 1,0,
12:17:44.44264,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:01.44341,12:19:48.44388,76.9,47.2,Level 1,0,
12:17:48.44268,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:43.44263,12:18:01.44281,0.0,13.0,Level 1,0,
12:17:48.44268,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:18:40.44320,12:19:10.44350,51.7,30.3,Level 1,0,
12:17:49.44269,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:54.44334,12:19:10.44350,65.2,15.9,Level 1,0,
12:17:49.44269,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:18:29.44309,12:18:52.44332,40.2,23.2,Level 1,0,
12:17:49.44269,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:17:59.44279,12:18:52.44332,10.2,53.2,Level 1,0,
12:17:51.44271,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:43.44263,12:18:01.44281,0.0,10.0,Level 1,0,
12:17:51.44271,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:01.44341,12:19:48.44388,69.9,47.2,Level 1,0,
12:17:51.44271,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:18:09.44289,12:19:08.44348,17.6,59.2,Level 1,0,
12:17:58.44278,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:54.44334,12:19:10.44350,56.2,15.9,Level 1,0,
12:17:58.44278,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:17:59.44279,12:18:52.44332,1.2,53.2,Level 1,0,
12:18:00.44280,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:18:29.44309,12:18:52.44332,29.2,23.2,Level 1,0,
12:18:02.44282,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:19:29.44369,12:20:47.44447,86.7,78.5,Level 1,0,
12:18:05.44285,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:54.44334,12:19:10.44350,49.2,15.9,Level 1,0,
12:18:10.44290,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:19:41.44381,12:20:47.44447,90.7,66.5,Level 1,0,
12:18:12.44292,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:18:40.44320,12:19:10.44350,27.8,30.3,Level 1,0,
12:18:13.44293,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:18:25.44305,12:19:10.44350,12.3,44.7,Level 1,0,
12:18:13.44293,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:18:22.44302,12:19:08.44348,8.8,45.9,Level 1,0,
12:18:22.44302,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:18:40.44320,12:19:10.44350,17.8,30.3,Level 1,0,
12:18:22.44302,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:18:25.44305,12:19:10.44350,3.3,44.7,Level 1,0,
12:18:24.44304,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:18:37.44317,12:19:08.44348,13.4,30.3,Level 1,0,
12:18:25.44305,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:18:37.44317,12:19:08.44348,12.4,30.3,Level 1,0,
12:18:36.44316,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:01.44341,12:19:48.44388,24.9,47.2,Level 1,0,
12:18:39.44319,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:18:49.44329,12:19:48.44388,9.9,59.2,Level 1,0,
12:18:39.44319,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:19:41.44381,12:20:47.44447,61.7,66.5,Level 1,0,
12:18:41.44321,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:18:37.44317,12:19:08.44348,0.0,26.8,Level 1,0,
12:18:42.44322,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:01.44341,12:19:48.44388,18.9,47.2,Level 1,0,
12:18:54.44334,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:19:57.44397,12:20:47.44447,63.0,50.2,Level 1,0,
12:19:01.44341,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:01.44341,12:19:48.44388,0.0,47.1,Level 1,0,
12:19:04.44344,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:19:41.44381,12:20:47.44447,36.7,66.5,Level 1,0,
12:19:10.44350,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:19:32.44372,12:19:56.44396,22.1,24.0,Level 1,0,
12:19:14.44354,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:14.44414,12:20:47.44447,60.0,33.2,Level 1,0,
12:19:17.44357,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:19:31.44371,12:19:48.44388,13.9,17.2,Level 1,0,
12:19:38.44378,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:00.44400,12:20:29.44429,22.1,29.1,Level 1,0,
12:19:39.44379,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:19:44.44384,12:19:56.44396,5.1,12.0,Level 1,0,
12:19:46.44386,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:20:14.44414,12:20:32.44432,27.6,18.3,Level 1,0,
12:19:46.44386,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:18.44418,12:21:18.44478,32.1,59.8,Level 1,0,
12:19:47.44387,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:19:41.44381,12:20:47.44447,0.0,60.2,Level 1,0,
12:20:01.44401,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:19:57.44397,12:20:47.44447,0.0,46.2,Level 1,0,
