ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow6.elvx   11 Nov 2021  11:04:27,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,175,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,115.4   (+0.0/-0.0),
Average Transit Time (s),,,34.7   (+0.0/-0.0),
Longest Transit Time (s),,,100.3   (+0.0/-0.0),
Average Time to Destination (s),,,58.0   (+0.0/-0.0),
Longest Time to Destination (s),,,184.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:11:13.43873,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:11:24.43884,12:11:40.43900,11.3,15.9,Level 1,0,
12:11:14.43874,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:11:24.43884,12:11:40.43900,10.3,15.9,Level 1,0,
12:11:14.43874,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:11:38.43898,12:12:08.43928,24.0,30.3,Level 1,0,
12:11:14.43874,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:11:19.43879,12:12:08.43928,4.9,49.4,Level 1,0,
12:11:17.43877,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:11:31.43891,12:12:15.43935,14.1,43.6,Level 1,0,
12:11:17.43877,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:11:31.43891,12:12:15.43935,14.1,43.6,Level 1,0,
12:11:18.43878,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:11:24.43884,12:11:40.43900,6.3,15.9,Level 1,0,
12:11:19.43879,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:12:12.43932,12:12:54.43974,52.6,42.3,Level 1,0,
12:11:20.43880,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:11:57.43917,12:12:15.43935,37.4,17.2,Level 1,0,
12:11:20.43880,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:12:18.43938,12:13:27.44007,57.8,68.7,Level 1,0,
12:11:26.43886,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:11:26.43886,12:12:08.43928,0.0,42.3,Level 1,0,
12:11:30.43890,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:11:57.43917,12:12:15.43935,27.4,17.2,Level 1,0,
12:11:33.43893,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:11:31.43891,12:12:15.43935,0.0,41.7,Level 1,0,
12:11:35.43895,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:11:50.43910,12:12:08.43928,15.0,18.3,Level 1,0,
12:11:37.43897,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:11:58.43918,12:12:54.43974,21.4,55.5,Level 1,0,
12:11:42.43902,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:11:45.43905,12:12:15.43935,3.4,29.2,Level 1,0,
12:11:42.43902,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:26.43946,12:12:54.43974,44.0,27.9,Level 1,0,
12:11:47.43907,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:12:32.43952,12:13:27.44007,45.2,54.4,Level 1,0,
12:11:48.43908,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:12:45.43965,12:13:27.44007,57.4,41.2,Level 1,0,
12:11:49.43909,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:11:58.43918,12:12:54.43974,9.4,55.5,Level 1,0,
12:11:52.43912,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:12:57.43977,12:13:21.44001,65.0,24.2,Level 1,0,
12:11:54.43914,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:11:57.43917,12:12:15.43935,3.4,17.2,Level 1,0,
12:11:57.43917,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:12:12.43932,12:12:54.43974,14.6,42.3,Level 1,0,
12:11:58.43918,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:02.43982,12:13:29.44009,64.0,26.8,Level 1,0,
12:11:58.43918,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:12:12.43932,12:12:54.43974,13.6,42.3,Level 1,0,
12:11:59.43919,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:26.43946,12:12:54.43974,27.0,27.9,Level 1,0,
12:12:03.43923,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:26.43946,12:12:54.43974,23.0,27.9,Level 1,0,
12:12:05.43925,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:12:18.43938,12:13:27.44007,12.8,68.7,Level 1,0,
12:12:06.43926,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:12:18.43938,12:13:27.44007,11.8,68.7,Level 1,0,
12:12:09.43929,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:12:35.43955,12:13:29.44009,26.1,53.7,Level 1,0,
12:12:16.43936,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:26.43946,12:12:54.43974,10.0,27.9,Level 1,0,
12:12:18.43938,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:13:17.43997,12:13:29.44009,58.7,12.0,Level 1,0,
12:12:19.43939,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:12:44.43964,12:13:21.44001,24.8,37.3,Level 1,0,
12:12:20.43940,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:26.43946,12:12:54.43974,6.0,27.9,Level 1,0,
12:12:22.43942,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:12:35.43955,12:13:29.44009,13.1,53.7,Level 1,0,
12:12:29.43949,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:54.44034,12:14:53.44093,84.9,59.2,Level 1,0,
12:12:33.43953,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:12:32.43952,12:13:27.44007,0.0,53.6,Level 1,0,
12:12:34.43954,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:13:00.43980,12:13:27.44007,25.8,26.8,Level 1,0,
12:12:34.43954,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:54.44034,12:14:53.44093,79.9,59.2,Level 1,0,
12:12:42.43962,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:12:42.43962,12:13:29.44009,0.0,46.7,Level 1,0,
12:12:45.43965,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:12:42.43962,12:13:29.44009,0.0,43.7,Level 1,0,
12:12:45.43965,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:12:44.43964,12:13:21.44001,0.0,36.2,Level 1,0,
12:12:46.43966,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:53.44033,12:14:43.44083,67.1,49.9,Level 1,0,
12:12:46.43966,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:13:41.44021,12:14:43.44083,55.1,61.9,Level 1,0,
12:12:50.43970,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:12:50.43970,12:13:29.44009,0.0,38.7,Level 1,0,
12:12:53.43973,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:13:00.43980,12:13:27.44007,6.8,26.8,Level 1,0,
12:12:54.43974,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:02.43982,12:13:29.44009,8.0,26.8,Level 1,0,
12:12:55.43975,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:14:23.44063,12:15:17.44117,88.3,53.5,Level 1,0,
12:12:55.43975,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:13:29.44009,12:14:43.44083,34.1,73.9,Level 1,0,
12:13:03.43983,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:53.44033,12:14:43.44083,50.1,49.9,Level 1,0,
12:13:04.43984,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:13:04.43984,12:13:21.44001,0.0,17.2,Level 1,0,
12:13:05.43985,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:08.44048,12:14:53.44093,63.3,44.7,Level 1,0,
12:13:16.43996,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:14:23.44063,12:15:17.44117,67.3,53.5,Level 1,0,
12:13:19.43999,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:14:10.44050,12:15:17.44117,51.1,66.7,Level 1,0,
12:13:22.44002,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:08.44048,12:14:53.44093,46.3,44.7,Level 1,0,
12:13:22.44002,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:54.44034,12:14:53.44093,31.9,59.2,Level 1,0,
12:13:25.44005,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:53.44033,12:14:43.44083,28.1,49.9,Level 1,0,
12:13:29.44009,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:08.44048,12:14:53.44093,39.3,44.7,Level 1,0,
12:13:30.44010,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:14:06.44046,12:14:20.44060,35.5,14.4,Level 1,0,
12:13:30.44010,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:08.44048,12:14:53.44093,38.3,44.7,Level 1,0,
12:13:34.44014,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:52.44032,12:14:20.44060,17.9,28.0,Level 1,0,
12:13:35.44015,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:14:06.44046,12:14:20.44060,30.5,14.4,Level 1,0,
12:13:39.44019,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:13:58.44038,12:15:17.44117,19.1,78.7,Level 1,0,
12:13:41.44021,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:25.44065,12:14:53.44093,44.1,28.0,Level 1,0,
12:13:44.44024,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:53.44033,12:14:43.44083,9.1,49.9,Level 1,0,
12:13:50.44030,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:14:10.44050,12:15:17.44117,20.1,66.7,Level 1,0,
12:13:50.44030,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:14:49.44089,12:15:53.44153,59.1,63.4,Level 1,0,
12:13:51.44031,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:08.44048,12:14:53.44093,17.3,44.7,Level 1,0,
12:13:55.44035,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:53.44033,12:14:43.44083,0.0,48.0,Level 1,0,
12:13:55.44035,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:25.44065,12:14:53.44093,30.1,28.0,Level 1,0,
12:14:00.44040,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:14:06.44046,12:14:20.44060,5.5,14.4,Level 1,0,
12:14:02.44042,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:14:16.44056,12:14:43.44083,14.3,26.8,Level 1,0,
12:14:06.44046,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:14:28.44068,12:14:43.44083,22.3,14.8,Level 1,0,
12:14:06.44046,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:15:51.44151,12:16:32.44192,104.6,41.1,Level 1,0,
12:14:07.44047,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:14:28.44068,12:14:43.44083,21.3,14.8,Level 1,0,
12:14:10.44050,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:15:51.44151,12:16:32.44192,100.6,41.1,Level 1,0,
12:14:11.44051,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:15:05.44105,12:15:53.44153,53.7,47.8,Level 1,0,
12:14:15.44055,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:14:49.44089,12:15:53.44153,34.1,63.4,Level 1,0,
12:14:18.44058,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:37.44077,12:15:17.44117,18.5,40.3,Level 1,0,
12:14:20.44060,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:49.44089,12:15:17.44117,28.5,28.3,Level 1,0,
12:14:20.44060,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:14:49.44089,12:15:53.44153,29.1,63.4,Level 1,0,
12:14:27.44067,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:49.44089,12:15:17.44117,21.5,28.3,Level 1,0,
12:14:29.44069,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:39.44139,12:15:59.44159,70.0,19.6,Level 1,0,
12:14:31.44071,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:03.44103,12:15:17.44117,32.2,13.6,Level 1,0,
12:14:32.44072,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:15:51.44151,12:16:32.44192,78.6,41.1,Level 1,0,
12:14:37.44077,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:14:49.44089,12:15:53.44153,12.1,63.4,Level 1,0,
12:14:38.44078,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:15:25.44125,12:15:59.44159,46.6,34.0,Level 1,0,
12:14:44.44084,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:15:25.44125,12:15:59.44159,40.6,34.0,Level 1,0,
12:14:49.44089,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:18.44118,12:15:53.44153,29.2,34.3,Level 1,0,
12:14:50.44090,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:34.44134,12:15:53.44153,44.2,18.3,Level 1,0,
12:14:55.44095,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:15:25.44125,12:15:59.44159,29.6,34.0,Level 1,0,
12:14:57.44097,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:15:23.44123,12:16:32.44192,25.9,68.7,Level 1,0,
12:15:03.44103,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:15:35.44135,12:16:32.44192,31.9,56.7,Level 1,0,
12:15:12.44112,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:16:09.44169,12:16:22.44182,56.7,13.6,Level 1,0,
12:15:18.44118,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:15:51.44151,12:16:32.44192,32.6,41.1,Level 1,0,
12:15:21.44121,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:15:42.44142,12:16:22.44182,21.3,40.0,Level 1,0,
12:15:22.44122,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:15:35.44135,12:16:32.44192,12.9,56.7,Level 1,0,
12:15:31.44131,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:15:54.44154,12:16:22.44182,23.3,28.0,Level 1,0,
12:15:33.44133,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:34.44134,12:15:53.44153,1.2,18.3,Level 1,0,
12:15:34.44134,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:15:54.44154,12:16:22.44182,20.3,28.0,Level 1,0,
12:15:34.44134,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:15:35.44135,12:16:32.44192,0.9,56.7,Level 1,0,
12:15:36.44136,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:16:56.44216,12:18:16.44296,80.2,79.7,Level 1,0,
12:15:37.44137,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:16:41.44201,12:17:33.44253,63.9,51.9,Level 1,0,
12:15:37.44137,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:16:06.44166,12:16:32.44192,29.2,25.5,Level 1,0,
12:15:39.44139,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:15:35.44135,12:16:32.44192,0.0,52.7,Level 1,0,
12:15:45.44145,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:16:22.44182,12:17:30.44250,36.7,68.7,Level 1,0,
12:15:45.44145,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:16:56.44216,12:18:16.44296,71.2,79.7,Level 1,0,
12:15:49.44149,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:16:41.44201,12:17:33.44253,51.9,51.9,Level 1,0,
12:15:49.44149,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:28.44188,12:17:33.44253,38.7,65.2,Level 1,0,
12:15:52.44152,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:16:22.44182,12:17:30.44250,29.7,68.7,Level 1,0,
12:15:55.44155,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:16:58.44218,12:17:26.44246,63.4,28.0,Level 1,0,
12:15:55.44155,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:16:41.44201,12:17:33.44253,45.9,51.9,Level 1,0,
12:15:56.44156,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:15:54.44154,12:16:22.44182,0.0,26.3,Level 1,0,
12:16:04.44164,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:28.44188,12:17:33.44253,23.7,65.2,Level 1,0,
12:16:09.44169,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:16:49.44209,12:17:30.44250,40.2,41.2,Level 1,0,
12:16:14.44174,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:09.44229,12:17:33.44253,54.5,24.3,Level 1,0,
12:16:15.44175,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:17:12.44232,12:17:26.44246,56.7,14.8,Level 1,0,
12:16:16.44176,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:36.44196,12:17:30.44250,20.1,54.3,Level 1,0,
12:16:22.44182,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:16:22.44182,12:17:30.44250,0.0,68.4,Level 1,0,
12:16:24.44184,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:16:55.44215,12:17:33.44253,31.3,37.5,Level 1,0,
12:16:25.44185,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:16:55.44215,12:17:33.44253,30.3,37.5,Level 1,0,
12:16:32.44192,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:09.44229,12:17:33.44253,36.5,24.3,Level 1,0,
12:16:33.44193,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:17:11.44231,12:18:16.44296,38.0,65.0,Level 1,0,
12:16:34.44194,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:36.44196,12:17:30.44250,2.1,54.3,Level 1,0,
12:16:35.44195,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:16:49.44209,12:17:30.44250,14.3,41.2,Level 1,0,
12:16:36.44196,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:17:06.44226,12:17:30.44250,30.4,24.0,Level 1,0,
12:16:38.44198,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:18.44238,12:17:30.44250,40.4,12.0,Level 1,0,
12:16:38.44198,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:09.44229,12:17:33.44253,30.5,24.3,Level 1,0,
12:16:42.44202,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:16:58.44218,12:17:26.44246,16.4,28.0,Level 1,0,
12:16:47.44207,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:17:48.44268,12:18:19.44299,61.4,30.3,Level 1,0,
12:16:49.44209,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:31.44251,12:18:16.44296,41.6,45.4,Level 1,0,
12:16:53.44213,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:31.44251,12:18:16.44296,37.6,45.4,Level 1,0,
12:16:57.44217,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:31.44251,12:18:16.44296,33.6,45.4,Level 1,0,
12:16:59.44219,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:17:11.44231,12:18:16.44296,12.0,65.0,Level 1,0,
12:17:07.44227,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:17:11.44231,12:18:16.44296,4.0,65.0,Level 1,0,
12:17:21.44241,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:17:58.44278,12:18:26.44306,37.4,28.0,Level 1,0,
12:17:27.44247,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:18:33.44313,12:19:37.44377,66.2,63.8,Level 1,0,
12:17:30.44250,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:18:09.44289,12:19:37.44377,39.2,87.8,Level 1,0,
12:17:36.44256,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:18:12.44292,12:18:26.44306,36.0,14.4,Level 1,0,
12:17:36.44256,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:17:47.44267,12:18:16.44296,10.5,29.5,Level 1,0,
12:17:45.44265,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:18:46.44326,12:19:48.44388,60.5,62.5,Level 1,0,
12:17:53.44273,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:18:21.44301,12:19:37.44377,28.2,75.8,Level 1,0,
12:17:57.44277,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:18:00.44280,12:18:19.44299,3.4,18.3,Level 1,0,
12:17:58.44278,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:02.44282,12:18:16.44296,4.4,13.6,Level 1,0,
12:18:02.44282,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:18:12.44292,12:18:26.44306,10.0,14.4,Level 1,0,
12:18:03.44283,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:18:59.44339,12:19:48.44388,56.1,48.9,Level 1,0,
12:18:05.44285,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:00.44340,12:19:37.44377,55.2,36.7,Level 1,0,
12:18:10.44290,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:18:12.44292,12:18:26.44306,2.0,14.4,Level 1,0,
12:18:11.44291,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:18:46.44326,12:19:41.44381,35.3,54.7,Level 1,0,
12:18:27.44307,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:18:44.44324,12:18:57.44337,16.6,13.5,Level 1,0,
12:18:28.44308,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:18:59.44339,12:19:48.44388,31.1,48.9,Level 1,0,
12:18:29.44309,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:18:58.44338,12:19:41.44381,29.3,42.7,Level 1,0,
12:18:30.44310,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:20:16.44416,12:21:34.44494,105.7,78.7,Level 1,0,
12:18:35.44315,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:18:58.44338,12:19:41.44381,23.3,42.7,Level 1,0,
12:18:35.44315,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:18:59.44339,12:19:48.44388,24.1,48.9,Level 1,0,
12:18:36.44316,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:00.44340,12:19:37.44377,24.3,36.7,Level 1,0,
12:18:42.44322,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:18:47.44327,12:19:37.44377,4.7,50.2,Level 1,0,
12:18:44.44324,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:21.44361,12:19:48.44388,37.0,27.0,Level 1,0,
12:18:44.44324,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:19:20.44360,12:19:37.44377,35.8,17.1,Level 1,0,
12:18:48.44328,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:00.44340,12:19:37.44377,12.3,36.7,Level 1,0,
12:18:48.44328,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:20:30.44430,12:21:34.44494,102.1,64.3,Level 1,0,
12:18:53.44333,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:19:23.44363,12:20:37.44437,29.7,73.8,Level 1,0,
12:18:57.44337,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:19:20.44360,12:19:37.44377,22.8,17.1,Level 1,0,
12:19:01.44341,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:19:26.44366,12:19:41.44381,25.3,14.8,Level 1,0,
12:19:08.44348,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:12.44352,12:19:41.44381,3.6,29.5,Level 1,0,
12:19:08.44348,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:20:42.44442,12:21:34.44494,94.1,52.3,Level 1,0,
12:19:17.44357,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:53.44393,12:20:37.44437,35.9,43.6,Level 1,0,
12:19:20.44360,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:12.44412,12:20:55.44455,52.3,42.4,Level 1,0,
12:19:22.44362,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:12.44412,12:20:55.44455,50.3,42.4,Level 1,0,
12:19:23.44363,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:35.44375,12:20:37.44437,11.7,61.8,Level 1,0,
12:19:25.44365,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:19:26.44366,12:19:41.44381,1.3,14.8,Level 1,0,
12:19:26.44366,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:19:35.44375,12:19:48.44388,8.6,13.4,Level 1,0,
12:19:31.44371,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:12.44412,12:20:55.44455,41.3,42.4,Level 1,0,
12:19:33.44373,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:15.44415,12:20:31.44431,42.1,16.0,Level 1,0,
12:19:34.44374,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:53.44393,12:20:37.44437,18.9,43.6,Level 1,0,
12:19:38.44378,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:19:35.44375,12:19:48.44388,0.0,10.0,Level 1,0,
12:19:39.44379,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:35.44375,12:20:37.44437,0.0,57.5,Level 1,0,
12:19:48.44388,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:03.44403,12:20:31.44431,15.1,28.0,Level 1,0,
