ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow3.elvx   11 Nov 2021  11:03:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,609,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.3   (+0.0/-0.0),
Longest Waiting Time (s),,,114.4   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,99.0   (+0.0/-0.0),
Average Time to Destination (s),,,57.2   (+0.0/-0.0),
Longest Time to Destination (s),,,170.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:11:08.43868,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:11:04.43864,12:11:37.43897,0.0,28.8,Level 1,0,
12:11:09.43869,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:11:33.43893,12:11:55.43915,24.3,21.2,Level 1,0,
12:11:09.43869,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:11:20.43880,12:11:37.43897,10.6,17.2,Level 1,0,
12:11:10.43870,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:11:33.43893,12:11:55.43915,23.3,21.2,Level 1,0,
12:11:12.43872,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:11:22.43882,12:12:09.43929,10.3,46.7,Level 1,0,
12:11:12.43872,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:11:22.43882,12:12:09.43929,10.3,46.7,Level 1,0,
12:11:13.43873,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:11:20.43880,12:11:37.43897,6.6,17.2,Level 1,0,
12:11:14.43874,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:11:20.43880,12:11:37.43897,5.6,17.2,Level 1,0,
12:11:17.43877,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:12:29.43949,12:12:43.43963,71.7,14.4,Level 1,0,
12:11:17.43877,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:12:41.43961,12:13:44.44024,83.5,63.9,Level 1,0,
12:11:17.43877,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:12:41.43961,12:13:44.44024,83.5,63.9,Level 1,0,
12:11:20.43880,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:12:00.43920,12:12:54.43974,40.1,54.3,Level 1,0,
12:11:21.43881,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:11:33.43893,12:11:55.43915,12.3,21.2,Level 1,0,
12:11:22.43882,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:12:41.43961,12:13:44.44024,78.5,63.9,Level 1,0,
12:11:29.43889,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:11:53.43913,12:12:09.43929,24.0,15.9,Level 1,0,
12:11:29.43889,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:12:26.43946,12:13:46.44026,57.1,79.9,Level 1,0,
12:11:31.43891,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:11:37.43897,12:12:09.43929,6.0,31.9,Level 1,0,
12:11:32.43892,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:12:00.43920,12:12:54.43974,28.1,54.3,Level 1,0,
12:11:34.43894,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:12:02.43922,12:12:43.43963,28.3,40.8,Level 1,0,
12:11:34.43894,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:11:37.43897,12:12:09.43929,3.0,31.9,Level 1,0,
12:11:34.43894,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:12:51.43971,12:13:46.44026,77.3,54.7,Level 1,0,
12:11:36.43896,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:12:51.43971,12:13:46.44026,75.3,54.7,Level 1,0,
12:11:37.43897,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:11:46.43906,12:12:54.43974,8.7,68.7,Level 1,0,
12:11:38.43898,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:12:00.43920,12:12:54.43974,22.1,54.3,Level 1,0,
12:11:41.43901,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:11:41.43901,12:11:55.43915,0.0,13.6,Level 1,0,
12:11:43.43903,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:11:37.43897,12:12:09.43929,0.0,25.9,Level 1,0,
12:11:45.43905,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:12:38.43958,12:13:46.44026,53.1,67.9,Level 1,0,
12:11:51.43911,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:12:38.43958,12:13:46.44026,47.1,67.9,Level 1,0,
12:11:55.43915,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:12:02.43922,12:12:43.43963,7.3,40.8,Level 1,0,
12:11:58.43918,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:13:11.43991,12:13:44.44024,72.5,33.9,Level 1,0,
12:12:00.43920,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:12:02.43922,12:12:43.43963,2.3,40.8,Level 1,0,
12:12:02.43922,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:12:28.43948,12:12:54.43974,25.7,26.8,Level 1,0,
12:12:03.43923,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:12:16.43936,12:12:54.43974,12.7,38.7,Level 1,0,
12:12:04.43924,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:07.43987,12:13:46.44026,63.2,38.7,Level 1,0,
12:12:04.43924,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:12:56.43976,12:13:44.44024,52.1,48.3,Level 1,0,
12:12:09.43929,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:12:17.43937,12:12:43.43963,7.7,26.4,Level 1,0,
12:12:09.43929,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:13:11.43991,12:13:44.44024,61.5,33.9,Level 1,0,
12:12:11.43931,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:13:18.43998,12:14:35.44075,67.3,76.7,Level 1,0,
12:12:15.43935,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:12:29.43949,12:12:43.43963,13.8,14.4,Level 1,0,
12:12:17.43937,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:12:41.43961,12:13:44.44024,23.5,63.9,Level 1,0,
12:12:19.43939,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:12:28.43948,12:12:54.43974,8.7,26.8,Level 1,0,
12:12:22.43942,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:12:56.43976,12:13:44.44024,34.1,48.3,Level 1,0,
12:12:23.43943,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:12:29.43949,12:12:43.43963,5.7,14.4,Level 1,0,
12:12:29.43949,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:12:51.43971,12:13:46.44026,22.3,54.7,Level 1,0,
12:12:44.43964,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:12:56.43976,12:13:44.44024,12.1,48.3,Level 1,0,
12:12:45.43965,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:13:31.44011,12:14:35.44075,45.8,64.3,Level 1,0,
12:12:45.43965,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:30.44010,12:14:35.44075,45.3,64.7,Level 1,0,
12:12:47.43967,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:30.44010,12:14:35.44075,43.3,64.7,Level 1,0,
12:12:59.43979,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:13:31.44011,12:14:35.44075,31.8,64.3,Level 1,0,
12:13:06.43986,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:13:24.44004,12:13:44.44024,17.7,20.8,Level 1,0,
12:13:08.43988,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:13:21.44001,12:13:46.44026,12.8,25.2,Level 1,0,
12:13:12.43992,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:14:14.44054,12:14:35.44075,62.3,20.8,Level 1,0,
12:13:13.43993,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:30.44010,12:14:35.44075,17.3,64.7,Level 1,0,
12:13:16.43996,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:14:03.44043,12:14:35.44075,47.1,31.9,Level 1,0,
12:13:17.43997,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:14:14.44054,12:14:35.44075,57.3,20.8,Level 1,0,
12:13:18.43998,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:33.44013,12:13:46.44026,14.8,13.2,Level 1,0,
12:13:21.44001,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:13:44.44024,12:14:35.44075,23.0,51.1,Level 1,0,
12:13:26.44006,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:14:14.44054,12:14:35.44075,48.3,20.8,Level 1,0,
12:13:26.44006,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:24.44064,12:15:24.44124,58.4,59.2,Level 1,0,
12:13:29.44009,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:30.44010,12:14:35.44075,1.3,64.7,Level 1,0,
12:13:29.44009,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:24.44064,12:15:24.44124,55.4,59.2,Level 1,0,
12:13:29.44009,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:24.44064,12:15:24.44124,55.4,59.2,Level 1,0,
12:13:31.44011,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:33.44013,12:13:46.44026,1.8,13.2,Level 1,0,
12:13:32.44012,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:13:57.44037,12:14:35.44075,25.2,37.9,Level 1,0,
12:13:33.44013,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:14:41.44081,12:15:24.44124,68.2,42.4,Level 1,0,
12:13:37.44017,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:14:32.44072,12:14:57.44097,54.6,25.2,Level 1,0,
12:13:38.44018,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:13:50.44030,12:14:35.44075,11.8,45.2,Level 1,0,
12:13:38.44018,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:14:41.44081,12:15:24.44124,63.2,42.4,Level 1,0,
12:13:46.44026,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:13:50.44030,12:14:35.44075,3.8,45.2,Level 1,0,
12:13:46.44026,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:13:44.44024,12:14:35.44075,0.0,49.1,Level 1,0,
12:13:46.44026,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:24.44064,12:15:24.44124,38.4,59.2,Level 1,0,
12:13:47.44027,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:14:13.44053,12:14:57.44097,25.8,44.0,Level 1,0,
12:13:54.44034,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:13:57.44037,12:14:35.44075,3.2,37.9,Level 1,0,
12:14:01.44041,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:14:18.44058,12:14:35.44075,16.8,17.2,Level 1,0,
12:14:05.44045,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:14:44.44084,12:14:57.44097,38.6,13.2,Level 1,0,
12:14:06.44046,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:14:54.44094,12:15:24.44124,48.4,29.2,Level 1,0,
12:14:14.44054,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:14:54.44094,12:15:24.44124,40.4,29.2,Level 1,0,
12:14:16.44056,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:24.44064,12:15:24.44124,8.4,59.2,Level 1,0,
12:14:18.44058,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:14:18.44058,12:14:57.44097,0.0,38.7,Level 1,0,
12:14:21.44061,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:15:10.44110,12:16:25.44185,49.2,75.1,Level 1,0,
12:14:25.44065,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:20.44120,12:16:06.44166,54.7,45.9,Level 1,0,
12:14:26.44066,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:20.44120,12:16:06.44166,53.7,45.9,Level 1,0,
12:14:40.44080,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:16.44116,12:15:34.44134,36.3,17.2,Level 1,0,
12:14:43.44083,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:15:05.44105,12:16:06.44166,22.3,60.3,Level 1,0,
12:14:44.44084,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:14:44.44084,12:14:57.44097,0.0,12.8,Level 1,0,
12:14:45.44085,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:47.44147,12:16:25.44185,62.4,37.9,Level 1,0,
12:14:46.44086,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:16.44116,12:15:34.44134,30.3,17.2,Level 1,0,
12:14:47.44087,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:14:54.44094,12:15:24.44124,7.4,29.2,Level 1,0,
12:14:50.44090,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:15:22.44122,12:16:25.44185,32.2,63.1,Level 1,0,
12:14:56.44096,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:47.44147,12:16:06.44166,51.3,18.3,Level 1,0,
12:14:56.44096,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:15:05.44105,12:16:06.44166,9.3,60.3,Level 1,0,
12:15:02.44102,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:15:05.44105,12:16:06.44166,3.3,60.3,Level 1,0,
12:15:06.44106,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:47.44147,12:16:25.44185,41.4,37.9,Level 1,0,
12:15:08.44108,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:20.44120,12:16:06.44166,11.8,45.9,Level 1,0,
12:15:08.44108,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:47.44147,12:16:25.44185,39.4,37.9,Level 1,0,
12:15:11.44111,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:34.44134,12:16:06.44166,23.2,31.5,Level 1,0,
12:15:11.44111,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:16:59.44219,12:17:45.44265,107.8,46.0,Level 1,0,
12:15:15.44115,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:15:55.44155,12:16:39.44199,40.1,44.3,Level 1,0,
12:15:17.44117,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:16.44116,12:15:34.44134,0.0,16.6,Level 1,0,
12:15:18.44118,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:34.44134,12:16:06.44166,16.2,31.5,Level 1,0,
12:15:20.44120,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:15:34.44134,12:16:25.44185,14.3,51.1,Level 1,0,
12:15:20.44120,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:17:14.44234,12:17:45.44265,114.4,30.4,Level 1,0,
12:15:25.44125,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:17:14.44234,12:17:45.44265,109.4,30.4,Level 1,0,
12:15:28.44128,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:16:02.44162,12:17:27.44247,33.5,85.2,Level 1,0,
12:15:30.44130,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:15:34.44134,12:16:25.44185,4.2,51.1,Level 1,0,
12:15:32.44132,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:15:55.44155,12:16:39.44199,23.1,44.3,Level 1,0,
12:15:35.44135,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:47.44147,12:16:06.44166,12.3,18.3,Level 1,0,
12:15:49.44149,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:16:25.44185,12:16:39.44199,35.7,14.8,Level 1,0,
12:15:50.44150,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:16:14.44174,12:17:27.44247,23.5,73.2,Level 1,0,
12:15:52.44152,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:16:59.44219,12:17:45.44265,66.8,46.0,Level 1,0,
12:15:54.44154,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:16:48.44208,12:17:01.44221,54.2,13.2,Level 1,0,
12:15:54.44154,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:16:07.44167,12:16:25.44185,13.0,18.3,Level 1,0,
12:15:56.44156,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:16:07.44167,12:16:25.44185,11.0,18.3,Level 1,0,
12:15:58.44158,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:16:14.44174,12:17:27.44247,15.5,73.2,Level 1,0,
12:16:00.44160,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:16:46.44206,12:17:45.44265,45.7,59.2,Level 1,0,
12:16:02.44162,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:16:10.44170,12:16:39.44199,7.8,29.6,Level 1,0,
12:16:02.44162,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:16:14.44174,12:17:27.44247,11.5,73.2,Level 1,0,
12:16:07.44167,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:16:42.44202,12:17:27.44247,35.0,44.7,Level 1,0,
12:16:10.44170,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:16:07.44167,12:16:25.44185,0.0,15.3,Level 1,0,
12:16:17.44177,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:16:30.44190,12:17:27.44247,13.0,56.7,Level 1,0,
12:16:20.44180,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:16:14.44174,12:17:27.44247,0.0,66.7,Level 1,0,
12:16:22.44182,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:16:42.44202,12:17:27.44247,20.0,44.7,Level 1,0,
12:16:32.44192,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:16:59.44219,12:17:45.44265,26.8,46.0,Level 1,0,
12:16:35.44195,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:17:14.44234,12:17:45.44265,39.4,30.4,Level 1,0,
12:16:36.44196,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:16:46.44206,12:17:45.44265,9.7,59.2,Level 1,0,
12:16:40.44200,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:09.44229,12:18:34.44314,28.6,85.1,Level 1,0,
12:16:41.44201,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:17:51.44271,12:18:34.44314,70.3,42.3,Level 1,0,
12:16:44.44204,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:55.44215,12:17:27.44247,11.2,31.6,Level 1,0,
12:16:45.44205,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:16:59.44219,12:17:45.44265,13.8,46.0,Level 1,0,
12:16:48.44208,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:17:14.44234,12:17:45.44265,26.4,30.4,Level 1,0,
12:16:50.44210,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:17:43.44263,12:18:08.44288,52.5,25.2,Level 1,0,
12:16:51.44211,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:16:48.44208,12:17:01.44221,0.0,10.3,Level 1,0,
12:17:00.44220,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:17:07.44227,12:17:27.44247,7.2,19.6,Level 1,0,
12:17:04.44224,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:37.44257,12:18:34.44314,32.6,57.1,Level 1,0,
12:17:05.44225,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:09.44229,12:18:34.44314,3.6,85.1,Level 1,0,
12:17:06.44226,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:19.44239,12:18:08.44288,12.5,49.2,Level 1,0,
12:17:08.44228,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:17:51.44271,12:18:34.44314,43.3,42.3,Level 1,0,
12:17:09.44229,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:25.44245,12:18:34.44314,15.6,69.1,Level 1,0,
12:17:10.44230,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:18:42.44322,12:20:01.44401,91.7,79.3,Level 1,0,
12:17:23.44243,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:17:43.44263,12:18:08.44288,19.5,25.2,Level 1,0,
12:17:24.44244,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:17:31.44251,12:18:08.44288,6.5,37.2,Level 1,0,
12:17:24.44244,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:37.44257,12:18:34.44314,12.6,57.1,Level 1,0,
12:17:31.44251,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:18:36.44316,12:19:25.44365,64.9,49.1,Level 1,0,
12:17:37.44257,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:19:07.44347,12:20:01.44401,89.8,54.1,Level 1,0,
12:17:39.44259,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:56.44276,12:18:08.44288,16.7,12.0,Level 1,0,
12:17:39.44259,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:18:05.44285,12:18:34.44314,25.6,29.1,Level 1,0,
12:17:39.44259,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:17:57.44277,12:18:49.44329,18.1,52.0,Level 1,0,
12:17:46.44266,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:18:21.44301,12:19:25.44365,35.2,63.8,Level 1,0,
12:17:47.44267,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:18:54.44334,12:20:01.44401,66.7,67.3,Level 1,0,
12:17:50.44270,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:18:21.44301,12:19:25.44365,31.2,63.8,Level 1,0,
12:17:53.44273,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:18:36.44316,12:19:25.44365,42.9,49.1,Level 1,0,
12:17:54.44274,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:18:13.44293,12:18:49.44329,19.1,36.0,Level 1,0,
12:17:58.44278,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:18:54.44334,12:20:01.44401,55.7,67.3,Level 1,0,
12:18:04.44284,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:18:22.44302,12:18:34.44314,17.7,12.0,Level 1,0,
12:18:07.44287,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:18:05.44285,12:18:34.44314,0.0,26.7,Level 1,0,
12:18:11.44291,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:52.44332,12:19:25.44365,40.9,33.1,Level 1,0,
12:18:19.44299,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:18:37.44317,12:18:49.44329,18.1,12.0,Level 1,0,
12:18:20.44300,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:25.44305,12:18:49.44329,5.1,24.0,Level 1,0,
12:18:23.44303,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:19:15.44355,12:19:30.44370,52.0,14.8,Level 1,0,
12:18:26.44306,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:19:07.44347,12:20:01.44401,40.8,54.1,Level 1,0,
12:18:28.44308,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:52.44332,12:19:25.44365,23.9,33.1,Level 1,0,
12:18:33.44313,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:19:18.44358,12:20:17.44417,45.2,58.8,Level 1,0,
12:18:49.44329,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:19:10.44350,12:19:25.44365,21.3,14.8,Level 1,0,
12:18:53.44333,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:19:00.44340,12:19:30.44370,7.4,29.4,Level 1,0,
12:18:54.44334,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:20:03.44403,12:20:45.44445,68.6,42.7,Level 1,0,
12:19:05.44345,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:19:10.44350,12:19:25.44365,5.2,14.8,Level 1,0,
12:19:05.44345,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:19:00.44340,12:19:30.44370,0.0,24.8,Level 1,0,
12:19:10.44350,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:29.44369,12:20:01.44401,18.8,32.1,Level 1,0,
12:19:29.44369,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:29.44369,12:20:01.44401,0.0,31.9,Level 1,0,
12:19:29.44369,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:19:37.44377,12:20:17.44417,7.6,40.4,Level 1,0,
12:19:29.44369,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:57.44397,12:20:44.44444,27.6,47.1,Level 1,0,
12:19:29.44369,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:57.44397,12:20:44.44444,27.6,47.1,Level 1,0,
12:19:30.44370,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:20:03.44403,12:20:45.44445,32.6,42.7,Level 1,0,
12:19:35.44375,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:29.44369,12:20:01.44401,0.0,25.9,Level 1,0,
12:19:39.44379,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:19:45.44385,12:20:01.44401,6.0,15.9,Level 1,0,
12:19:40.44380,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:19:54.44394,12:20:17.44417,13.7,23.3,Level 1,0,
12:19:42.44382,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:20:03.44403,12:20:45.44445,20.6,42.7,Level 1,0,
12:19:44.44384,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:20:10.44410,12:20:44.44444,25.8,33.9,Level 1,0,
