ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow9.elvx   11 Nov 2021  11:05:05,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,505,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.4   (+0.0/-0.0),
Longest Waiting Time (s),,,107.4   (+0.0/-0.0),
Average Transit Time (s),,,36.9   (+0.0/-0.0),
Longest Transit Time (s),,,98.3   (+0.0/-0.0),
Average Time to Destination (s),,,61.3   (+0.0/-0.0),
Longest Time to Destination (s),,,151.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:20:02.44402,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:10.44410,12:20:38.44438,7.7,28.0,Level 1,0,
12:20:02.44402,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:19.44419,12:21:29.44489,17.1,70.0,Level 1,0,
12:20:02.44402,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:20.44420,12:21:11.44471,18.2,51.1,Level 1,0,
12:20:04.44404,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:20:57.44457,12:21:50.44510,53.1,53.1,Level 1,0,
12:20:04.44404,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:20:36.44436,12:21:11.44471,31.8,35.5,Level 1,0,
12:20:07.44407,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:20.44420,12:21:11.44471,13.2,51.1,Level 1,0,
12:20:08.44408,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:20:10.44410,12:20:24.44424,1.9,14.4,Level 1,0,
12:20:13.44413,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:21:00.44460,12:21:29.44489,46.9,29.2,Level 1,0,
12:20:16.44416,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:20:23.44423,12:20:38.44438,6.9,14.8,Level 1,0,
12:20:19.44419,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:56.44456,12:21:32.44492,37.1,36.0,Level 1,0,
12:20:19.44419,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:19.44419,12:21:29.44489,0.1,70.0,Level 1,0,
12:20:22.44422,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:20.44420,12:21:11.44471,0.0,49.2,Level 1,0,
12:20:25.44425,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:20:23.44423,12:20:38.44438,0.0,12.7,Level 1,0,
12:20:30.44430,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:21:29.44489,12:21:50.44510,59.4,20.8,Level 1,0,
12:20:33.44433,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:20:46.44446,12:21:29.44489,12.5,43.6,Level 1,0,
12:20:34.44434,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:21:20.44480,12:21:32.44492,46.1,12.0,Level 1,0,
12:20:39.44439,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:20:57.44457,12:21:50.44510,18.1,53.1,Level 1,0,
12:20:44.44444,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:21:08.44468,12:21:32.44492,24.1,24.0,Level 1,0,
12:20:52.44452,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:42.44502,12:22:38.44558,49.6,56.0,Level 1,0,
12:20:55.44455,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:15.44475,12:21:50.44510,20.1,35.1,Level 1,0,
12:20:56.44456,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:15.44475,12:21:50.44510,19.1,35.1,Level 1,0,
12:21:00.44460,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:21:13.44473,12:21:29.44489,13.1,16.0,Level 1,0,
12:21:05.44465,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:22:17.44537,12:22:45.44565,71.9,28.0,Level 1,0,
12:21:06.44466,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:22:20.44540,12:22:38.44558,74.3,17.2,Level 1,0,
12:21:16.44476,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:22:04.44524,12:22:46.44566,47.6,42.3,Level 1,0,
12:21:19.44479,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:22:20.44540,12:22:38.44558,61.3,17.2,Level 1,0,
12:21:22.44482,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:22:03.44523,12:22:39.44559,41.0,35.5,Level 1,0,
12:21:23.44483,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:22:07.44527,12:22:38.44558,43.8,30.8,Level 1,0,
12:21:30.44490,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:21:55.44515,12:22:38.44558,24.8,42.7,Level 1,0,
12:21:34.44494,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:22:24.44544,12:22:39.44559,49.7,14.8,Level 1,0,
12:21:41.44501,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:22:04.44524,12:22:46.44566,22.6,42.3,Level 1,0,
12:21:43.44503,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:42.44502,12:22:38.44558,0.0,54.6,Level 1,0,
12:21:45.44505,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:22:20.44540,12:22:38.44558,35.3,17.2,Level 1,0,
12:21:53.44513,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:22:17.44537,12:22:45.44565,23.9,28.0,Level 1,0,
12:22:01.44521,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:22:17.44537,12:22:46.44566,15.8,29.1,Level 1,0,
12:22:06.44526,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:22:17.44537,12:22:46.44566,10.8,29.1,Level 1,0,
12:22:11.44531,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:33.44553,12:22:45.44565,21.9,12.0,Level 1,0,
12:22:25.44545,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:22:24.44544,12:22:39.44559,0.0,13.5,Level 1,0,
12:22:28.44548,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:54.44634,12:24:46.44686,85.5,52.3,Level 1,0,
12:22:32.44552,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:23:39.44619,12:24:46.44686,67.1,66.7,Level 1,0,
12:22:35.44555,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:23:18.44598,12:24:12.44652,42.5,54.7,Level 1,0,
12:22:38.44558,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:23:06.44586,12:24:12.44652,27.5,66.7,Level 1,0,
12:22:38.44558,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:23:06.44586,12:24:21.44661,28.4,74.6,Level 1,0,
12:22:38.44558,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:23:39.44619,12:24:46.44686,61.1,66.7,Level 1,0,
12:22:41.44561,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:23:02.44582,12:23:15.44595,20.6,13.2,Level 1,0,
12:22:48.44568,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:23:39.44619,12:24:46.44686,51.1,66.7,Level 1,0,
12:22:49.44569,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:36.44616,12:24:21.44661,46.6,45.5,Level 1,0,
12:22:50.44570,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:23:02.44582,12:23:15.44595,11.6,13.2,Level 1,0,
12:23:00.44580,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:18.44598,12:24:21.44661,18.4,62.6,Level 1,0,
12:23:03.44583,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:54.44634,12:24:46.44686,50.5,52.3,Level 1,0,
12:23:04.44584,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:18.44598,12:24:21.44661,14.4,62.6,Level 1,0,
12:23:05.44585,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:23:30.44610,12:24:12.44652,24.5,42.7,Level 1,0,
12:23:10.44590,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:23:48.44628,12:24:12.44652,38.0,24.2,Level 1,0,
12:23:13.44593,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:23:27.44607,12:24:46.44686,14.1,78.7,Level 1,0,
12:23:22.44602,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:36.44616,12:24:21.44661,13.6,45.5,Level 1,0,
12:23:24.44604,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:18.44598,12:24:21.44661,0.0,57.1,Level 1,0,
12:23:34.44614,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:23:48.44628,12:24:12.44652,14.0,24.2,Level 1,0,
12:23:35.44615,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:23:57.44637,12:24:26.44666,22.1,29.2,Level 1,0,
12:23:36.44616,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:23:36.44616,12:24:12.44652,0.0,36.2,Level 1,0,
12:23:39.44619,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:54.44634,12:24:46.44686,14.5,52.3,Level 1,0,
12:23:40.44620,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:23:50.44630,12:24:21.44661,10.3,30.8,Level 1,0,
12:23:46.44626,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:24:13.44653,12:24:46.44686,27.1,32.7,Level 1,0,
12:23:51.44631,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:23:54.44634,12:24:46.44686,2.5,52.3,Level 1,0,
12:23:55.44635,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:23:55.44635,12:24:12.44652,0.0,17.2,Level 1,0,
12:23:58.44638,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:05.44645,12:24:21.44661,7.1,16.0,Level 1,0,
12:24:13.44653,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:24:56.44696,12:25:30.44730,42.7,34.3,Level 1,0,
12:24:16.44656,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:25:01.44701,12:25:31.44731,45.0,29.5,Level 1,0,
12:24:17.44657,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:24:25.44665,12:24:46.44686,8.1,20.8,Level 1,0,
12:24:24.44664,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:24:49.44689,12:25:31.44731,25.0,41.5,Level 1,0,
12:24:28.44668,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:09.44709,12:26:02.44762,40.9,53.1,Level 1,0,
12:24:38.44678,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:24:44.44684,12:25:30.44730,5.7,46.3,Level 1,0,
12:24:40.44680,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:24:55.44695,12:26:02.44762,15.4,66.7,Level 1,0,
12:24:52.44692,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:25:22.44722,12:26:11.44771,30.2,48.3,Level 1,0,
12:24:59.44699,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:25:14.44714,12:25:30.44730,15.1,15.9,Level 1,0,
12:25:03.44703,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:17.44717,12:25:31.44731,13.9,13.6,Level 1,0,
12:25:12.44712,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:09.44709,12:26:02.44762,0.0,50.1,Level 1,0,
12:25:15.44715,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:09.44709,12:26:02.44762,0.0,47.1,Level 1,0,
12:25:20.44720,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:25:29.44729,12:26:02.44762,8.9,33.1,Level 1,0,
12:25:21.44721,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:26:02.44762,12:27:05.44825,40.6,63.9,Level 1,0,
12:25:25.44725,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:26:01.44761,12:26:18.44778,35.8,17.0,Level 1,0,
12:25:25.44725,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:25:49.44749,12:26:18.44778,23.8,29.0,Level 1,0,
12:25:29.44729,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:25:34.44734,12:26:11.44771,5.2,36.3,Level 1,0,
12:25:35.44735,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:25:43.44743,12:26:02.44762,7.5,19.6,Level 1,0,
12:25:38.44738,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:57.44757,12:26:11.44771,19.3,13.2,Level 1,0,
12:25:45.44745,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:26:29.44789,12:27:16.44836,43.8,46.7,Level 1,0,
12:25:54.44754,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:25:57.44757,12:26:11.44771,3.3,13.2,Level 1,0,
12:25:54.44754,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:26:44.44804,12:27:16.44836,49.6,32.0,Level 1,0,
12:25:55.44755,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:53.44813,12:27:49.44869,58.2,56.0,Level 1,0,
12:26:05.44765,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:26:01.44761,12:26:18.44778,0.0,12.8,Level 1,0,
12:26:11.44771,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:16.44776,12:27:05.44825,5.3,49.1,Level 1,0,
12:26:19.44779,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:28.44848,29.2,40.3,Level 1,0,
12:26:20.44780,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:26:34.44794,12:27:05.44825,13.5,31.9,Level 1,0,
12:26:24.44784,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:26:48.44808,12:27:05.44825,24.3,17.1,Level 1,0,
12:26:25.44785,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:27:00.44820,12:27:16.44836,34.6,16.0,Level 1,0,
12:26:26.44786,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:26:48.44808,12:27:05.44825,22.3,17.1,Level 1,0,
12:26:27.44787,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:26:40.44800,12:27:49.44869,12.7,69.5,Level 1,0,
12:26:33.44793,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:26:44.44804,12:27:16.44836,10.6,32.0,Level 1,0,
12:26:41.44801,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:05.44825,12:27:49.44869,24.2,44.0,Level 1,0,
12:26:41.44801,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:28.44848,7.2,40.3,Level 1,0,
12:26:43.44803,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:27:00.44820,12:27:16.44836,16.6,16.0,Level 1,0,
12:26:50.44810,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:09.44829,12:27:28.44848,18.9,19.5,Level 1,0,
12:26:58.44818,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:27:00.44820,12:27:16.44836,1.6,16.0,Level 1,0,
12:27:07.44827,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:27:54.44874,12:28:33.44913,47.2,38.7,Level 1,0,
12:27:10.44830,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:27:46.44866,12:28:21.44901,35.9,35.2,Level 1,0,
12:27:10.44830,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:27:39.44859,12:28:33.44913,29.4,53.5,Level 1,0,
12:27:17.44837,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:27:22.44842,12:27:49.44869,5.3,26.8,Level 1,0,
12:27:19.44839,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:28:20.44900,12:28:38.44918,60.6,18.3,Level 1,0,
12:27:19.44839,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:28:20.44900,12:28:38.44918,60.6,18.3,Level 1,0,
12:27:22.44842,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:27:58.44878,12:28:21.44901,35.9,23.2,Level 1,0,
12:27:24.44844,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:27:34.44854,12:27:49.44869,10.3,14.8,Level 1,0,
12:27:27.44847,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:27:52.44872,12:28:38.44918,24.6,46.3,Level 1,0,
12:27:32.44852,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:28:06.44886,12:28:38.44918,34.3,31.6,Level 1,0,
12:27:36.44856,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:27:39.44859,12:28:33.44913,3.4,53.5,Level 1,0,
12:27:39.44859,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:28:06.44886,12:28:38.44918,27.3,31.6,Level 1,0,
12:27:42.44862,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:09.44889,12:28:24.44904,26.8,14.8,Level 1,0,
12:27:54.44874,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:27:52.44872,12:28:38.44918,0.0,43.9,Level 1,0,
12:28:08.44888,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:28:20.44900,12:28:33.44913,11.7,13.2,Level 1,0,
12:28:10.44890,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:29:25.44965,12:30:00.45000,75.2,35.2,Level 1,0,
12:28:18.44898,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:28:20.44900,12:28:33.44913,1.7,13.2,Level 1,0,
12:28:18.44898,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:28:41.44921,12:28:59.44939,22.6,18.3,Level 1,0,
12:28:21.44901,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:29:37.44977,12:30:00.45000,76.2,23.2,Level 1,0,
12:28:33.44913,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:29.44969,12:30:32.45032,56.4,62.3,Level 1,0,
12:28:35.44915,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:43.44983,12:30:32.45032,67.7,49.1,Level 1,0,
12:28:40.44920,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:29.44969,12:30:32.45032,49.4,62.3,Level 1,0,
12:28:44.44924,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:29:00.44940,12:30:00.45000,16.1,60.3,Level 1,0,
12:28:55.44935,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:29:00.44940,12:30:00.45000,5.1,60.3,Level 1,0,
12:29:04.44944,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:29:13.44953,12:30:00.45000,9.3,47.2,Level 1,0,
12:29:05.44945,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:29:17.44957,12:30:32.45032,12.4,74.3,Level 1,0,
12:29:21.44961,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:29:32.44972,12:29:51.44991,11.2,18.4,Level 1,0,
12:29:21.44961,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:29:37.44977,12:30:00.45000,16.3,23.2,Level 1,0,
12:29:42.44982,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:29:59.44999,12:30:58.45058,17.2,58.3,Level 1,0,
12:29:52.44992,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:30:01.45001,12:30:32.45032,9.0,30.8,Level 1,0,
12:29:55.44995,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:11.45011,12:30:58.45058,16.2,46.3,Level 1,0,
12:29:58.44998,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:12.45012,12:30:32.45032,13.7,20.8,Level 1,0,
12:30:12.45012,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:30:17.45017,12:30:32.45032,4.9,14.8,Level 1,0,
12:30:12.45012,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:30:23.45023,12:30:58.45058,11.2,34.3,Level 1,0,
12:30:14.45014,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:30:21.45021,12:30:34.45034,6.6,13.5,Level 1,0,
12:30:26.45026,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:02.45062,12:31:55.45115,35.6,53.5,Level 1,0,
12:30:30.45030,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:30:39.45039,12:30:58.45058,9.2,18.3,Level 1,0,
12:30:33.45033,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:30:39.45039,12:30:58.45058,6.2,18.3,Level 1,0,
12:30:36.45036,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:30:50.45050,12:31:06.45066,14.1,15.9,Level 1,0,
12:30:42.45042,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:31:14.45074,12:31:55.45115,31.6,41.5,Level 1,0,
12:30:50.45050,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:31:06.45066,12:31:30.45090,16.1,24.3,Level 1,0,
12:31:03.45063,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:31:06.45066,12:31:30.45090,3.1,24.3,Level 1,0,
12:31:10.45070,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:31:14.45074,12:31:55.45115,3.6,41.5,Level 1,0,
12:31:15.45075,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:31:14.45074,12:31:55.45115,0.0,40.1,Level 1,0,
12:31:30.45090,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:31:52.45112,12:32:44.45164,22.0,52.3,Level 1,0,
12:31:32.45092,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:31:42.45102,12:31:55.45115,9.6,13.5,Level 1,0,
12:31:42.45102,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:32:13.45133,12:32:47.45167,30.8,34.3,Level 1,0,
12:31:47.45107,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:31:59.45119,12:32:47.45167,12.2,47.9,Level 1,0,
12:31:51.45111,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:31:52.45112,12:32:44.45164,1.0,52.3,Level 1,0,
12:32:00.45120,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:32:07.45127,12:32:44.45164,6.7,37.6,Level 1,0,
12:32:04.45124,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:32:25.45145,12:33:02.45182,21.4,36.7,Level 1,0,
12:32:08.45128,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:32:13.45133,12:32:47.45167,4.7,34.3,Level 1,0,
12:32:20.45140,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:34.45154,12:33:08.45188,13.8,34.3,Level 1,0,
12:32:24.45144,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:32:30.45150,12:32:47.45167,5.9,17.2,Level 1,0,
12:32:28.45148,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:32.45152,12:32:44.45164,4.3,12.0,Level 1,0,
12:32:31.45151,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:44.45164,12:33:02.45182,12.8,18.3,Level 1,0,
12:32:32.45152,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:34.45154,12:33:08.45188,1.8,34.3,Level 1,0,
12:32:43.45163,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:32:52.45172,12:33:08.45188,9.1,16.0,Level 1,0,
12:32:45.45165,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:32:52.45172,12:33:08.45188,7.1,16.0,Level 1,0,
12:33:09.45189,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:33:15.45195,12:33:29.45209,6.4,13.5,Level 1,0,
12:33:13.45193,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:33:24.45204,12:33:44.45224,11.2,19.6,Level 1,0,
12:33:16.45196,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:33:28.45208,12:33:44.45224,11.7,15.9,Level 1,0,
12:33:20.45200,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:33:24.45204,12:33:44.45224,4.2,19.6,Level 1,0,
12:33:30.45210,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:33:56.45236,12:34:15.45255,25.7,19.5,Level 1,0,
12:33:32.45212,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:33:44.45224,12:34:15.45255,11.7,31.5,Level 1,0,
12:33:34.45214,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:55.45235,12:35:02.45302,20.5,67.1,Level 1,0,
12:33:40.45220,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:34:00.45240,12:34:16.45256,19.6,15.9,Level 1,0,
12:33:49.45229,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:08.45248,12:35:02.45302,18.7,53.9,Level 1,0,
12:33:49.45229,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:08.45248,12:35:02.45302,18.7,53.9,Level 1,0,
12:33:53.45233,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:55.45235,12:35:02.45302,1.5,67.1,Level 1,0,
12:33:54.45234,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:34:14.45254,12:34:52.45292,19.7,38.0,Level 1,0,
12:33:55.45235,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:34:36.45276,12:34:57.45297,41.2,20.8,Level 1,0,
12:34:11.45251,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:34:28.45268,12:34:42.45282,17.4,13.2,Level 1,0,
12:34:11.45251,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:22.45262,12:35:02.45302,11.4,39.1,Level 1,0,
12:34:15.45255,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:34:28.45268,12:34:42.45282,13.4,13.2,Level 1,0,
12:34:21.45261,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:34:36.45276,12:35:02.45302,15.0,25.6,Level 1,0,
