ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow30.elvx   11 Nov 2021  11:03:36,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,564,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.1   (+0.0/-0.0),
Longest Waiting Time (s),,,132.5   (+0.0/-0.0),
Average Transit Time (s),,,35.5   (+0.0/-0.0),
Longest Transit Time (s),,,98.7   (+0.0/-0.0),
Average Time to Destination (s),,,58.6   (+0.0/-0.0),
Longest Time to Destination (s),,,174.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:20:11.44411,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:32.44432,12:21:00.44460,21.3,27.8,Level 1,0,
12:20:12.44412,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:21:10.44470,12:22:03.44523,58.2,52.3,Level 1,0,
12:20:12.44412,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:21:10.44470,12:22:03.44523,58.2,52.3,Level 1,0,
12:20:16.44416,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:20:14.44414,12:20:41.44441,0.0,25.0,Level 1,0,
12:20:17.44417,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:20:33.44433,12:20:47.44447,16.3,13.5,Level 1,0,
12:20:18.44418,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:32.44432,12:21:00.44460,14.3,27.8,Level 1,0,
12:20:18.44418,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:32.44432,12:21:00.44460,14.3,27.8,Level 1,0,
12:20:21.44421,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:20.44420,12:20:47.44447,0.0,25.8,Level 1,0,
12:20:28.44428,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:32.44432,12:21:00.44460,4.3,27.8,Level 1,0,
12:20:34.44434,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:21:10.44470,12:22:03.44523,36.2,52.3,Level 1,0,
12:20:39.44439,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:21:17.44477,12:21:50.44510,38.2,32.7,Level 1,0,
12:20:42.44442,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:20:55.44455,12:21:49.44509,13.4,53.5,Level 1,0,
12:20:43.44443,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:20:43.44443,12:21:00.44460,0.0,17.2,Level 1,0,
12:20:51.44451,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:20:55.44455,12:21:49.44509,4.4,53.5,Level 1,0,
12:20:58.44458,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:21:10.44470,12:22:03.44523,12.2,52.3,Level 1,0,
12:21:04.44464,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:17.44477,12:21:29.44489,12.9,12.0,Level 1,0,
12:21:09.44469,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:29.44489,12:21:50.44510,20.2,20.8,Level 1,0,
12:21:10.44470,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:21:29.44489,12:22:03.44523,18.6,33.9,Level 1,0,
12:21:15.44475,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:21:29.44489,12:21:50.44510,14.2,20.8,Level 1,0,
12:21:21.44481,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:21:33.44493,12:21:49.44509,11.9,16.0,Level 1,0,
12:21:27.44487,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:41.44501,12:22:03.44523,13.6,21.9,Level 1,0,
12:21:31.44491,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:41.44501,12:22:03.44523,9.6,21.9,Level 1,0,
12:21:33.44493,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:41.44501,12:21:53.44513,7.9,12.0,Level 1,0,
12:21:36.44496,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:22:20.44540,12:23:31.44611,44.4,70.3,Level 1,0,
12:21:55.44515,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:22.44542,12:23:26.44606,27.1,64.3,Level 1,0,
12:21:57.44517,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:32.44552,12:23:31.44611,35.4,58.3,Level 1,0,
12:22:02.44522,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:22:13.44533,12:22:44.44564,11.3,30.3,Level 1,0,
12:22:02.44522,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:22:47.44567,12:23:31.44611,44.8,43.9,Level 1,0,
12:22:04.44524,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:22.44542,12:23:26.44606,18.1,64.3,Level 1,0,
12:22:08.44528,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:22:30.44550,12:22:44.44564,22.4,13.2,Level 1,0,
12:22:14.44534,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:22:48.44568,12:23:15.44595,34.3,26.8,Level 1,0,
12:22:16.44536,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:32.44552,12:23:31.44611,16.4,58.3,Level 1,0,
12:22:19.44539,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:07.44587,12:23:29.44609,47.7,21.9,Level 1,0,
12:22:19.44539,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:22:35.44555,12:23:26.44606,16.3,51.1,Level 1,0,
12:22:20.44540,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:22:32.44552,12:23:31.44611,12.4,58.3,Level 1,0,
12:22:20.44540,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:22:35.44555,12:23:26.44606,15.3,51.1,Level 1,0,
12:22:22.44542,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:22:30.44550,12:22:44.44564,8.4,13.2,Level 1,0,
12:22:23.44543,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:22:36.44556,12:23:15.44595,13.3,38.7,Level 1,0,
12:22:28.44548,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:22:48.44568,12:23:15.44595,20.3,26.8,Level 1,0,
12:22:31.44551,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:22:49.44569,12:23:26.44606,17.5,37.9,Level 1,0,
12:22:36.44556,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:23:02.44582,12:23:15.44595,25.5,13.6,Level 1,0,
12:22:46.44566,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:23:48.44628,12:24:31.44671,61.8,42.7,Level 1,0,
12:22:47.44567,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:23:48.44628,12:24:31.44671,60.8,42.7,Level 1,0,
12:22:48.44568,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:23:00.44580,12:23:31.44611,12.4,30.3,Level 1,0,
12:22:57.44577,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:07.44587,12:23:29.44609,9.8,21.9,Level 1,0,
12:23:00.44580,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:04.44584,12:23:26.44606,4.4,22.0,Level 1,0,
12:23:02.44582,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:23:48.44628,12:24:31.44671,45.8,42.7,Level 1,0,
12:23:07.44587,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:23:12.44592,12:23:31.44611,5.4,18.3,Level 1,0,
12:23:19.44599,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:57.44637,12:24:44.44684,37.7,47.2,Level 1,0,
12:23:33.44613,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:24:10.44650,12:24:44.44684,36.9,34.0,Level 1,0,
12:23:37.44617,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:24:04.44644,12:24:31.44671,26.8,26.8,Level 1,0,
12:23:46.44626,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:57.44637,12:24:44.44684,10.8,47.2,Level 1,0,
12:23:49.44629,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:24:11.44651,12:24:38.44678,22.0,26.8,Level 1,0,
12:23:50.44630,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:23:58.44638,12:24:38.44678,7.8,39.9,Level 1,0,
12:23:54.44634,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:22.44662,12:24:44.44684,27.9,22.0,Level 1,0,
12:23:56.44636,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:23:58.44638,12:24:38.44678,1.8,39.9,Level 1,0,
12:23:56.44636,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:24:08.44648,12:24:40.44680,12.4,31.5,Level 1,0,
12:24:11.44651,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:24:20.44660,12:24:40.44680,9.4,19.5,Level 1,0,
12:24:13.44653,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:24:20.44660,12:24:40.44680,7.4,19.5,Level 1,0,
12:24:15.44655,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:23.44663,12:24:38.44678,8.0,14.8,Level 1,0,
12:24:21.44661,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:24:23.44663,12:24:38.44678,2.0,14.8,Level 1,0,
12:24:34.44674,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:25:01.44701,12:26:00.44760,26.8,58.9,Level 1,0,
12:24:42.44682,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:25:14.44714,12:26:04.44764,31.9,50.2,Level 1,0,
12:24:46.44686,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:25:01.44701,12:26:00.44760,14.8,58.9,Level 1,0,
12:24:47.44687,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:25:13.44713,12:25:27.44727,26.1,14.4,Level 1,0,
12:24:50.44690,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:25:07.44707,12:25:55.44755,17.3,47.5,Level 1,0,
12:24:52.44692,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:25:02.44702,12:26:04.44764,9.9,62.2,Level 1,0,
12:24:57.44697,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:01.44701,12:25:27.44727,4.1,26.4,Level 1,0,
12:24:57.44697,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:25:19.44719,12:26:00.44760,22.2,40.6,Level 1,0,
12:24:59.44699,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:25:19.44719,12:25:55.44755,20.3,35.5,Level 1,0,
12:25:00.44700,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:25:01.44701,12:26:00.44760,0.8,58.9,Level 1,0,
12:25:02.44702,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:25:13.44713,12:25:27.44727,11.1,14.4,Level 1,0,
12:25:11.44711,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:25:39.44739,12:25:55.44755,27.8,16.0,Level 1,0,
12:25:11.44711,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:31.44731,12:26:00.44760,20.2,28.6,Level 1,0,
12:25:13.44713,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:31.44731,12:26:00.44760,18.2,28.6,Level 1,0,
12:25:13.44713,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:25:19.44719,12:25:55.44755,6.3,35.5,Level 1,0,
12:25:17.44717,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:25:13.44713,12:25:27.44727,0.0,10.4,Level 1,0,
12:25:17.44717,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:26:00.44760,12:27:17.44837,43.2,76.7,Level 1,0,
12:25:20.44720,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:25:33.44733,12:26:04.44764,13.0,31.2,Level 1,0,
12:25:21.44721,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:25:21.44721,12:26:04.44764,0.0,43.2,Level 1,0,
12:25:26.44726,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:26:13.44773,12:27:17.44837,47.4,63.4,Level 1,0,
12:25:30.44730,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:26:00.44760,12:27:17.44837,30.2,76.7,Level 1,0,
12:25:33.44733,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:31.44731,12:26:00.44760,0.0,26.8,Level 1,0,
12:25:39.44739,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:39.44739,12:26:00.44760,0.0,20.8,Level 1,0,
12:25:40.44740,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:25:40.44740,12:26:04.44764,0.0,24.2,Level 1,0,
12:25:46.44746,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:41.44801,12:27:17.44837,55.3,35.5,Level 1,0,
12:25:46.44746,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:34.44794,12:27:20.44840,47.7,45.9,Level 1,0,
12:25:47.44747,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:25:47.44747,12:26:04.44764,0.0,17.2,Level 1,0,
12:25:52.44752,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:29.44789,12:27:17.44837,37.3,47.5,Level 1,0,
12:25:53.44753,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:26:18.44778,12:26:50.44810,24.9,31.9,Level 1,0,
12:25:56.44756,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:26:33.44793,12:26:50.44810,36.7,17.2,Level 1,0,
12:26:00.44760,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:26:25.44785,12:27:01.44821,24.9,36.0,Level 1,0,
12:26:04.44764,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:26:18.44778,12:26:50.44810,13.9,31.9,Level 1,0,
12:26:14.44774,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:41.44801,12:27:17.44837,27.3,35.5,Level 1,0,
12:26:15.44775,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:26:41.44801,12:27:17.44837,26.3,35.5,Level 1,0,
12:26:17.44777,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:26:49.44809,12:27:01.44821,31.9,12.0,Level 1,0,
12:26:25.44785,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:26:54.44814,12:27:20.44840,29.0,25.6,Level 1,0,
12:26:25.44785,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:34.44794,12:27:20.44840,8.7,45.9,Level 1,0,
12:26:29.44789,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:26:37.44797,12:27:01.44821,7.9,24.0,Level 1,0,
12:26:36.44796,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:26:57.44817,12:27:17.44837,21.3,19.5,Level 1,0,
12:26:42.44802,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:26:42.44802,12:27:20.44840,0.0,37.6,Level 1,0,
12:26:50.44810,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:26:54.44814,12:27:20.44840,4.0,25.6,Level 1,0,
12:26:56.44816,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:27:06.44826,12:27:19.44839,9.8,13.5,Level 1,0,
12:27:09.44829,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:31.44851,12:28:46.44926,22.3,74.3,Level 1,0,
12:27:10.44830,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:27:47.44867,12:28:46.44926,37.3,58.3,Level 1,0,
12:27:18.44838,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:27:31.44851,12:28:46.44926,13.3,74.3,Level 1,0,
12:27:21.44841,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:27:43.44863,12:28:12.44892,21.7,29.6,Level 1,0,
12:27:23.44843,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:28:01.44881,12:28:46.44926,37.5,45.2,Level 1,0,
12:27:28.44848,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:27:51.44871,12:28:39.44919,22.8,47.9,Level 1,0,
12:27:31.44851,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:27:40.44860,12:27:56.44876,8.9,16.0,Level 1,0,
12:27:32.44852,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:27:47.44867,12:28:46.44926,15.3,58.3,Level 1,0,
12:27:46.44866,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:28:08.44888,12:28:39.44919,21.9,30.8,Level 1,0,
12:27:50.44870,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:27:58.44878,12:28:12.44892,7.5,14.8,Level 1,0,
12:27:57.44877,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:28:14.44894,12:28:45.44925,17.3,30.7,Level 1,0,
12:28:12.44892,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:28:24.44904,12:28:39.44919,11.9,14.8,Level 1,0,
12:28:12.44892,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:28:19.44899,12:28:46.44926,6.8,26.8,Level 1,0,
12:28:12.44892,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:28:57.44937,12:29:35.44975,45.4,37.9,Level 1,0,
12:28:12.44892,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:28:43.44923,12:29:35.44975,30.7,52.7,Level 1,0,
12:28:17.44897,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:30.44910,12:28:45.44925,13.2,14.8,Level 1,0,
12:28:18.44898,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:28:34.44914,12:28:46.44926,15.7,12.0,Level 1,0,
12:28:22.44902,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:28:43.44923,12:29:35.44975,20.7,52.7,Level 1,0,
12:28:26.44906,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:30.44910,12:28:45.44925,4.2,14.8,Level 1,0,
12:28:41.44921,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:28:56.44936,12:29:11.44951,14.9,14.8,Level 1,0,
12:29:13.44953,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:29:19.44959,12:29:35.44975,6.3,16.0,Level 1,0,
12:29:14.44954,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:29:35.44975,12:30:14.45014,20.8,39.1,Level 1,0,
12:29:16.44956,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:29:29.44969,12:29:47.44987,13.1,18.3,Level 1,0,
12:29:34.44974,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:29:50.44990,12:30:13.45013,16.0,23.2,Level 1,0,
12:29:41.44981,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:29:52.44992,12:30:14.45014,11.0,21.9,Level 1,0,
12:29:45.44985,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:30:06.45006,12:30:45.45045,20.7,39.1,Level 1,0,
12:29:59.44999,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:30:06.45006,12:30:45.45045,6.7,39.1,Level 1,0,
12:30:09.45009,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:30:14.45014,12:30:26.45026,4.9,12.0,Level 1,0,
12:30:16.45016,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:30:20.45020,12:30:45.45045,4.4,24.3,Level 1,0,
12:30:31.45031,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:30:36.45036,12:30:48.45048,4.8,12.0,Level 1,0,
12:30:36.45036,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:31:10.45070,12:31:27.45087,33.8,17.2,Level 1,0,
12:30:41.45041,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:30:48.45048,12:31:02.45062,6.6,14.8,Level 1,0,
12:30:45.45045,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:58.45058,12:31:27.45087,12.8,29.2,Level 1,0,
12:30:49.45049,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:30:48.45048,12:31:02.45062,0.0,13.3,Level 1,0,
12:31:03.45063,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:31:19.45079,12:31:42.45102,16.0,23.2,Level 1,0,
12:31:12.45072,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:31:24.45084,12:31:44.45104,12.4,19.5,Level 1,0,
12:31:33.45093,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:32:11.45131,12:32:49.45169,37.9,37.9,Level 1,0,
12:31:36.45096,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:57.45117,12:32:49.45169,21.3,51.5,Level 1,0,
12:31:39.45099,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:32:10.45130,12:32:44.45164,30.9,34.3,Level 1,0,
12:31:48.45108,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:31:56.45116,12:32:44.45164,8.3,47.8,Level 1,0,
12:31:56.45116,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:32:10.45130,12:32:44.45164,13.9,34.3,Level 1,0,
12:32:00.45120,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:18.45138,12:33:17.45197,18.4,58.3,Level 1,0,
12:32:03.45123,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:32:12.45132,12:32:28.45148,8.9,16.0,Level 1,0,
12:32:04.45124,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:32:32.45152,12:32:49.45169,27.7,17.2,Level 1,0,
12:32:07.45127,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:32:56.45176,12:33:47.45227,48.8,51.5,Level 1,0,
12:32:16.45136,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:25.45145,12:32:44.45164,8.7,19.5,Level 1,0,
12:32:20.45140,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:32:32.45152,12:33:17.45197,12.0,44.7,Level 1,0,
12:32:32.45152,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:32:56.45176,12:33:47.45227,23.8,51.5,Level 1,0,
12:32:39.45159,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:44.45164,12:33:17.45197,5.0,32.7,Level 1,0,
12:32:42.45162,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:33:17.45197,12:33:55.45235,34.7,37.9,Level 1,0,
12:32:44.45164,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:33:04.45184,12:33:20.45200,19.8,15.9,Level 1,0,
12:32:52.45172,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:56.45176,12:33:17.45197,4.0,20.8,Level 1,0,
12:33:00.45180,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:33:50.45230,12:34:55.45295,49.5,65.1,Level 1,0,
12:33:03.45183,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:33:13.45193,12:33:47.45227,10.0,34.3,Level 1,0,
12:33:09.45189,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:33:27.45207,12:33:47.45227,17.6,20.8,Level 1,0,
12:33:12.45192,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:33:50.45230,12:34:55.45295,37.5,65.1,Level 1,0,
12:33:15.45195,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:33:34.45214,12:33:55.45235,18.9,20.8,Level 1,0,
12:33:17.45197,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:33:48.45228,12:34:04.45244,30.7,16.0,Level 1,0,
12:33:29.45209,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:33:36.45216,12:34:04.45244,6.7,28.0,Level 1,0,
12:33:34.45214,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:04.45244,12:34:55.45295,30.3,50.3,Level 1,0,
12:33:35.45215,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:04.45244,12:34:55.45295,29.3,50.3,Level 1,0,
12:33:37.45217,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:33:34.45214,12:33:55.45235,0.0,17.7,Level 1,0,
12:33:48.45228,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:33:48.45228,12:34:04.45244,0.0,15.7,Level 1,0,
12:34:03.45243,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:23.45263,12:35:10.45310,19.6,47.6,Level 1,0,
12:34:12.45252,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:34:26.45266,12:34:55.45295,14.2,28.4,Level 1,0,
12:34:18.45258,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:18.45318,20.9,39.1,Level 1,0,
12:34:19.45259,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:24.45264,12:35:05.45305,5.4,40.3,Level 1,0,
12:34:23.45263,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:34:35.45275,12:35:10.45310,11.6,35.6,Level 1,0,
12:34:25.45265,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:34:53.45293,12:35:05.45305,27.8,12.0,Level 1,0,
12:34:30.45270,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:39.45279,12:35:05.45305,9.2,25.6,Level 1,0,
12:34:34.45274,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:34:41.45281,12:34:55.45295,7.0,13.6,Level 1,0,
12:34:37.45277,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:35:00.45300,12:35:18.45318,22.7,18.3,Level 1,0,
12:34:38.45278,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:34:49.45289,12:35:10.45310,11.4,20.8,Level 1,0,
12:35:02.45302,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:35:27.45327,12:36:18.45378,25.3,50.2,Level 1,0,
12:35:09.45309,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:43.45343,12:36:18.45378,34.2,34.3,Level 1,0,
