ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow4.elvx   11 Nov 2021  11:04:02,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,184,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.4   (+0.0/-0.0),
Longest Waiting Time (s),,,120.0   (+0.0/-0.0),
Average Transit Time (s),,,37.4   (+0.0/-0.0),
Longest Transit Time (s),,,107.0   (+0.0/-0.0),
Average Time to Destination (s),,,59.8   (+0.0/-0.0),
Longest Time to Destination (s),,,158.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:10:50.43850,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:10:49.43849,12:12:17.43937,0.0,86.7,Level 1,0,
12:10:56.43856,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:11:04.43864,12:11:21.43881,7.6,17.2,Level 1,0,
12:11:04.43864,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:11:03.43863,12:12:17.43937,0.0,72.7,Level 1,0,
12:11:07.43867,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:11:39.43899,12:12:48.43968,32.2,68.8,Level 1,0,
12:11:09.43869,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:12:07.43927,12:12:48.43968,57.8,41.2,Level 1,0,
12:11:12.43872,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:11:30.43890,12:12:17.43937,17.6,47.1,Level 1,0,
12:11:12.43872,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:12:00.43920,12:13:33.44013,47.5,93.2,Level 1,0,
12:11:13.43873,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:11:39.43899,12:12:48.43968,26.3,68.8,Level 1,0,
12:11:14.43874,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:11:55.43915,12:12:48.43968,40.8,53.2,Level 1,0,
12:11:16.43876,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:11:39.43899,12:12:48.43968,23.3,68.8,Level 1,0,
12:11:19.43879,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:11:39.43899,12:11:55.43915,19.7,16.0,Level 1,0,
12:11:29.43889,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:11:39.43899,12:12:48.43968,10.3,68.8,Level 1,0,
12:11:30.43890,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:11:42.43902,12:12:17.43937,11.6,35.1,Level 1,0,
12:11:34.43894,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:12:38.43958,12:13:33.44013,63.9,54.7,Level 1,0,
12:11:43.43903,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:12:13.43933,12:13:33.44013,29.7,80.0,Level 1,0,
12:11:46.43906,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:12:07.43927,12:12:48.43968,20.8,41.2,Level 1,0,
12:11:46.43906,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:11:54.43914,12:12:17.43937,7.6,23.1,Level 1,0,
12:11:49.43909,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:12:24.43944,12:12:48.43968,35.1,24.0,Level 1,0,
12:11:50.43910,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:45.43965,12:13:36.44016,55.4,50.9,Level 1,0,
12:11:55.43915,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:12:20.43940,12:13:36.44016,25.2,76.2,Level 1,0,
12:11:58.43918,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:12:33.43953,12:13:36.44016,35.4,62.9,Level 1,0,
12:12:00.43920,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:12:13.43933,12:13:33.44013,12.7,80.0,Level 1,0,
12:12:01.43921,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:12:00.43920,12:13:33.44013,0.0,91.7,Level 1,0,
12:12:02.43922,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:12:07.43927,12:12:48.43968,4.8,41.2,Level 1,0,
12:12:10.43930,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:12:20.43940,12:13:36.44016,10.2,76.2,Level 1,0,
12:12:12.43932,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:12:36.43956,12:12:48.43968,24.1,12.0,Level 1,0,
12:12:12.43932,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:12:13.43933,12:13:33.44013,0.7,80.0,Level 1,0,
12:12:12.43932,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:57.43977,12:13:50.44030,44.7,53.5,Level 1,0,
12:12:13.43933,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:52.43972,12:13:33.44013,38.5,41.2,Level 1,0,
12:12:22.43942,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:12:22.43942,12:13:33.44013,0.0,70.7,Level 1,0,
12:12:24.43944,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:13:15.43995,12:14:01.44041,50.8,45.9,Level 1,0,
12:12:28.43948,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:13:29.44009,12:14:01.44041,61.2,31.6,Level 1,0,
12:12:29.43949,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:13:29.44009,12:14:01.44041,60.2,31.6,Level 1,0,
12:12:35.43955,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:14:35.44075,12:14:51.44091,120.0,15.6,Level 1,0,
12:12:36.43956,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:14:35.44075,12:14:51.44091,119.0,15.6,Level 1,0,
12:12:38.43958,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:57.43977,12:13:50.44030,18.7,53.5,Level 1,0,
12:12:45.43965,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:13:25.44005,12:13:50.44030,39.7,25.5,Level 1,0,
12:12:46.43966,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:04.43984,12:13:33.44013,17.5,29.2,Level 1,0,
12:12:49.43969,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:13:14.43994,12:13:36.44016,25.4,21.9,Level 1,0,
12:12:50.43970,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:45.43965,12:13:36.44016,0.0,46.3,Level 1,0,
12:12:53.43973,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:13:15.43995,12:14:01.44041,21.8,45.9,Level 1,0,
12:12:54.43974,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:13:16.43996,12:13:33.44013,21.5,17.2,Level 1,0,
12:12:54.43974,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:00.43980,12:13:36.44016,6.0,36.3,Level 1,0,
12:12:57.43977,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:13:25.44005,12:13:50.44030,27.7,25.5,Level 1,0,
12:12:58.43978,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:00.43980,12:13:36.44016,2.0,36.3,Level 1,0,
12:12:59.43979,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:13:29.44009,12:14:01.44041,30.2,31.6,Level 1,0,
12:12:59.43979,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:00.43980,12:13:36.44016,1.0,36.3,Level 1,0,
12:13:02.43982,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:13:14.43994,12:13:36.44016,12.4,21.9,Level 1,0,
12:13:03.43983,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:13:29.44009,12:14:01.44041,26.2,31.6,Level 1,0,
12:13:07.43987,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:13:13.43993,12:13:50.44030,5.7,37.5,Level 1,0,
12:13:10.43990,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:13:29.44009,12:14:01.44041,19.2,31.6,Level 1,0,
12:13:16.43996,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:47.44027,12:14:01.44041,31.2,13.6,Level 1,0,
12:13:18.43998,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:14:22.44062,12:14:51.44091,63.8,28.8,Level 1,0,
12:13:19.43999,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:13:15.43995,12:14:01.44041,0.0,41.7,Level 1,0,
12:13:25.44005,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:13:29.44009,12:14:01.44041,4.2,31.6,Level 1,0,
12:13:35.44015,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:14:23.44063,12:15:25.44125,47.6,62.8,Level 1,0,
12:13:36.44016,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:14:22.44062,12:14:51.44091,45.8,28.8,Level 1,0,
12:13:45.44025,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:14:23.44063,12:15:25.44125,37.6,62.8,Level 1,0,
12:13:50.44030,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:14:16.44056,12:15:45.44145,26.3,88.3,Level 1,0,
12:13:54.44034,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:14:10.44050,12:14:51.44091,15.8,40.8,Level 1,0,
12:13:55.44035,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:14:32.44072,12:15:34.44134,37.3,61.5,Level 1,0,
12:13:56.44036,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:14:48.44088,12:15:34.44134,51.9,45.9,Level 1,0,
12:14:00.44040,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:14:09.44049,12:15:25.44125,9.0,76.3,Level 1,0,
12:14:08.44048,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:14:35.44075,12:14:51.44091,27.0,15.6,Level 1,0,
12:14:08.44048,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:14:54.44094,12:15:25.44125,46.1,31.3,Level 1,0,
12:14:09.44049,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:14:28.44068,12:15:45.44145,19.3,76.3,Level 1,0,
12:14:09.44049,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:14:28.44068,12:15:45.44145,19.3,76.3,Level 1,0,
12:14:10.44050,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:14:35.44075,12:14:51.44091,25.0,15.6,Level 1,0,
12:14:12.44052,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:14:42.44082,12:15:45.44145,29.5,63.2,Level 1,0,
12:14:19.44059,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:15:07.44107,12:15:45.44145,47.7,38.0,Level 1,0,
12:14:21.44061,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:15:03.44103,12:15:34.44134,41.7,31.1,Level 1,0,
12:14:24.44064,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:14:40.44080,12:15:25.44125,15.7,45.7,Level 1,0,
12:14:29.44069,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:14:32.44072,12:15:34.44134,3.3,61.5,Level 1,0,
12:14:29.44069,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:14:42.44082,12:15:45.44145,12.5,63.2,Level 1,0,
12:14:31.44071,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:15:03.44103,12:15:34.44134,31.7,31.1,Level 1,0,
12:14:33.44073,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:55.44095,12:15:45.44145,21.7,50.0,Level 1,0,
12:14:34.44074,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:14:32.44072,12:15:34.44134,0.0,59.8,Level 1,0,
12:14:34.44074,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:15:20.44120,12:15:43.44143,45.7,23.2,Level 1,0,
12:14:35.44075,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:15:11.44111,12:15:25.44125,35.6,14.8,Level 1,0,
12:14:35.44075,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:15:07.44107,12:15:45.44145,31.7,38.0,Level 1,0,
12:14:37.44077,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:14:32.44072,12:15:34.44134,0.0,56.8,Level 1,0,
12:14:39.44079,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:14:40.44080,12:15:25.44125,0.7,45.7,Level 1,0,
12:14:39.44079,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:14:40.44080,12:15:25.44125,0.7,45.7,Level 1,0,
12:14:40.44080,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:14:54.44094,12:15:25.44125,14.1,31.3,Level 1,0,
12:14:44.44084,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:15:03.44103,12:15:34.44134,18.7,31.1,Level 1,0,
12:14:48.44088,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:15:22.44122,12:15:34.44134,33.8,12.0,Level 1,0,
12:14:50.44090,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:15:20.44120,12:15:43.44143,29.8,23.2,Level 1,0,
12:14:53.44093,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:15:23.44123,12:15:45.44145,29.7,22.0,Level 1,0,
12:14:57.44097,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:16:17.44177,12:17:23.44243,80.3,65.9,Level 1,0,
12:14:58.44098,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:16:17.44177,12:17:23.44243,79.3,65.9,Level 1,0,
12:14:59.44099,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:14:54.44094,12:15:25.44125,0.0,26.3,Level 1,0,
12:14:59.44099,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:15:23.44123,12:15:45.44145,23.7,22.0,Level 1,0,
12:15:07.44107,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:16:17.44177,12:17:23.44243,70.3,65.9,Level 1,0,
12:15:09.44109,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:15:03.44103,12:15:34.44134,0.0,24.8,Level 1,0,
12:15:14.44114,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:16:23.44183,12:16:35.44195,69.4,12.0,Level 1,0,
12:15:16.44116,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:16:32.44192,12:17:23.44243,75.7,51.5,Level 1,0,
12:15:23.44123,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:16:47.44207,12:17:36.44256,84.4,48.7,Level 1,0,
12:15:27.44127,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:16:05.44165,12:17:20.44240,37.8,75.2,Level 1,0,
12:15:37.44137,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:16:34.44194,12:17:36.44256,57.2,61.9,Level 1,0,
12:15:38.44138,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:01.44221,12:17:36.44256,82.6,35.5,Level 1,0,
12:15:41.44141,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:01.44221,12:17:36.44256,79.6,35.5,Level 1,0,
12:15:43.44143,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:16:37.44197,12:17:20.44240,53.6,43.4,Level 1,0,
12:15:46.44146,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:16:34.44194,12:17:36.44256,48.2,61.9,Level 1,0,
12:15:47.44147,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:15:59.44159,12:16:35.44195,12.4,36.0,Level 1,0,
12:15:48.44148,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:16:21.44181,12:17:36.44256,33.0,75.1,Level 1,0,
12:15:52.44152,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:16:11.44171,12:16:35.44195,19.4,24.0,Level 1,0,
12:15:52.44152,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:05.44165,12:17:23.44243,13.3,77.9,Level 1,0,
12:16:06.44166,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:16:17.44177,12:17:20.44240,10.8,63.2,Level 1,0,
12:16:15.44175,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:16:21.44181,12:17:36.44256,6.0,75.1,Level 1,0,
12:16:16.44176,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:16:50.44210,12:17:23.44243,34.1,33.1,Level 1,0,
12:16:18.44178,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:16:32.44192,12:17:23.44243,13.7,51.5,Level 1,0,
12:16:22.44182,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:01.44221,12:17:36.44256,38.6,35.5,Level 1,0,
12:16:23.44183,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:51.44211,12:17:20.44240,28.3,28.7,Level 1,0,
12:16:23.44183,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:16:23.44183,12:17:20.44240,0.0,57.0,Level 1,0,
12:16:29.44189,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:17:20.44240,12:18:16.44296,51.2,55.5,Level 1,0,
12:16:35.44195,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:17:07.44227,12:18:16.44296,31.9,68.7,Level 1,0,
12:16:36.44196,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:16:47.44207,12:17:36.44256,11.4,48.7,Level 1,0,
12:16:39.44199,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:17:20.44240,12:18:16.44296,41.2,55.5,Level 1,0,
12:16:41.44201,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:17:07.44227,12:18:16.44296,25.9,68.7,Level 1,0,
12:16:43.44203,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:17:20.44240,12:18:16.44296,37.2,55.5,Level 1,0,
12:16:50.44210,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:17:07.44227,12:17:23.44243,17.2,16.0,Level 1,0,
12:16:50.44210,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:17:36.44256,12:18:16.44296,45.7,39.9,Level 1,0,
12:16:53.44213,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:18:24.44304,12:19:32.44372,91.4,67.3,Level 1,0,
12:17:00.44220,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:03.44223,12:17:20.44240,3.3,16.7,Level 1,0,
12:17:00.44220,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:17:07.44227,12:17:23.44243,7.2,16.0,Level 1,0,
12:17:05.44225,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:18:24.44304,12:19:32.44372,79.4,67.3,Level 1,0,
12:17:06.44226,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:17:19.44239,12:17:36.44256,12.9,17.2,Level 1,0,
12:17:07.44227,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:17:44.44264,12:18:35.44315,37.3,50.4,Level 1,0,
12:17:07.44227,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:17:36.44256,12:18:16.44296,28.8,39.9,Level 1,0,
12:17:08.44228,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:03.44223,12:17:20.44240,0.0,12.0,Level 1,0,
12:17:10.44230,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:03.44223,12:17:20.44240,0.0,10.0,Level 1,0,
12:17:15.44235,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:18:06.44286,12:18:57.44337,50.6,51.6,Level 1,0,
12:17:15.44235,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:18:38.44318,12:19:32.44372,82.7,54.1,Level 1,0,
12:17:16.44236,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:17:20.44240,12:18:16.44296,4.2,55.5,Level 1,0,
12:17:31.44251,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:17:44.44264,12:18:35.44315,13.3,50.4,Level 1,0,
12:17:32.44252,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:18:22.44302,12:18:35.44315,49.6,13.2,Level 1,0,
12:17:36.44256,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:17:36.44256,12:18:16.44296,0.0,39.7,Level 1,0,
12:17:38.44258,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:18:32.44312,12:18:57.44337,53.9,25.2,Level 1,0,
12:17:39.44259,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:50.44270,12:18:16.44296,11.2,25.5,Level 1,0,
12:17:45.44265,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:18:18.44298,12:18:57.44337,32.6,39.6,Level 1,0,
12:17:46.44266,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:18:18.44298,12:18:57.44337,31.6,39.6,Level 1,0,
12:17:47.44267,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:17:54.44274,12:18:57.44337,6.6,63.6,Level 1,0,
12:17:52.44272,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:17:58.44278,12:18:35.44315,5.6,37.2,Level 1,0,
12:17:52.44272,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:18:12.44292,12:19:32.44372,20.4,79.3,Level 1,0,
12:17:53.44273,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:18:56.44336,12:20:25.44425,62.7,89.7,Level 1,0,
12:17:54.44274,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:18:22.44302,12:18:35.44315,27.6,13.2,Level 1,0,
12:17:56.44276,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:18:10.44290,12:18:35.44315,13.6,25.2,Level 1,0,
12:18:03.44283,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:19:11.44351,12:19:32.44372,68.0,20.8,Level 1,0,
12:18:04.44284,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:18:18.44298,12:18:57.44337,13.6,39.6,Level 1,0,
12:18:11.44291,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:18:32.44312,12:18:57.44337,20.9,25.2,Level 1,0,
12:18:16.44296,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:18:32.44312,12:18:57.44337,15.9,25.2,Level 1,0,
12:18:16.44296,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:18:52.44332,12:19:32.44372,36.2,39.6,Level 1,0,
12:18:19.44299,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:41.44381,12:20:15.44415,81.7,34.4,Level 1,0,
12:18:21.44301,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:19:10.44350,12:19:24.44364,49.2,13.6,Level 1,0,
12:18:24.44304,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:18:52.44332,12:19:32.44372,28.2,39.6,Level 1,0,
12:18:31.44311,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:19:09.44349,12:20:25.44425,38.2,76.2,Level 1,0,
12:18:40.44320,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:18:40.44320,12:18:57.44337,0.0,17.2,Level 1,0,
12:18:41.44321,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:18:38.44318,12:19:32.44372,0.0,50.7,Level 1,0,
12:18:41.44321,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:18:38.44318,12:19:32.44372,0.0,50.7,Level 1,0,
12:18:42.44322,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:19:28.44368,12:20:15.44415,45.5,47.6,Level 1,0,
12:18:43.44323,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:19:28.44368,12:20:15.44415,44.5,47.6,Level 1,0,
12:18:43.44323,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:19:09.44349,12:20:25.44425,26.2,76.2,Level 1,0,
12:18:50.44330,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:41.44381,12:20:15.44415,50.7,34.4,Level 1,0,
12:18:51.44331,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:18:57.44337,12:19:24.44364,5.7,27.1,Level 1,0,
12:18:57.44337,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:19:41.44381,12:20:25.44425,44.2,44.2,Level 1,0,
12:18:59.44339,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:41.44381,12:20:15.44415,41.7,34.4,Level 1,0,
12:18:59.44339,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:18:59.44339,12:19:32.44372,0.0,32.7,Level 1,0,
12:18:59.44339,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:19:25.44365,12:20:25.44425,26.2,60.2,Level 1,0,
12:19:03.44343,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:19:41.44381,12:20:25.44425,38.2,44.2,Level 1,0,
12:19:11.44351,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:19:57.44397,12:20:25.44425,46.1,28.3,Level 1,0,
12:19:17.44357,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:20:25.44425,12:21:50.44510,67.9,85.2,Level 1,0,
12:19:19.44359,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:19:41.44381,12:20:25.44425,22.2,44.2,Level 1,0,
12:19:20.44360,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:12.44412,12:21:50.44510,51.7,98.4,Level 1,0,
12:19:22.44362,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:20:12.44412,12:20:25.44425,49.8,13.6,Level 1,0,
12:19:22.44362,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:59.44399,12:20:15.44415,37.1,16.0,Level 1,0,
12:19:23.44363,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:20:04.44404,12:21:06.44466,40.7,62.4,Level 1,0,
12:19:25.44365,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:19:51.44391,12:21:06.44466,25.6,75.6,Level 1,0,
12:19:29.44369,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:20:50.44450,12:21:18.44478,81.2,27.6,Level 1,0,
