ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow23.elvx   11 Nov 2021  11:01:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,356,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.9   (+0.0/-0.0),
Longest Waiting Time (s),,,113.1   (+0.0/-0.0),
Average Transit Time (s),,,34.7   (+0.0/-0.0),
Longest Transit Time (s),,,87.8   (+0.0/-0.0),
Average Time to Destination (s),,,57.6   (+0.0/-0.0),
Longest Time to Destination (s),,,181.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:10:54.43854,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:11:09.43869,12:11:42.43902,15.2,32.7,Level 1,0,
12:10:54.43854,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:11:08.43868,12:11:48.43908,14.3,39.7,Level 1,0,
12:10:54.43854,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:10:52.43852,12:11:54.43914,0.0,59.6,Level 1,0,
12:10:55.43855,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:10:55.43855,12:11:32.43892,0.3,37.2,Level 1,0,
12:10:56.43856,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:11:05.43865,12:11:54.43914,8.9,48.7,Level 1,0,
12:10:57.43857,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:11:08.43868,12:11:48.43908,11.3,39.7,Level 1,0,
12:11:02.43862,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:12:02.43922,12:12:52.43972,59.6,49.9,Level 1,0,
12:11:03.43863,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:54.43974,12:13:44.44024,111.0,49.9,Level 1,0,
12:11:08.43868,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:11:36.43896,12:11:54.43914,28.4,17.2,Level 1,0,
12:11:10.43870,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:11:18.43878,12:11:54.43914,8.1,35.5,Level 1,0,
12:11:15.43875,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:11:15.43875,12:11:48.43908,0.0,33.1,Level 1,0,
12:11:24.43884,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:11:29.43889,12:11:48.43908,4.6,19.5,Level 1,0,
12:11:30.43890,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:11:36.43896,12:11:54.43914,6.4,17.2,Level 1,0,
12:11:31.43891,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:12:02.43922,12:12:52.43972,30.6,49.9,Level 1,0,
12:11:36.43896,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:54.43974,12:13:44.44024,78.0,49.9,Level 1,0,
12:11:37.43897,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:12:30.43950,12:12:52.43972,52.6,21.9,Level 1,0,
12:11:37.43897,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:34.43954,12:13:44.44024,56.9,70.0,Level 1,0,
12:11:38.43898,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:12:02.43922,12:12:52.43972,23.6,49.9,Level 1,0,
12:11:56.43916,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:21.43941,12:13:44.44024,24.7,83.2,Level 1,0,
12:11:59.43919,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:26.43946,12:12:54.43974,26.7,27.9,Level 1,0,
12:11:59.43919,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:12:14.43934,12:12:54.43974,14.7,39.9,Level 1,0,
12:12:02.43922,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:12:22.43942,12:12:56.43976,19.6,34.3,Level 1,0,
12:12:02.43922,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:34.43954,12:13:44.44024,31.9,70.0,Level 1,0,
12:12:03.43923,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:26.43946,12:12:54.43974,22.7,27.9,Level 1,0,
12:12:08.43928,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:12:18.43938,12:12:52.43972,9.6,33.9,Level 1,0,
12:12:11.43931,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:12:40.43960,12:12:54.43974,29.4,13.2,Level 1,0,
12:12:14.43934,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:13:21.44001,12:14:22.44062,66.7,61.0,Level 1,0,
12:12:15.43935,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:12:40.43960,12:12:54.43974,25.4,13.2,Level 1,0,
12:12:19.43939,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:12:36.43956,12:12:56.43976,17.3,19.6,Level 1,0,
12:12:21.43941,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:34.43954,12:13:44.44024,12.9,70.0,Level 1,0,
12:12:22.43942,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:13:21.44001,12:14:22.44062,58.7,61.0,Level 1,0,
12:12:26.43946,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:12:36.43956,12:12:56.43976,10.3,19.6,Level 1,0,
12:12:30.43950,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:12:36.43956,12:12:56.43976,6.3,19.6,Level 1,0,
12:12:39.43959,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:13:21.44001,12:14:22.44062,41.7,61.0,Level 1,0,
12:12:42.43962,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:42.43962,12:13:44.44024,0.0,61.9,Level 1,0,
12:12:44.43964,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:13:45.44025,12:14:30.44070,61.4,44.7,Level 1,0,
12:12:47.43967,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:13:22.44002,12:13:44.44024,35.0,21.9,Level 1,0,
12:12:52.43972,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:13:28.44008,12:14:08.44048,35.6,40.8,Level 1,0,
12:12:54.43974,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:47.44087,12:15:56.44156,113.1,68.7,Level 1,0,
12:12:55.43975,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:13:10.43990,12:13:44.44024,15.0,33.9,Level 1,0,
12:12:57.43977,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:13:21.44001,12:14:22.44062,23.7,61.0,Level 1,0,
12:13:01.43981,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:13:20.44000,12:14:30.44070,19.3,69.9,Level 1,0,
12:13:02.43982,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:13:33.44013,12:14:30.44070,31.4,56.7,Level 1,0,
12:13:07.43987,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:13:14.43994,12:14:08.44048,7.3,54.0,Level 1,0,
12:13:09.43989,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:13:20.44000,12:14:30.44070,11.3,69.9,Level 1,0,
12:13:11.43991,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:14:01.44041,12:14:30.44070,50.1,29.1,Level 1,0,
12:13:15.43995,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:13:14.43994,12:14:08.44048,0.0,53.3,Level 1,0,
12:13:19.43999,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:47.44087,12:15:56.44156,88.1,68.7,Level 1,0,
12:13:20.44000,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:13:36.44016,12:14:22.44062,16.3,45.4,Level 1,0,
12:13:29.44009,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:13:50.44030,12:14:22.44062,20.8,31.9,Level 1,0,
12:13:33.44013,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:40.44020,12:14:08.44048,6.6,28.8,Level 1,0,
12:13:36.44016,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:13:55.44035,12:14:08.44048,19.2,13.2,Level 1,0,
12:13:36.44016,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:40.44020,12:14:08.44048,3.6,28.8,Level 1,0,
12:13:36.44016,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:40.44020,12:14:08.44048,3.6,28.8,Level 1,0,
12:13:38.44018,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:14:20.44060,12:15:33.44133,42.3,72.7,Level 1,0,
12:13:42.44022,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:13:45.44025,12:14:30.44070,3.4,44.7,Level 1,0,
12:13:43.44023,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:13:55.44035,12:14:08.44048,12.2,13.2,Level 1,0,
12:13:44.44024,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:13:45.44025,12:14:30.44070,1.4,44.7,Level 1,0,
12:13:44.44024,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:14:46.44086,12:15:33.44133,61.5,47.5,Level 1,0,
12:13:45.44025,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:40.44020,12:14:08.44048,0.0,23.3,Level 1,0,
12:13:45.44025,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:47.44087,12:15:56.44156,62.1,68.7,Level 1,0,
12:13:48.44028,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:13:45.44025,12:14:30.44070,0.0,42.2,Level 1,0,
12:13:57.44037,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:14:59.44099,12:15:33.44133,61.7,34.3,Level 1,0,
12:13:58.44038,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:14:06.44046,12:14:22.44062,7.7,15.9,Level 1,0,
12:14:07.44047,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:14:17.44057,12:14:30.44070,10.0,13.2,Level 1,0,
12:14:07.44047,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:15:03.44103,12:15:56.44156,55.7,53.2,Level 1,0,
12:14:17.44057,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:14:46.44086,12:15:33.44133,28.5,47.5,Level 1,0,
12:14:18.44058,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:14:17.44057,12:14:30.44070,0.0,12.2,Level 1,0,
12:14:18.44058,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:14:45.44085,12:15:36.44136,26.8,51.6,Level 1,0,
12:14:19.44059,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:15:09.44109,12:15:36.44136,49.8,27.6,Level 1,0,
12:14:19.44059,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:14:20.44060,12:15:33.44133,1.3,72.7,Level 1,0,
12:14:20.44060,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:15:15.44115,12:16:12.44172,54.9,57.2,Level 1,0,
12:14:28.44068,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:15:03.44103,12:15:56.44156,34.7,53.2,Level 1,0,
12:14:29.44069,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:15:24.44124,12:15:36.44136,55.4,12.0,Level 1,0,
12:14:29.44069,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:14:34.44074,12:15:33.44133,4.5,59.5,Level 1,0,
12:14:30.44070,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:15.44115,12:15:33.44133,44.7,18.3,Level 1,0,
12:14:30.44070,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:15.44115,12:15:33.44133,44.7,18.3,Level 1,0,
12:14:32.44072,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:15:17.44117,12:15:56.44156,45.1,38.7,Level 1,0,
12:14:34.44074,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:15:09.44109,12:15:36.44136,34.8,27.6,Level 1,0,
12:14:34.44074,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:15:15.44115,12:16:12.44172,40.9,57.2,Level 1,0,
12:14:36.44076,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:47.44087,12:15:56.44156,11.1,68.7,Level 1,0,
12:14:38.44078,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:14:57.44097,12:15:36.44136,18.8,39.6,Level 1,0,
12:14:42.44082,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:15:15.44115,12:16:12.44172,32.9,57.2,Level 1,0,
12:14:42.44082,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:15:03.44103,12:15:56.44156,20.7,53.2,Level 1,0,
12:14:43.44083,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:15:17.44117,12:15:56.44156,34.1,38.7,Level 1,0,
12:14:46.44086,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:15:31.44131,12:16:12.44172,44.6,41.5,Level 1,0,
12:14:47.44087,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:15:02.44102,12:16:12.44172,14.8,70.3,Level 1,0,
12:14:51.44091,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:15:09.44109,12:15:36.44136,17.8,27.6,Level 1,0,
12:14:55.44095,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:16:31.44191,12:17:32.44252,95.9,61.1,Level 1,0,
12:15:02.44102,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:15:02.44102,12:16:12.44172,0.0,70.1,Level 1,0,
12:15:05.44105,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:15:09.44109,12:15:36.44136,3.8,27.6,Level 1,0,
12:15:13.44113,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:16:45.44205,12:17:32.44252,92.3,46.7,Level 1,0,
12:15:13.44113,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:15:30.44130,12:15:56.44156,17.3,25.5,Level 1,0,
12:15:14.44114,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:44.44204,12:17:43.44263,89.7,59.2,Level 1,0,
12:15:19.44119,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:15:15.44115,12:16:12.44172,0.0,53.1,Level 1,0,
12:15:27.44127,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:56.44156,12:16:12.44172,29.1,16.0,Level 1,0,
12:15:27.44127,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:07.44167,12:17:32.44252,39.9,85.1,Level 1,0,
12:15:28.44128,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:44.44204,12:17:43.44263,75.7,59.2,Level 1,0,
12:15:33.44133,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:56.44156,12:16:12.44172,23.1,16.0,Level 1,0,
12:15:36.44136,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:13.44173,12:17:41.44261,36.8,87.8,Level 1,0,
12:15:37.44137,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:16:33.44193,12:17:01.44221,56.4,27.6,Level 1,0,
12:15:37.44137,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:13.44173,12:17:41.44261,35.8,87.8,Level 1,0,
12:15:38.44138,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:16:31.44191,12:17:32.44252,52.9,61.1,Level 1,0,
12:15:39.44139,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:15:43.44143,12:16:12.44172,3.6,29.5,Level 1,0,
12:15:40.44140,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:16:45.44205,12:17:32.44252,65.3,46.7,Level 1,0,
12:15:59.44159,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:16:31.44191,12:17:32.44252,31.9,61.1,Level 1,0,
12:16:00.44160,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:44.44204,12:17:43.44263,43.7,59.2,Level 1,0,
12:16:02.44162,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:16:59.44219,12:17:43.44263,57.2,43.6,Level 1,0,
12:16:04.44164,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:16:48.44208,12:17:01.44221,43.8,13.2,Level 1,0,
12:16:04.44164,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:16:19.44179,12:17:32.44252,14.9,73.1,Level 1,0,
12:16:05.44165,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:16:26.44186,12:17:41.44261,21.0,74.6,Level 1,0,
12:16:08.44168,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:16:21.44181,12:17:01.44221,13.4,39.6,Level 1,0,
12:16:16.44176,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:17:03.44223,12:17:32.44252,46.5,29.6,Level 1,0,
12:16:22.44182,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:16:33.44193,12:17:01.44221,11.4,27.6,Level 1,0,
12:16:23.44183,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:16:39.44199,12:17:41.44261,16.2,61.4,Level 1,0,
12:16:24.44184,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:17:03.44223,12:17:32.44252,38.5,29.6,Level 1,0,
12:16:27.44187,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:16:26.44186,12:17:41.44261,0.0,73.6,Level 1,0,
12:16:28.44188,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:12.44232,12:17:41.44261,44.3,28.3,Level 1,0,
12:16:28.44188,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:16:59.44219,12:17:43.44263,31.3,43.6,Level 1,0,
12:16:35.44195,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:16:33.44193,12:17:01.44221,0.0,26.1,Level 1,0,
12:16:41.44201,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:16:59.44219,12:17:41.44261,17.8,41.8,Level 1,0,
12:16:45.44205,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:44.44204,12:17:43.44263,0.0,57.8,Level 1,0,
12:16:48.44208,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:16:48.44208,12:17:01.44221,0.0,13.1,Level 1,0,
12:16:55.44215,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:17:17.44237,12:17:32.44252,22.3,14.8,Level 1,0,
12:16:55.44215,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:18:21.44301,12:18:44.44324,86.2,23.2,Level 1,0,
12:16:57.44217,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:30.44250,12:17:43.44263,32.6,13.2,Level 1,0,
12:16:57.44217,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:33.44253,12:18:44.44324,35.6,71.7,Level 1,0,
12:17:07.44227,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:17:27.44247,12:17:41.44261,20.1,13.5,Level 1,0,
12:17:08.44228,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:17:12.44232,12:17:43.44263,4.4,30.4,Level 1,0,
12:17:09.44229,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:18:08.44288,12:18:44.44324,59.0,36.3,Level 1,0,
12:17:13.44233,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:24.44304,12:19:21.44361,71.0,57.1,Level 1,0,
12:17:14.44234,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:18:13.44293,12:18:46.44326,59.2,33.2,Level 1,0,
12:17:15.44235,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:12.44232,12:17:41.44261,0.0,25.6,Level 1,0,
12:17:15.44235,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:47.44267,12:18:44.44324,32.0,57.3,Level 1,0,
12:17:20.44240,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:12.44292,12:19:21.44361,52.0,69.1,Level 1,0,
12:17:21.44241,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:18:21.44301,12:18:44.44324,60.2,23.2,Level 1,0,
12:17:23.44243,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:30.44250,12:17:43.44263,6.6,13.2,Level 1,0,
12:17:23.44243,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:18:19.44299,12:18:58.44338,56.3,38.4,Level 1,0,
12:17:23.44243,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:37.44317,12:19:21.44361,74.2,43.9,Level 1,0,
12:17:30.44250,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:33.44253,12:18:44.44324,2.6,71.7,Level 1,0,
12:17:34.44254,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:18:19.44299,12:18:58.44338,45.3,38.4,Level 1,0,
12:17:34.44254,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:24.44304,12:19:21.44361,50.0,57.1,Level 1,0,
12:17:36.44256,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:33.44253,12:18:44.44324,0.0,68.3,Level 1,0,
12:17:41.44261,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:18:08.44288,12:18:44.44324,27.0,36.3,Level 1,0,
12:17:45.44265,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:18:06.44286,12:18:58.44338,21.2,51.6,Level 1,0,
12:17:51.44271,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:18:06.44286,12:18:58.44338,15.2,51.6,Level 1,0,
12:17:54.44274,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:54.44274,12:18:44.44324,0.0,50.3,Level 1,0,
12:17:58.44278,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:54.44274,12:18:44.44324,0.0,46.3,Level 1,0,
12:17:59.44279,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:37.44317,12:19:21.44361,38.2,43.9,Level 1,0,
12:18:00.44280,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:37.44317,12:19:21.44361,37.2,43.9,Level 1,0,
12:18:03.44283,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:18:27.44307,12:18:46.44326,23.7,19.7,Level 1,0,
12:18:04.44284,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:18:34.44314,12:18:58.44338,29.8,24.0,Level 1,0,
12:18:06.44286,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:18:46.44326,12:18:58.44338,39.7,12.0,Level 1,0,
12:18:14.44294,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:18:19.44299,12:18:58.44338,5.3,38.4,Level 1,0,
12:18:20.44300,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:37.44317,12:19:21.44361,17.2,43.9,Level 1,0,
12:18:30.44310,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:18:27.44307,12:18:46.44326,0.0,16.3,Level 1,0,
12:18:31.44311,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:37.44317,12:19:21.44361,6.2,43.9,Level 1,0,
12:18:35.44315,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:00.44340,12:19:21.44361,25.3,20.8,Level 1,0,
12:18:43.44323,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:19:00.44340,12:19:21.44361,17.3,20.8,Level 1,0,
12:18:43.44323,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:19:40.44380,12:20:33.44433,56.9,53.5,Level 1,0,
12:18:44.44324,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:38.44378,12:20:33.44433,53.7,55.6,Level 1,0,
12:18:51.44331,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:19:14.44354,12:20:06.44406,23.3,51.8,Level 1,0,
12:18:53.44333,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:19:28.44368,12:20:06.44406,34.8,38.3,Level 1,0,
12:18:56.44336,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:03.44403,12:20:33.44433,66.9,30.3,Level 1,0,
12:18:58.44338,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:20:04.44404,12:20:16.44416,65.8,12.0,Level 1,0,
12:18:59.44339,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:03.44403,12:20:33.44433,63.9,30.3,Level 1,0,
12:19:00.44340,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:03.44403,12:20:33.44433,62.9,30.3,Level 1,0,
12:19:02.44342,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:19:24.44364,12:20:33.44433,22.3,69.1,Level 1,0,
12:19:03.44343,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:19:26.44366,12:20:33.44433,22.7,67.6,Level 1,0,
12:19:04.44344,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:19:53.44393,12:20:33.44433,49.1,40.3,Level 1,0,
12:19:05.44345,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:50.44390,12:20:33.44433,44.7,43.6,Level 1,0,
12:19:08.44348,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:19:40.44380,12:20:33.44433,31.9,53.5,Level 1,0,
12:19:21.44361,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:19:48.44388,12:20:16.44416,26.8,28.0,Level 1,0,
12:19:21.44361,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:19:24.44364,12:20:33.44433,3.3,69.1,Level 1,0,
12:19:25.44365,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:19:43.44383,12:20:06.44406,18.0,23.2,Level 1,0,
12:19:26.44366,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:19:43.44383,12:20:06.44406,17.0,23.2,Level 1,0,
12:19:26.44366,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:19:24.44364,12:20:33.44433,0.0,67.4,Level 1,0,
12:19:29.44369,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:19:24.44364,12:20:33.44433,0.0,64.4,Level 1,0,
