ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow13.elvx   11 Nov 2021  10:59:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,932,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,102.7   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.8   (+0.0/-0.0),
Average Time to Destination (s),,,58.7   (+0.0/-0.0),
Longest Time to Destination (s),,,173.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:10:59.43859,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:11:10.43870,12:11:33.43893,10.6,23.8,Level 1,0,
12:11:09.43869,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:11:17.43877,12:12:18.43938,7.6,61.4,Level 1,0,
12:11:10.43870,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:12:04.43924,12:12:18.43938,54.4,13.6,Level 1,0,
12:11:12.43872,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:11:20.43880,12:11:34.43894,7.6,14.8,Level 1,0,
12:11:15.43875,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:11:15.43875,12:11:33.43893,0.0,18.3,Level 1,0,
12:11:16.43876,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:12:27.43947,12:13:40.44020,70.5,73.0,Level 1,0,
12:11:21.43881,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:11:20.43880,12:11:34.43894,0.0,13.3,Level 1,0,
12:11:26.43886,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:11:34.43894,12:12:18.43938,7.7,44.2,Level 1,0,
12:11:27.43887,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:11:50.43910,12:12:18.43938,22.7,28.3,Level 1,0,
12:11:29.43889,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:12:15.43935,12:13:40.44020,45.5,85.0,Level 1,0,
12:11:30.43890,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:04.43984,12:13:40.44020,94.0,35.5,Level 1,0,
12:11:44.43904,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:11:50.43910,12:12:18.43938,5.7,28.3,Level 1,0,
12:11:46.43906,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:45.43965,12:13:40.44020,59.0,54.5,Level 1,0,
12:11:50.43910,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:13:30.44010,12:13:50.44030,100.3,19.6,Level 1,0,
12:11:52.43912,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:49.43969,12:13:41.44021,57.1,51.5,Level 1,0,
12:11:53.43913,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:12:00.43920,12:12:37.43957,6.8,37.6,Level 1,0,
12:11:53.43913,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:15.43995,12:13:50.44030,81.7,35.2,Level 1,0,
12:11:54.43914,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:34.43954,12:13:41.44021,39.5,67.1,Level 1,0,
12:11:55.43915,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:13:30.44010,12:13:50.44030,95.3,19.6,Level 1,0,
12:11:58.43918,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:50.43970,12:13:50.44030,51.6,60.3,Level 1,0,
12:12:02.43922,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:15.43995,12:13:50.44030,72.7,35.2,Level 1,0,
12:12:05.43925,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:12.43932,12:12:37.43957,6.8,25.6,Level 1,0,
12:12:07.43927,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:22.43942,12:13:41.44021,14.5,79.1,Level 1,0,
12:12:08.43928,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:12:04.43924,12:12:18.43938,0.0,10.0,Level 1,0,
12:12:11.43931,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:12:25.43945,12:12:37.43957,14.4,12.0,Level 1,0,
12:12:13.43933,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:15.43995,12:13:50.44030,61.7,35.2,Level 1,0,
12:12:13.43933,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:13:03.43983,12:13:50.44030,49.7,47.2,Level 1,0,
12:12:15.43935,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:13:30.44010,12:13:50.44030,75.3,19.6,Level 1,0,
12:12:15.43935,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:12:27.43947,12:13:40.44020,11.5,73.0,Level 1,0,
12:12:17.43937,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:50.43970,12:13:50.44030,32.6,60.3,Level 1,0,
12:12:20.43940,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:34.43954,12:13:41.44021,13.5,67.1,Level 1,0,
12:12:28.43948,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:31.44011,12:13:48.44028,62.9,17.2,Level 1,0,
12:12:32.43952,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:13:25.44005,12:13:41.44021,52.6,16.0,Level 1,0,
12:12:32.43952,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:49.43969,12:13:41.44021,17.1,51.5,Level 1,0,
12:12:32.43952,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:34.43954,12:13:41.44021,1.5,67.1,Level 1,0,
12:12:33.43953,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:12:33.43953,12:13:40.44020,0.0,66.5,Level 1,0,
12:12:37.43957,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:13:05.43985,12:13:48.44028,28.3,42.7,Level 1,0,
12:12:40.43960,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:13:25.44005,12:13:41.44021,44.6,16.0,Level 1,0,
12:12:41.43961,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:31.44011,12:13:48.44028,49.9,17.2,Level 1,0,
12:12:41.43961,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:13:05.43985,12:13:48.44028,24.3,42.7,Level 1,0,
12:12:45.43965,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:22.44002,12:13:40.44020,37.3,17.2,Level 1,0,
12:12:45.43965,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:14:19.44059,12:15:38.44138,94.4,78.7,Level 1,0,
12:12:52.43972,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:52.43972,12:13:40.44020,0.0,47.5,Level 1,0,
12:12:53.43973,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:14:33.44073,12:15:38.44138,99.7,65.5,Level 1,0,
12:12:54.43974,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:22.44002,12:13:40.44020,28.3,17.2,Level 1,0,
12:12:59.43979,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:13:04.43984,12:13:41.44021,4.8,36.7,Level 1,0,
12:12:59.43979,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:13:05.43985,12:13:48.44028,6.3,42.7,Level 1,0,
12:13:03.43983,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:31.44011,12:13:48.44028,27.9,17.2,Level 1,0,
12:13:03.43983,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:15.43995,12:13:50.44030,11.8,35.2,Level 1,0,
12:13:06.43986,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:31.44011,12:13:48.44028,24.9,17.2,Level 1,0,
12:13:07.43987,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:04.43984,12:13:40.44020,0.0,32.5,Level 1,0,
12:13:10.43990,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:14:07.44047,12:14:50.44090,57.3,42.7,Level 1,0,
12:13:19.43999,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:57.44097,12:15:16.44116,97.8,19.5,Level 1,0,
12:13:19.43999,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:14:19.44059,12:15:38.44138,60.4,78.7,Level 1,0,
12:13:20.44000,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:14:33.44073,12:15:38.44138,72.7,65.5,Level 1,0,
12:13:22.44002,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:14:29.44069,12:15:16.44116,67.2,47.2,Level 1,0,
12:13:23.44003,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:14:26.44066,12:15:31.44131,63.2,65.2,Level 1,0,
12:13:29.44009,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:14:16.44056,12:15:16.44116,47.0,60.3,Level 1,0,
12:13:31.44011,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:57.44097,12:15:16.44116,85.8,19.5,Level 1,0,
12:13:34.44014,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:06.44106,12:15:31.44131,91.8,25.6,Level 1,0,
12:13:45.44025,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:14:07.44047,12:14:50.44090,22.3,42.7,Level 1,0,
12:13:50.44030,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:14:47.44087,12:15:38.44138,57.1,51.1,Level 1,0,
12:13:51.44031,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:14:16.44056,12:15:16.44116,25.0,60.3,Level 1,0,
12:13:52.44032,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:14:29.44069,12:15:16.44116,37.2,47.2,Level 1,0,
12:13:54.44034,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:14:23.44063,12:14:50.44090,28.9,27.1,Level 1,0,
12:13:55.44035,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:14:37.44077,12:14:50.44090,41.5,13.5,Level 1,0,
12:13:58.44038,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:14:53.44093,12:15:31.44131,54.7,38.7,Level 1,0,
12:13:58.44038,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:38.44078,12:15:31.44131,40.2,53.2,Level 1,0,
12:14:02.44042,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:14:29.44069,12:15:16.44116,27.2,47.2,Level 1,0,
12:14:02.44042,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:14:33.44073,12:15:38.44138,30.7,65.5,Level 1,0,
12:14:06.44046,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:14:45.44085,12:15:16.44116,38.8,31.5,Level 1,0,
12:14:10.44050,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:14:07.44047,12:14:50.44090,0.0,40.0,Level 1,0,
12:14:11.44051,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:57.44097,12:15:16.44116,45.8,19.5,Level 1,0,
12:14:12.44052,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:14:07.44047,12:14:50.44090,0.0,38.0,Level 1,0,
12:14:14.44054,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:38.44078,12:15:31.44131,24.3,53.2,Level 1,0,
12:14:25.44065,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:16:03.44163,12:16:21.44181,97.7,18.4,Level 1,0,
12:14:26.44066,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:38.44078,12:15:31.44131,12.3,53.2,Level 1,0,
12:14:30.44070,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:14:47.44087,12:15:38.44138,17.1,51.1,Level 1,0,
12:14:32.44072,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:14:29.44069,12:15:16.44116,0.0,44.3,Level 1,0,
12:14:32.44072,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:06.44106,12:15:31.44131,33.8,25.6,Level 1,0,
12:14:34.44074,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:06.44106,12:15:31.44131,31.8,25.6,Level 1,0,
12:14:36.44076,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:15:01.44101,12:15:38.44138,25.4,36.7,Level 1,0,
12:14:40.44080,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:14:37.44077,12:14:50.44090,0.0,10.0,Level 1,0,
12:14:41.44081,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:06.44106,12:15:31.44131,24.8,25.6,Level 1,0,
12:14:41.44081,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:14:53.44093,12:15:31.44131,11.7,38.7,Level 1,0,
12:14:44.44084,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:14:47.44087,12:15:38.44138,3.1,51.1,Level 1,0,
12:14:51.44091,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:15:11.44111,12:15:26.44126,19.8,14.8,Level 1,0,
12:15:00.44100,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:15:11.44111,12:15:26.44126,10.8,14.8,Level 1,0,
12:15:01.44101,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:15:20.44120,12:15:38.44138,18.8,18.3,Level 1,0,
12:15:14.44114,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:15:52.44152,12:17:22.44242,38.2,89.8,Level 1,0,
12:15:16.44116,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:16:07.44167,12:17:22.44242,51.1,75.0,Level 1,0,
12:15:23.44123,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:16:23.44183,12:17:30.44250,60.3,66.7,Level 1,0,
12:15:26.44126,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:16:30.44190,12:16:44.44204,64.4,13.2,Level 1,0,
12:15:28.44128,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:16:23.44183,12:17:30.44250,55.3,66.7,Level 1,0,
12:15:29.44129,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:15:48.44148,12:16:21.44181,18.9,33.2,Level 1,0,
12:15:41.44141,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:16:18.44178,12:16:44.44204,37.4,25.2,Level 1,0,
12:15:41.44141,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:16:05.44165,12:16:44.44204,23.9,38.7,Level 1,0,
12:15:41.44141,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:16:03.44163,12:16:21.44181,21.7,18.4,Level 1,0,
12:16:01.44161,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:11.44171,12:17:30.44250,10.3,78.7,Level 1,0,
12:16:02.44162,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:16:19.44179,12:17:22.44242,17.1,63.0,Level 1,0,
12:16:07.44167,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:16:41.44201,12:17:30.44250,33.5,49.6,Level 1,0,
12:16:10.44170,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:17:06.44226,12:17:30.44250,55.7,24.4,Level 1,0,
12:16:12.44172,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:16:23.44183,12:17:30.44250,11.3,66.7,Level 1,0,
12:16:15.44175,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:16:53.44213,12:17:30.44250,37.5,37.6,Level 1,0,
12:16:17.44177,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:16:30.44190,12:16:44.44204,13.4,13.2,Level 1,0,
12:16:21.44181,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:16:33.44193,12:17:22.44242,11.6,49.5,Level 1,0,
12:16:24.44184,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:16:53.44213,12:17:30.44250,28.5,37.6,Level 1,0,
12:16:25.44185,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:17:10.44230,12:17:27.44247,45.0,17.2,Level 1,0,
12:16:25.44185,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:16:23.44183,12:17:30.44250,0.0,65.1,Level 1,0,
12:16:27.44187,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:16:33.44193,12:17:22.44242,5.6,49.5,Level 1,0,
12:16:27.44187,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:16:33.44193,12:17:22.44242,5.6,49.5,Level 1,0,
12:16:37.44197,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:17:09.44229,12:17:22.44242,31.6,13.5,Level 1,0,
12:16:40.44200,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:16:55.44215,12:17:27.44247,15.2,32.0,Level 1,0,
12:16:42.44202,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:01.44281,12:19:08.44348,78.8,67.5,Level 1,0,
12:16:44.44204,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:16:49.44209,12:17:22.44242,4.6,33.5,Level 1,0,
12:16:44.44204,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:01.44281,12:19:08.44348,76.8,67.5,Level 1,0,
12:16:47.44207,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:18.44298,12:19:08.44348,91.0,50.3,Level 1,0,
12:16:48.44208,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:18.44298,12:19:08.44348,90.0,50.3,Level 1,0,
12:16:48.44208,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:01.44281,12:19:08.44348,72.8,67.5,Level 1,0,
12:16:51.44211,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:17:13.44233,12:18:14.44294,21.8,61.1,Level 1,0,
12:16:55.44215,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:16:55.44215,12:17:22.44242,0.0,27.1,Level 1,0,
12:16:58.44218,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:28.44248,12:18:14.44294,29.6,46.3,Level 1,0,
12:17:03.44223,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:28.44248,12:18:14.44294,24.6,46.3,Level 1,0,
12:17:07.44227,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:17:06.44226,12:17:30.44250,0.0,23.1,Level 1,0,
12:17:16.44236,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:28.44248,12:18:14.44294,11.6,46.3,Level 1,0,
12:17:21.44241,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:17:44.44264,12:18:27.44307,23.3,42.6,Level 1,0,
12:17:26.44246,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:13.44293,12:18:27.44307,47.4,13.5,Level 1,0,
12:17:26.44246,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:06.44286,12:19:07.44347,40.4,60.3,Level 1,0,
12:17:29.44249,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:17:44.44264,12:18:14.44294,14.6,30.3,Level 1,0,
12:17:31.44251,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:17:59.44279,12:18:27.44307,28.0,27.9,Level 1,0,
12:17:32.44252,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:22.44302,12:19:07.44347,50.3,44.3,Level 1,0,
12:17:33.44253,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:01.44281,12:19:08.44348,27.8,67.5,Level 1,0,
12:17:44.44264,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:17:59.44279,12:18:27.44307,15.0,27.9,Level 1,0,
12:17:47.44267,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:18:02.44282,12:18:14.44294,14.9,12.0,Level 1,0,
12:17:47.44267,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:22.44302,12:19:07.44347,35.3,44.3,Level 1,0,
12:17:48.44268,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:06.44286,12:19:07.44347,18.4,60.3,Level 1,0,
12:17:49.44269,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:17:44.44264,12:18:27.44307,0.0,37.9,Level 1,0,
12:17:51.44271,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:38.44318,12:19:08.44348,46.6,30.8,Level 1,0,
12:17:55.44275,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:06.44286,12:19:07.44347,11.4,60.3,Level 1,0,
12:18:02.44282,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:17:59.44279,12:18:27.44307,0.0,24.9,Level 1,0,
12:18:19.44299,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:18:41.44321,12:19:14.44354,21.7,33.1,Level 1,0,
12:18:25.44305,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:18:54.44334,12:19:08.44348,28.5,14.8,Level 1,0,
12:18:26.44306,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:18:49.44329,12:19:18.44358,22.9,29.2,Level 1,0,
12:18:26.44306,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:18:47.44327,12:19:07.44347,21.2,19.5,Level 1,0,
12:18:27.44307,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:19:04.44344,12:19:18.44358,36.7,14.4,Level 1,0,
12:18:27.44307,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:18:41.44321,12:19:14.44354,13.7,33.1,Level 1,0,
12:18:30.44310,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:30.44310,12:19:07.44347,0.0,36.7,Level 1,0,
12:18:34.44314,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:20:11.44411,12:21:04.44464,96.5,53.5,Level 1,0,
12:18:35.44315,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:19:00.44340,12:19:14.44354,25.2,13.6,Level 1,0,
12:18:40.44320,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:20:09.44409,12:20:32.44432,88.7,23.2,Level 1,0,
12:18:42.44322,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:18:47.44327,12:19:07.44347,5.2,19.5,Level 1,0,
12:18:45.44325,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:18:47.44327,12:19:07.44347,2.2,19.5,Level 1,0,
12:18:46.44326,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:19:04.44344,12:19:18.44358,17.7,14.4,Level 1,0,
12:18:46.44326,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:19:57.44397,12:20:32.44432,70.7,35.2,Level 1,0,
12:18:48.44328,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:41.44381,12:20:32.44432,53.1,50.7,Level 1,0,
12:18:54.44334,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:41.44381,12:20:32.44432,47.1,50.7,Level 1,0,
12:18:55.44335,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:20:11.44411,12:21:04.44464,75.5,53.5,Level 1,0,
12:18:58.44338,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:12.44412,12:20:39.44439,73.6,27.8,Level 1,0,
12:18:58.44338,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:12.44412,12:20:39.44439,73.6,27.8,Level 1,0,
12:18:59.44339,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:19:04.44344,12:19:18.44358,4.7,14.4,Level 1,0,
12:18:59.44339,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:19:57.44397,12:21:04.44464,58.3,66.7,Level 1,0,
12:19:03.44343,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:46.44446,12:21:04.44464,102.7,18.3,Level 1,0,
12:19:07.44347,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:19:37.44377,12:20:39.44439,30.1,62.3,Level 1,0,
12:19:11.44351,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:56.44396,12:20:39.44439,45.0,43.3,Level 1,0,
12:19:13.44353,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:56.44396,12:20:39.44439,43.0,43.3,Level 1,0,
12:19:17.44357,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:41.44381,12:20:32.44432,24.1,50.7,Level 1,0,
12:19:19.44359,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:19:37.44377,12:19:57.44397,17.5,20.3,Level 1,0,
12:19:20.44360,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:41.44381,12:20:32.44432,21.1,50.7,Level 1,0,
12:19:24.44364,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:20:11.44411,12:21:04.44464,46.5,53.5,Level 1,0,
12:19:25.44365,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:12.44412,12:20:39.44439,46.6,27.8,Level 1,0,
12:19:30.44370,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:19:57.44397,12:21:04.44464,27.3,66.7,Level 1,0,
12:19:32.44372,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:20:11.44411,12:21:04.44464,38.5,53.5,Level 1,0,
12:19:39.44379,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:19:45.44385,12:21:04.44464,6.3,78.7,Level 1,0,
12:19:42.44382,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:19:42.44382,12:19:57.44397,0.0,14.8,Level 1,0,
12:19:44.44384,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:19:44.44384,12:20:39.44439,0.0,55.3,Level 1,0,
12:19:46.44386,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:56.44396,12:20:39.44439,10.0,43.3,Level 1,0,
12:19:47.44387,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:56.44396,12:20:39.44439,9.0,43.3,Level 1,0,
12:19:48.44388,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:20:09.44409,12:20:32.44432,20.7,23.2,Level 1,0,
