ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow26.elvx   11 Nov 2021  11:02:33,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,283,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.6   (+0.0/-0.0),
Longest Waiting Time (s),,,157.4   (+0.0/-0.0),
Average Transit Time (s),,,37.1   (+0.0/-0.0),
Longest Transit Time (s),,,105.8   (+0.0/-0.0),
Average Time to Destination (s),,,61.7   (+0.0/-0.0),
Longest Time to Destination (s),,,194.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:11:08.43868,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:11:15.43875,12:12:49.43969,6.5,94.3,Level 1,0,
12:11:09.43869,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:11:13.43873,12:11:57.43917,3.8,44.1,Level 1,0,
12:11:11.43871,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:11:16.43876,12:12:24.43944,4.7,67.9,Level 1,0,
12:11:11.43871,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:11:35.43895,12:12:55.43975,24.4,79.1,Level 1,0,
12:11:13.43873,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:11:27.43887,12:12:49.43969,13.5,82.3,Level 1,0,
12:11:17.43877,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:11:43.43903,12:12:49.43969,25.5,66.3,Level 1,0,
12:11:18.43878,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:11:13.43873,12:11:57.43917,0.0,38.9,Level 1,0,
12:11:19.43879,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:11:35.43895,12:11:57.43917,16.0,21.9,Level 1,0,
12:11:20.43880,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:13:12.43992,12:13:28.44008,111.6,16.8,Level 1,0,
12:11:21.43881,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:12:33.43953,12:12:55.43975,71.6,21.9,Level 1,0,
12:11:22.43882,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:11:43.43903,12:12:49.43969,20.5,66.3,Level 1,0,
12:11:23.43883,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:11:23.43883,12:11:57.43917,0.0,33.9,Level 1,0,
12:11:24.43884,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:11:49.43909,12:12:55.43975,24.6,65.9,Level 1,0,
12:11:25.43885,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:14:02.44042,12:14:40.44080,157.4,37.5,Level 1,0,
12:11:30.43890,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:11:42.43902,12:12:24.43944,12.4,41.2,Level 1,0,
12:11:34.43894,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:12:01.43921,12:12:55.43975,26.6,53.9,Level 1,0,
12:11:36.43896,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:13:12.43992,12:13:28.44008,95.6,16.8,Level 1,0,
12:11:38.43898,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:12:08.43928,12:12:49.43969,29.7,41.2,Level 1,0,
12:11:38.43898,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:34.44014,12:14:34.44074,116.4,59.2,Level 1,0,
12:11:40.43900,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:11:56.43916,12:12:24.43944,15.7,27.9,Level 1,0,
12:11:45.43905,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:12:08.43928,12:12:49.43969,22.7,41.2,Level 1,0,
12:11:49.43909,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:13:12.43992,12:13:28.44008,82.6,16.8,Level 1,0,
12:11:49.43909,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:11:56.43916,12:12:49.43969,6.7,53.2,Level 1,0,
12:11:51.43911,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:11:56.43916,12:12:24.43944,4.7,27.9,Level 1,0,
12:11:53.43913,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:11:56.43916,12:12:24.43944,2.7,27.9,Level 1,0,
12:12:00.43920,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:12:13.43933,12:12:55.43975,12.6,41.9,Level 1,0,
12:12:10.43930,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:13:12.43992,12:13:28.44008,61.6,16.8,Level 1,0,
12:12:11.43931,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:12:46.43966,12:13:28.44008,35.3,42.0,Level 1,0,
12:12:16.43936,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:14:02.44042,12:14:40.44080,106.4,37.5,Level 1,0,
12:12:19.43939,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:13:35.44015,12:14:05.44045,75.9,30.3,Level 1,0,
12:12:19.43939,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:14:02.44042,12:14:40.44080,103.4,37.5,Level 1,0,
12:12:19.43939,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:12:19.43939,12:12:55.43975,0.0,35.5,Level 1,0,
12:12:22.43942,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:12:34.43954,12:13:28.44008,12.3,54.0,Level 1,0,
12:12:25.43945,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:13:19.43999,12:14:05.44045,53.9,46.3,Level 1,0,
12:12:33.43953,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:04.44044,12:14:34.44074,91.4,29.2,Level 1,0,
12:12:34.43954,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:34.44014,12:14:34.44074,60.4,59.2,Level 1,0,
12:12:35.43955,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:13:19.43999,12:14:05.44045,43.9,46.3,Level 1,0,
12:12:37.43957,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:13:50.44030,12:14:40.44080,73.4,49.5,Level 1,0,
12:12:43.43963,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:12:58.43978,12:13:28.44008,15.3,30.0,Level 1,0,
12:12:45.43965,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:12:58.43978,12:13:28.44008,13.3,30.0,Level 1,0,
12:12:46.43966,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:13:25.44005,12:14:40.44080,39.2,74.7,Level 1,0,
12:12:49.43969,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:34.44014,12:14:34.44074,45.4,59.2,Level 1,0,
12:12:50.43970,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:13:48.44028,12:14:05.44045,58.1,17.2,Level 1,0,
12:12:52.43972,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:13:06.43986,12:14:05.44045,13.8,59.5,Level 1,0,
12:13:01.43981,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:13:19.43999,12:14:05.44045,17.9,46.3,Level 1,0,
12:13:05.43985,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:13:48.44028,12:14:05.44045,43.1,17.2,Level 1,0,
12:13:06.43986,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:13:35.44015,12:14:05.44045,28.9,30.3,Level 1,0,
12:13:08.43988,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:13:06.43986,12:14:05.44045,0.0,57.2,Level 1,0,
12:13:12.43992,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:13:50.44030,12:14:34.44074,38.1,43.5,Level 1,0,
12:13:17.43997,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:13:38.44018,12:14:40.44080,21.4,61.5,Level 1,0,
12:13:19.43999,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:04.44044,12:14:34.44074,45.4,29.2,Level 1,0,
12:13:19.43999,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:04.44044,12:14:34.44074,45.4,29.2,Level 1,0,
12:13:20.44000,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:53.44033,12:14:20.44060,32.7,26.8,Level 1,0,
12:13:25.44005,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:13:25.44005,12:14:40.44080,0.2,74.7,Level 1,0,
12:13:28.44008,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:40.44140,12:16:32.44192,131.9,52.3,Level 1,0,
12:13:30.44010,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:14:06.44046,12:14:20.44060,35.9,13.6,Level 1,0,
12:13:31.44011,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:13:50.44030,12:14:34.44074,19.1,43.5,Level 1,0,
12:13:36.44016,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:53.44033,12:14:20.44060,16.8,26.8,Level 1,0,
12:13:37.44017,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:14:18.44058,12:14:40.44080,41.0,21.9,Level 1,0,
12:13:40.44020,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:34.44014,12:14:34.44074,0.0,53.6,Level 1,0,
12:13:41.44021,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:13:50.44030,12:14:34.44074,9.1,43.5,Level 1,0,
12:13:48.44028,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:14:02.44042,12:14:40.44080,14.4,37.5,Level 1,0,
12:13:51.44031,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:50.44090,12:15:26.44126,59.4,35.5,Level 1,0,
12:13:58.44038,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:50.44090,12:15:26.44126,52.4,35.5,Level 1,0,
12:13:58.44038,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:15:15.44115,12:16:03.44163,77.1,47.5,Level 1,0,
12:14:03.44043,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:50.44090,12:15:26.44126,47.4,35.5,Level 1,0,
12:14:06.44046,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:50.44090,12:15:26.44126,44.4,35.5,Level 1,0,
12:14:10.44050,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:15:15.44115,12:16:03.44163,65.1,47.5,Level 1,0,
12:14:10.44050,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:15:27.44127,12:16:32.44192,76.7,65.5,Level 1,0,
12:14:12.44052,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:40.44140,12:16:32.44192,87.9,52.3,Level 1,0,
12:14:15.44055,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:14:18.44058,12:14:40.44080,3.0,21.9,Level 1,0,
12:14:18.44058,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:14:36.44076,12:15:26.44126,17.6,50.3,Level 1,0,
12:14:18.44058,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:14:47.44087,12:16:03.44163,29.4,75.1,Level 1,0,
12:14:24.44064,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:15:01.44101,12:16:03.44163,36.7,61.9,Level 1,0,
12:14:26.44066,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:15:01.44101,12:16:03.44163,34.7,61.9,Level 1,0,
12:14:29.44069,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:07.44107,12:15:37.44137,37.7,30.1,Level 1,0,
12:14:30.44070,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:07.44107,12:15:37.44137,36.7,30.1,Level 1,0,
12:14:30.44070,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:14:47.44087,12:16:03.44163,17.4,75.1,Level 1,0,
12:14:31.44071,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:10.44110,12:15:26.44126,39.0,15.9,Level 1,0,
12:14:36.44076,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:50.44090,12:15:26.44126,14.4,35.5,Level 1,0,
12:14:38.44078,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:15:14.44114,12:16:32.44192,35.6,78.7,Level 1,0,
12:14:42.44082,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:15:25.44125,12:15:37.44137,42.8,12.0,Level 1,0,
12:14:42.44082,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:40.44140,12:16:32.44192,57.9,52.3,Level 1,0,
12:14:51.44091,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:16:34.44194,12:17:07.44227,102.7,33.1,Level 1,0,
12:14:51.44091,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:28.44128,12:16:03.44163,37.2,34.3,Level 1,0,
12:14:53.44093,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:15:28.44128,12:16:03.44163,35.2,34.3,Level 1,0,
12:14:55.44095,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:15:43.44143,12:16:03.44163,48.0,19.6,Level 1,0,
12:14:59.44099,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:10.44110,12:15:26.44126,11.0,15.9,Level 1,0,
12:14:59.44099,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:16:34.44194,12:17:07.44227,94.7,33.1,Level 1,0,
12:15:04.44104,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:15:01.44101,12:16:03.44163,0.0,58.6,Level 1,0,
12:15:06.44106,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:16:34.44194,12:17:07.44227,87.7,33.1,Level 1,0,
12:15:07.44107,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:16:06.44166,12:16:57.44217,58.9,51.1,Level 1,0,
12:15:08.44108,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:10.44110,12:15:26.44126,2.0,15.9,Level 1,0,
12:15:12.44112,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:07.44107,12:15:37.44137,0.0,24.8,Level 1,0,
12:15:12.44112,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:19.44179,12:17:07.44227,67.2,47.5,Level 1,0,
12:15:12.44112,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:15:27.44127,12:16:32.44192,14.8,65.5,Level 1,0,
12:15:13.44113,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:15:14.44114,12:16:32.44192,0.6,78.7,Level 1,0,
12:15:17.44117,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:15:56.44156,12:16:32.44192,38.9,36.3,Level 1,0,
12:15:19.44119,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:43.44203,12:17:13.44233,83.5,30.3,Level 1,0,
12:15:23.44123,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:43.44203,12:17:13.44233,79.5,30.3,Level 1,0,
12:15:31.44131,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:16:06.44166,12:16:57.44217,34.9,51.1,Level 1,0,
12:15:36.44136,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:16:08.44168,12:16:32.44192,31.9,24.3,Level 1,0,
12:15:39.44139,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:19.44179,12:17:07.44227,40.2,47.5,Level 1,0,
12:15:50.44150,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:27.44187,12:16:57.44217,36.7,30.4,Level 1,0,
12:15:51.44151,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:43.44203,12:17:13.44233,51.5,30.3,Level 1,0,
12:15:54.44154,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:16:58.44218,12:17:13.44233,64.1,14.8,Level 1,0,
12:15:56.44156,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:16:29.44189,12:17:13.44233,33.3,43.5,Level 1,0,
12:15:56.44156,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:19.44179,12:17:07.44227,23.3,47.5,Level 1,0,
12:16:00.44160,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:27.44187,12:16:57.44217,26.7,30.4,Level 1,0,
12:16:01.44161,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:16:07.44167,12:17:07.44227,6.2,59.5,Level 1,0,
12:16:06.44166,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:16:44.44204,12:16:57.44217,37.8,13.2,Level 1,0,
12:16:09.44169,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:16:34.44194,12:17:07.44227,24.7,33.1,Level 1,0,
12:16:10.44170,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:16:08.44168,12:16:32.44192,0.0,22.3,Level 1,0,
12:16:16.44176,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:16:29.44189,12:17:13.44233,13.3,43.5,Level 1,0,
12:16:18.44178,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:43.44203,12:17:13.44233,24.5,30.3,Level 1,0,
12:16:20.44180,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:16:44.44204,12:16:57.44217,23.8,13.2,Level 1,0,
12:16:22.44182,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:17:22.44242,12:18:24.44304,60.2,62.3,Level 1,0,
12:16:29.44189,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:09.44229,12:18:24.44304,39.6,75.8,Level 1,0,
12:16:35.44195,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:37.44257,12:18:33.44313,62.1,56.0,Level 1,0,
12:16:38.44198,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:16:51.44211,12:17:07.44227,12.8,15.9,Level 1,0,
12:16:40.44200,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:34.44254,12:18:24.44304,54.2,50.3,Level 1,0,
12:16:46.44206,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:45.44265,12:19:01.44341,59.4,75.5,Level 1,0,
12:16:49.44209,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:17:53.44273,12:18:24.44304,63.5,31.9,Level 1,0,
12:16:50.44210,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:16:58.44218,12:17:13.44233,8.1,14.8,Level 1,0,
12:16:50.44210,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:17:53.44273,12:18:24.44304,62.5,31.9,Level 1,0,
12:16:53.44213,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:37.44257,12:18:33.44313,44.1,56.0,Level 1,0,
12:16:53.44213,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:18:00.44280,12:19:01.44341,66.8,61.1,Level 1,0,
12:16:58.44218,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:18:00.44280,12:19:01.44341,61.8,61.1,Level 1,0,
12:17:11.44231,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:37.44257,12:18:33.44313,26.1,56.0,Level 1,0,
12:17:15.44235,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:34.44254,12:18:24.44304,19.2,50.3,Level 1,0,
12:17:18.44238,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:17:47.44267,12:18:46.44326,28.8,58.7,Level 1,0,
12:17:19.44239,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:18:06.44286,12:18:33.44313,47.3,26.8,Level 1,0,
12:17:19.44239,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:45.44265,12:19:01.44341,26.4,75.5,Level 1,0,
12:17:26.44246,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:34.44254,12:18:24.44304,8.2,50.3,Level 1,0,
12:17:27.44247,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:32.44252,12:19:01.44341,5.2,88.7,Level 1,0,
12:17:29.44249,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:32.44252,12:19:01.44341,3.2,88.7,Level 1,0,
12:17:32.44252,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:18:11.44291,12:18:24.44304,38.9,13.5,Level 1,0,
12:17:33.44253,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:17:52.44272,12:18:33.44313,18.5,41.6,Level 1,0,
12:17:37.44257,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:17:53.44273,12:18:24.44304,15.5,31.9,Level 1,0,
12:17:46.44266,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:17:53.44273,12:18:24.44304,6.5,31.9,Level 1,0,
12:17:47.44267,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:45.44265,12:19:01.44341,0.0,73.9,Level 1,0,
12:17:51.44271,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:02.44282,12:18:46.44326,10.6,43.9,Level 1,0,
12:17:53.44273,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:18:21.44301,12:18:33.44313,28.1,12.0,Level 1,0,
12:18:02.44282,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:04.44344,12:20:32.44432,62.4,87.9,Level 1,0,
12:18:05.44285,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:18:19.44299,12:19:01.44341,14.3,41.6,Level 1,0,
12:18:05.44285,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:18:14.44294,12:18:46.44326,8.6,31.9,Level 1,0,
12:18:06.44286,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:18:32.44312,12:18:46.44326,25.9,13.6,Level 1,0,
12:18:27.44307,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:17.44357,12:20:29.44429,49.7,72.7,Level 1,0,
12:18:27.44307,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:19:05.44345,12:20:29.44429,37.7,84.7,Level 1,0,
12:18:28.44308,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:18:31.44311,12:19:01.44341,3.3,29.6,Level 1,0,
12:18:30.44310,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:19:31.44371,12:20:29.44429,61.1,58.3,Level 1,0,
12:18:32.44312,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:17.44357,12:20:29.44429,44.7,72.7,Level 1,0,
12:18:34.44314,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:18:46.44326,12:19:01.44341,12.2,14.8,Level 1,0,
12:18:37.44317,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:19:44.44384,12:20:29.44429,67.2,45.2,Level 1,0,
12:18:43.44323,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:19:16.44356,12:20:32.44432,33.4,75.9,Level 1,0,
12:18:44.44324,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:21.44361,12:19:40.44380,36.7,19.5,Level 1,0,
12:18:45.44325,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:19:44.44384,12:20:29.44429,59.2,45.2,Level 1,0,
12:18:47.44327,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:30.44370,12:20:32.44432,42.6,62.7,Level 1,0,
12:18:50.44330,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:19:25.44365,12:19:52.44392,35.3,26.4,Level 1,0,
12:18:51.44331,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:09.44349,12:19:40.44380,17.7,31.5,Level 1,0,
12:18:59.44339,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:30.44370,12:20:32.44432,30.6,62.7,Level 1,0,
12:19:03.44343,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:19:16.44356,12:20:32.44432,13.4,75.9,Level 1,0,
12:19:04.44344,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:30.44370,12:20:32.44432,25.6,62.7,Level 1,0,
12:19:05.44345,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:19:31.44371,12:20:29.44429,26.1,58.3,Level 1,0,
12:19:06.44346,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:21.44361,12:19:40.44380,14.7,19.5,Level 1,0,
12:19:10.44350,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:20:03.44403,12:20:52.44452,53.3,48.8,Level 1,0,
12:19:16.44356,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:19:37.44377,12:19:52.44392,21.3,14.4,Level 1,0,
12:19:18.44358,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:17.44357,12:20:29.44429,0.0,71.4,Level 1,0,
12:19:24.44364,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:19:45.44385,12:20:32.44432,21.2,47.2,Level 1,0,
12:19:25.44365,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:30.44370,12:20:32.44432,4.6,62.7,Level 1,0,
12:19:34.44374,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:19:37.44377,12:19:52.44392,3.3,14.4,Level 1,0,
12:19:35.44375,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:19:37.44377,12:19:52.44392,2.3,14.4,Level 1,0,
12:19:38.44378,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:15.44415,12:20:29.44429,36.6,14.8,Level 1,0,
12:19:38.44378,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:03.44403,12:20:29.44429,24.6,26.8,Level 1,0,
12:19:39.44379,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:21:31.44491,12:21:56.44516,112.1,25.2,Level 1,0,
12:19:40.44380,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:57.44397,12:20:32.44432,17.2,35.2,Level 1,0,
12:19:42.44382,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:24.44424,12:21:40.44500,42.4,75.9,Level 1,0,
12:19:53.44393,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:20:09.44409,12:20:32.44432,16.2,23.2,Level 1,0,
