ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow5.elvx   11 Nov 2021  11:04:15,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,217,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.8   (+0.0/-0.0),
Longest Waiting Time (s),,,102.5   (+0.0/-0.0),
Average Transit Time (s),,,36.9   (+0.0/-0.0),
Longest Transit Time (s),,,117.8   (+0.0/-0.0),
Average Time to Destination (s),,,59.7   (+0.0/-0.0),
Longest Time to Destination (s),,,168.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:33:22.45202,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:33:30.45210,12:33:53.45233,7.8,23.2,Level 1,0,
12:33:22.45202,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:33:43.45223,12:34:11.45251,20.8,27.9,Level 1,0,
12:33:33.45213,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:33:28.45208,12:33:45.45225,0.0,11.6,Level 1,0,
12:33:51.45231,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:33:57.45237,12:34:11.45251,6.4,13.5,Level 1,0,
12:33:59.45239,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:43.45283,12:35:05.45305,44.2,21.9,Level 1,0,
12:34:11.45251,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:34:28.45268,12:35:05.45305,17.4,36.7,Level 1,0,
12:34:34.45274,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:44.45284,12:35:01.45301,10.0,17.2,Level 1,0,
12:34:40.45280,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:35:00.45300,12:35:26.45326,19.6,26.8,Level 1,0,
12:34:47.45287,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:35:01.45301,12:35:21.45321,13.7,20.8,Level 1,0,
12:35:30.45330,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:35:51.45351,12:36:30.45390,20.8,39.1,Level 1,0,
12:35:47.45347,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:36:04.45364,12:36:40.45400,17.2,35.5,Level 1,0,
12:35:53.45353,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:36:07.45367,12:36:30.45390,13.8,23.2,Level 1,0,
12:36:01.45361,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:36:23.45383,12:37:03.45423,22.1,40.3,Level 1,0,
12:36:07.45367,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:36:18.45378,12:36:40.45400,10.8,21.9,Level 1,0,
12:36:10.45370,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:36:20.45380,12:36:37.45397,10.1,17.2,Level 1,0,
12:36:32.45392,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:36:41.45401,12:37:03.45423,9.4,21.9,Level 1,0,
12:36:36.45396,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:09.45429,12:37:33.45453,32.7,24.3,Level 1,0,
12:36:39.45399,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:36:57.45417,12:37:33.45453,17.7,36.3,Level 1,0,
12:37:24.45444,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:37:41.45461,12:38:06.45486,17.2,24.4,Level 1,0,
12:37:32.45452,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:38:05.45485,12:38:33.45513,32.8,27.9,Level 1,0,
12:37:32.45452,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:37:53.45473,12:38:33.45513,20.8,39.9,Level 1,0,
12:37:45.45465,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:38:05.45485,12:38:33.45513,19.8,27.9,Level 1,0,
12:37:56.45476,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:38:30.45510,12:38:42.45522,34.2,12.0,Level 1,0,
12:37:58.45478,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:38:10.45490,12:38:30.45510,12.4,19.6,Level 1,0,
12:38:00.45480,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:38:15.45495,12:38:42.45522,15.4,26.8,Level 1,0,
12:38:21.45501,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:38:35.45515,12:38:56.45536,13.8,20.8,Level 1,0,
12:38:36.45516,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:39:01.45541,12:39:48.45588,24.7,47.5,Level 1,0,
12:38:47.45527,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:39:25.45565,12:40:26.45626,37.6,61.4,Level 1,0,
12:38:48.45528,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:39:01.45541,12:39:44.45584,12.6,43.1,Level 1,0,
12:38:49.45529,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:14.45554,12:39:44.45584,25.1,29.6,Level 1,0,
12:38:55.45535,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:39:13.45553,12:40:26.45626,17.6,73.4,Level 1,0,
12:39:06.45546,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:39:20.45560,12:39:40.45580,13.7,20.8,Level 1,0,
12:39:12.45552,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:39:29.45569,12:39:44.45584,16.9,14.8,Level 1,0,
12:39:13.45553,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:39:29.45569,12:39:44.45584,15.9,14.8,Level 1,0,
12:39:14.45554,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:39:19.45559,12:39:48.45588,5.1,29.1,Level 1,0,
12:39:27.45567,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:39:52.45592,12:40:26.45626,24.7,34.3,Level 1,0,
12:39:31.45571,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:39:38.45578,12:40:26.45626,7.2,47.8,Level 1,0,
12:39:32.45572,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:39:36.45576,12:39:48.45588,4.2,12.0,Level 1,0,
12:39:33.45573,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:22.45622,28.2,20.8,Level 1,0,
12:39:34.45574,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:40:03.45603,12:40:37.45637,29.2,33.8,Level 1,0,
12:39:35.45575,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:40:08.45608,12:40:26.45626,32.7,18.3,Level 1,0,
12:39:38.45578,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:21.45621,12:40:37.45637,43.0,16.0,Level 1,0,
12:39:50.45590,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:21.45621,12:40:37.45637,31.0,16.0,Level 1,0,
12:40:06.45606,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:40:53.45653,12:41:20.45680,47.3,26.8,Level 1,0,
12:40:09.45609,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:40:09.45609,12:40:37.45637,0.0,28.0,Level 1,0,
12:40:14.45614,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:28.45628,12:41:20.45680,14.1,52.0,Level 1,0,
12:40:15.45615,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:40:40.45640,12:41:20.45680,25.1,40.0,Level 1,0,
12:40:28.45628,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:40:56.45656,12:41:33.45693,28.3,36.7,Level 1,0,
12:40:34.45634,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:40:40.45640,12:41:20.45680,6.1,40.0,Level 1,0,
12:40:36.45636,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:40:43.45643,12:40:56.45656,6.6,13.5,Level 1,0,
12:40:38.45638,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:41:00.45660,12:41:20.45680,22.2,19.5,Level 1,0,
12:41:03.45663,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:41:11.45671,12:41:33.45693,8.2,21.9,Level 1,0,
12:41:15.45675,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:41:25.45685,12:41:42.45702,10.1,17.2,Level 1,0,
12:41:22.45682,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:41:49.45709,12:42:15.45735,27.2,25.6,Level 1,0,
12:41:45.45705,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:41:50.45710,12:42:02.45722,4.9,12.0,Level 1,0,
12:41:52.45712,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:41:58.45718,12:42:12.45732,6.4,13.5,Level 1,0,
12:42:18.45738,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:42:30.45750,12:42:50.45770,12.4,19.5,Level 1,0,
12:42:38.45758,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:42:46.45766,12:43:00.45780,7.7,14.8,Level 1,0,
12:42:57.45777,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:43:11.45791,12:43:31.45811,13.6,20.8,Level 1,0,
12:43:31.45811,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:43:39.45819,12:43:53.45833,7.7,14.8,Level 1,0,
12:43:32.45812,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:44:27.45867,12:44:49.45889,54.6,22.0,Level 1,0,
12:43:40.45820,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:43:51.45831,12:44:20.45860,11.2,29.2,Level 1,0,
12:43:46.45826,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:13.45853,12:44:49.45889,27.4,35.2,Level 1,0,
12:43:51.45831,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:44:03.45843,12:44:20.45860,12.2,17.2,Level 1,0,
12:43:52.45832,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:44:00.45840,12:44:49.45889,8.2,48.4,Level 1,0,
12:43:57.45837,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:13.45853,12:44:49.45889,16.4,35.2,Level 1,0,
12:43:58.45838,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:44:00.45840,12:44:49.45889,2.2,48.4,Level 1,0,
12:44:02.45842,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:44:11.45851,12:44:27.45867,8.8,15.9,Level 1,0,
12:44:06.45846,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:44:20.45860,12:44:40.45880,13.6,20.8,Level 1,0,
12:44:26.45866,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:44:51.45891,12:45:31.45931,24.7,40.3,Level 1,0,
12:44:27.45867,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:44:39.45879,12:44:51.45891,11.8,12.0,Level 1,0,
12:44:40.45880,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:45:04.45904,12:45:31.45931,24.3,26.8,Level 1,0,
12:44:42.45882,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:44:59.45899,12:45:17.45917,16.7,18.4,Level 1,0,
12:45:09.45909,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:45:17.45917,12:45:32.45932,7.7,14.8,Level 1,0,
12:45:23.45923,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:45:53.45953,12:46:29.45989,30.4,35.2,Level 1,0,
12:45:26.45926,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:46:05.45965,12:46:29.45989,39.4,23.2,Level 1,0,
12:45:31.45931,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:45:59.45959,12:46:13.45973,28.0,13.6,Level 1,0,
12:45:32.45932,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:45:47.45947,12:46:13.45973,15.0,25.6,Level 1,0,
12:45:36.45936,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:45:41.45941,12:46:29.45989,5.4,47.2,Level 1,0,
12:46:00.45960,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:46:20.45980,12:46:46.46006,19.7,26.8,Level 1,0,
12:46:26.45986,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:46:31.45991,12:46:43.46003,4.8,12.0,Level 1,0,
12:46:42.46002,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:46:52.46012,12:47:09.46029,10.0,17.2,Level 1,0,
12:47:02.46022,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:47:23.46043,12:48:02.46082,20.8,39.1,Level 1,0,
12:47:13.46033,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:47:31.46051,12:47:57.46077,18.4,25.6,Level 1,0,
12:47:22.46042,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:47:40.46060,12:48:02.46082,17.9,22.0,Level 1,0,
12:47:51.46071,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:48:00.46080,12:48:16.46096,8.8,16.0,Level 1,0,
12:48:06.46086,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:48:17.46097,12:48:36.46116,11.2,18.4,Level 1,0,
12:48:29.46109,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:48:45.46125,12:49:30.46170,16.1,44.7,Level 1,0,
12:48:31.46111,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:48:40.46120,12:48:56.46136,8.8,16.0,Level 1,0,
12:48:53.46133,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:49:10.46150,12:49:46.46186,17.3,35.6,Level 1,0,
12:48:55.46135,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:49:06.46146,12:49:30.46170,10.8,24.0,Level 1,0,
12:48:55.46135,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:49:05.46145,12:49:22.46162,10.0,17.2,Level 1,0,
12:48:57.46137,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:49:25.46165,12:49:54.46194,27.9,29.2,Level 1,0,
12:49:13.46153,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:49:18.46158,12:49:30.46170,4.8,12.0,Level 1,0,
12:49:18.46158,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:49:25.46165,12:49:46.46186,7.1,20.8,Level 1,0,
12:49:47.46187,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:50:23.46223,12:50:42.46242,36.2,18.3,Level 1,0,
12:49:50.46190,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:50:32.46232,12:50:54.46254,41.7,21.9,Level 1,0,
12:49:54.46194,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:50:15.46215,12:50:44.46244,20.9,29.2,Level 1,0,
12:49:58.46198,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:50:10.46210,12:50:42.46242,12.1,31.5,Level 1,0,
12:49:59.46199,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:50:10.46210,12:50:42.46242,11.1,31.5,Level 1,0,
12:50:01.46201,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:50:15.46215,12:50:44.46244,13.9,29.2,Level 1,0,
12:50:03.46203,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:50:18.46218,12:50:54.46254,15.2,35.5,Level 1,0,
12:50:52.46252,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:51:06.46266,12:51:26.46286,13.6,20.8,Level 1,0,
12:51:00.46260,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:51:09.46269,12:51:26.46286,8.8,17.1,Level 1,0,
12:51:00.46260,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:51:24.46284,12:52:04.46324,24.1,40.3,Level 1,0,
12:51:01.46261,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:51:09.46269,12:51:26.46286,7.8,17.1,Level 1,0,
12:51:27.46287,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:51:40.46300,12:51:53.46313,12.9,13.5,Level 1,0,
12:51:31.46291,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:51:46.46306,12:52:04.46324,14.5,18.3,Level 1,0,
12:51:35.46295,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:51:40.46300,12:52:04.46324,5.0,24.3,Level 1,0,
12:51:49.46309,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:52:11.46331,12:52:40.46360,22.1,29.2,Level 1,0,
12:52:00.46320,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:52:08.46328,12:52:23.46343,8.3,14.8,Level 1,0,
12:52:08.46328,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:52:25.46345,12:52:45.46365,17.1,19.6,Level 1,0,
12:52:10.46330,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:52:27.46347,12:52:50.46370,17.0,23.2,Level 1,0,
12:52:36.46356,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:52:46.46366,12:53:03.46383,10.0,17.2,Level 1,0,
12:52:52.46372,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:53:10.46390,12:53:36.46416,18.4,25.5,Level 1,0,
12:53:15.46395,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:53:35.46415,12:54:24.46464,19.6,49.1,Level 1,0,
12:53:20.46400,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:53:38.46418,12:54:15.46455,18.4,36.7,Level 1,0,
12:53:37.46417,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:53:58.46438,12:54:26.46466,20.8,27.9,Level 1,0,
12:53:40.46420,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:53:50.46430,12:54:14.46454,9.5,24.0,Level 1,0,
12:53:47.46427,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:53:52.46432,12:54:24.46464,4.7,31.9,Level 1,0,
12:53:48.46428,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:54:02.46442,12:54:14.46454,13.5,12.0,Level 1,0,
12:53:51.46431,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:53:56.46436,12:54:15.46455,4.6,19.6,Level 1,0,
12:53:58.46438,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:54:05.46445,12:54:24.46464,7.3,18.3,Level 1,0,
12:54:15.46455,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:54:37.46477,12:54:59.46499,21.7,21.9,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43244.1,1,0.0,0.0,,,,44.1,
1,43251.7,4,0.0,0.0,UP,3,0.,
1,43258.9,4,75.0,0.2,,,,7.2,
1,43266.5,1,75.0,0.2,DOWN,3,75.,
1,43273.7,1,0.0,0.0,,,,7.2,
1,43283.7,6,0.0,0.0,UP,5,0.,
1,43290.9,6,75.0,0.2,,,,7.2,
1,43300.8,1,75.0,0.2,DOWN,5,75.,
1,43316.1,1,0.0,0.0,,,,15.3,
1,43332.1,11,0.0,0.0,UP,10,0.,
1,43339.3,11,75.0,0.2,,,,7.2,
1,43355.2,1,75.0,0.2,DOWN,10,75.,
1,43375.1,1,0.0,0.0,,,,19.9,
1,43382.7,4,0.0,0.0,UP,3,0.,
1,43389.9,4,75.0,0.2,,,,7.2,
1,43397.5,1,75.0,0.2,DOWN,3,75.,
1,43435.2,1,0.0,0.0,,,,37.7,
1,43455.9,15,0.0,0.0,UP,14,0.,
1,43463.1,15,75.0,0.2,,,,7.2,
1,43483.9,1,75.0,0.2,DOWN,14,75.,
1,43491.1,1,0.0,0.0,,,,7.2,
1,43513.0,16,0.0,0.0,UP,15,0.,
1,43521.4,16,150.0,0.4,,,,8.4,
1,43526.2,15,150.0,0.4,DOWN,1,150.,
1,43533.4,15,225.0,0.6,,,,7.2,
1,43538.2,14,225.0,0.6,DOWN,1,225.,
1,43546.6,14,375.0,1.1,,,,8.4,
1,43560.2,6,375.0,1.1,DOWN,8,375.,
1,43567.4,6,450.0,1.3,,,,7.2,
1,43577.3,1,450.0,1.3,DOWN,5,450.,
1,43606.3,1,0.0,0.0,,,,28.9,
1,43617.4,7,0.0,0.0,UP,6,0.,
1,43625.8,7,150.0,0.4,,,,8.4,
1,43630.6,6,150.0,0.4,DOWN,1,150.,
1,43637.8,6,225.0,0.6,,,,7.2,
1,43646.6,2,225.0,0.6,DOWN,4,225.,
1,43653.8,2,300.0,0.8,,,,7.2,
1,43658.6,1,300.0,0.8,DOWN,1,300.,
1,43669.4,1,0.0,0.0,,,,10.8,
1,43674.2,2,0.0,0.0,UP,1,0.,
1,43681.4,2,75.0,0.2,,,,7.2,
1,43686.2,1,75.0,0.2,DOWN,1,75.,
1,43693.4,1,0.0,0.0,,,,7.2,
1,43703.3,6,0.0,0.0,UP,5,0.,
1,43710.5,6,75.0,0.2,,,,7.2,
1,43720.5,1,75.0,0.2,DOWN,5,75.,
1,43740.2,1,0.0,0.0,,,,19.8,
1,43752.6,8,0.0,0.0,UP,7,0.,
1,43759.8,8,75.0,0.2,,,,7.2,
1,43767.4,5,75.0,0.2,DOWN,3,75.,
1,43774.6,5,150.0,0.4,,,,7.2,
1,43783.3,1,150.0,0.4,DOWN,4,150.,
1,43791.7,1,0.0,0.0,,,,8.4,
1,43801.7,6,0.0,0.0,UP,5,0.,
1,43808.9,6,75.0,0.2,,,,7.2,
1,43817.6,2,75.0,0.2,DOWN,4,75.,
1,43826.0,2,225.0,0.6,,,,8.4,
1,43830.8,1,225.0,0.6,DOWN,1,225.,
1,43840.4,1,0.0,0.0,,,,9.6,
1,43849.2,5,0.0,0.0,UP,4,0.,
1,43857.6,5,150.0,0.4,,,,8.4,
1,43865.2,2,150.0,0.4,DOWN,3,150.,
1,43872.4,2,225.0,0.6,,,,7.2,
1,43877.2,1,225.0,0.6,DOWN,1,225.,
1,43892.3,1,0.0,0.0,,,,15.1,
1,43901.0,5,0.0,0.0,UP,4,0.,
1,43908.2,5,75.0,0.2,,,,7.2,
1,43917.0,1,75.0,0.2,DOWN,4,75.,
1,43924.2,1,0.0,0.0,,,,7.2,
1,43937.7,9,0.0,0.0,UP,8,0.,
1,43948.5,9,300.0,0.8,,,,10.8,
1,43953.3,8,300.0,0.8,DOWN,1,300.,
1,43960.5,8,375.0,1.1,,,,7.2,
1,43965.3,7,375.0,1.1,DOWN,1,375.,
1,43973.7,7,525.0,1.5,,,,8.4,
1,43980.1,5,525.0,1.5,DOWN,2,525.,
1,43994.3,5,675.0,1.9,,,,14.2,
1,43999.1,4,675.0,1.9,DOWN,1,675.,
1,44006.3,4,750.0,2.1,,,,7.2,
1,44013.9,1,750.0,2.1,DOWN,3,750.,
1,44031.9,1,0.0,0.0,,,,18.0,
1,44053.8,16,0.0,0.0,UP,15,0.,
1,44061.0,16,75.0,0.2,,,,7.2,
1,44065.8,15,75.0,0.2,DOWN,1,75.,
1,44073.0,15,150.0,0.4,,,,7.2,
1,44077.8,14,150.0,0.4,DOWN,1,150.,
1,44086.2,14,300.0,0.8,,,,8.4,
1,44091.0,13,300.0,0.8,DOWN,1,300.,
1,44099.4,13,450.0,1.3,,,,8.4,
1,44104.2,12,450.0,1.3,DOWN,1,450.,
1,44111.4,12,525.0,1.5,,,,7.2,
1,44119.0,9,525.0,1.5,DOWN,3,525.,
1,44126.2,9,600.0,1.7,,,,7.2,
1,44131.0,8,600.0,1.7,DOWN,1,600.,
1,44138.2,8,675.0,1.9,,,,7.2,
1,44149.4,2,675.0,1.9,DOWN,6,675.,
1,44156.6,2,750.0,2.1,,,,7.2,
1,44161.4,1,750.0,2.1,DOWN,1,750.,
1,44179.4,1,0.0,0.0,,,,18.0,
1,44185.7,3,0.0,0.0,UP,2,0.,
1,44192.9,3,75.0,0.2,,,,7.2,
1,44199.3,1,75.0,0.2,DOWN,2,75.,
1,44206.5,1,0.0,0.0,,,,7.2,
1,44228.4,16,0.0,0.0,UP,15,0.,
1,44235.6,16,75.0,0.2,,,,7.2,
1,44243.2,13,75.0,0.2,DOWN,3,75.,
1,44252.8,13,300.0,0.8,,,,9.6,
1,44259.2,11,300.0,0.8,DOWN,2,300.,
1,44266.4,11,375.0,1.1,,,,7.2,
1,44271.2,10,375.0,1.1,DOWN,1,375.,
1,44279.6,10,525.0,1.5,,,,8.4,
1,44285.9,8,525.0,1.5,DOWN,2,525.,
1,44293.1,8,600.0,1.7,,,,7.2,
1,44297.9,7,600.0,1.7,DOWN,1,600.,
1,44305.1,7,675.0,1.9,,,,7.2,
1,44313.9,3,675.0,1.9,DOWN,4,675.,
1,44321.1,3,750.0,2.1,,,,7.2,
1,44327.4,1,750.0,2.1,DOWN,2,750.,
1,44345.4,1,0.0,0.0,,,,18.0,
1,44363.8,13,0.0,0.0,UP,12,0.,
1,44371.0,13,75.0,0.2,,,,7.2,
1,44375.8,12,75.0,0.2,DOWN,1,75.,
1,44384.2,12,225.0,0.6,,,,8.4,
1,44389.0,11,225.0,0.6,DOWN,1,225.,
1,44399.8,11,525.0,1.5,,,,10.8,
1,44412.1,4,525.0,1.5,DOWN,7,525.,
1,44420.5,4,675.0,1.9,,,,8.4,
1,44428.1,1,675.0,1.9,DOWN,3,675.,
1,44444.9,1,0.0,0.0,,,,16.8,
1,44449.7,2,0.0,0.0,UP,1,0.,
1,44456.9,2,75.0,0.2,,,,7.2,
1,44461.7,1,75.0,0.2,DOWN,1,75.,
1,44468.9,1,0.0,0.0,,,,7.2,
1,44476.5,4,0.0,0.0,UP,3,0.,
1,44483.7,4,75.0,0.2,,,,7.2,
1,44491.3,1,75.0,0.2,DOWN,3,75.,
1,44510.2,1,0.0,0.0,,,,18.8,
1,44515.0,2,0.0,0.0,UP,1,0.,
1,44522.2,2,75.0,0.2,,,,7.2,
1,44527.0,1,75.0,0.2,DOWN,1,75.,
1,44534.2,1,0.0,0.0,,,,7.2,
1,44540.5,3,0.0,0.0,UP,2,0.,
