ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow20.elvx   11 Nov 2021  11:01:18,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,781,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.5   (+0.0/-0.0),
Longest Waiting Time (s),,,110.3   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.0   (+0.0/-0.0),
Average Time to Destination (s),,,58.3   (+0.0/-0.0),
Longest Time to Destination (s),,,196.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:10:53.43853,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:11:02.43862,12:11:46.43906,8.8,44.2,Level 1,0,
12:10:53.43853,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:11:52.43912,12:12:37.43957,59.1,44.7,Level 1,0,
12:10:57.43857,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:11:01.43861,12:11:29.43889,3.6,27.9,Level 1,0,
12:10:58.43858,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:16.43936,12:13:17.43997,78.3,60.3,Level 1,0,
12:10:58.43858,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:11:49.43909,12:12:13.43933,51.0,24.3,Level 1,0,
12:10:59.43859,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:11:29.43889,12:12:13.43933,29.6,44.8,Level 1,0,
12:10:59.43859,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:11:10.43870,12:12:13.43933,10.8,63.5,Level 1,0,
12:11:00.43860,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:11:49.43909,12:12:13.43933,49.0,24.3,Level 1,0,
12:11:00.43860,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:11:01.43861,12:11:29.43889,0.6,27.9,Level 1,0,
12:11:01.43861,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:11:52.43912,12:12:37.43957,51.1,44.7,Level 1,0,
12:11:02.43862,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:11:55.43915,12:12:24.43944,53.2,28.3,Level 1,0,
12:11:06.43866,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:11:16.43876,12:11:46.43906,10.2,29.8,Level 1,0,
12:11:07.43867,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:11:34.43894,12:11:46.43906,27.0,12.0,Level 1,0,
12:11:08.43868,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:12:58.43978,12:13:17.43997,110.3,18.3,Level 1,0,
12:11:14.43874,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:11:52.43912,12:12:37.43957,38.1,44.7,Level 1,0,
12:11:15.43875,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:11:38.43898,12:12:37.43957,22.7,59.2,Level 1,0,
12:11:17.43877,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:11:10.43870,12:12:13.43933,0.0,56.3,Level 1,0,
12:11:22.43882,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:11:22.43882,12:11:46.43906,0.0,24.0,Level 1,0,
12:11:22.43882,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:30.43950,12:13:17.43997,67.6,47.1,Level 1,0,
12:11:23.43883,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:12:43.43963,12:13:17.43997,79.7,33.9,Level 1,0,
12:11:29.43889,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:12:43.43963,12:13:17.43997,73.7,33.9,Level 1,0,
12:11:34.43894,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:11:34.43894,12:12:13.43933,0.0,39.3,Level 1,0,
12:11:35.43895,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:11:52.43912,12:12:37.43957,17.1,44.7,Level 1,0,
12:11:37.43897,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:11:55.43915,12:12:24.43944,18.3,28.3,Level 1,0,
12:11:37.43897,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:12:08.43928,12:12:37.43957,30.7,29.2,Level 1,0,
12:11:39.43899,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:11:34.43894,12:12:13.43933,0.0,34.3,Level 1,0,
12:11:40.43900,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:16.43936,12:13:17.43997,36.3,60.3,Level 1,0,
12:11:41.43901,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:11:38.43898,12:12:37.43957,0.0,55.8,Level 1,0,
12:11:48.43908,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:13:14.43994,12:14:15.44055,85.7,61.1,Level 1,0,
12:11:49.43909,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:12:08.43928,12:12:37.43957,18.7,29.2,Level 1,0,
12:11:50.43910,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:12:58.43978,12:13:17.43997,68.3,18.3,Level 1,0,
12:11:53.43913,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:12:43.43963,12:13:17.43997,49.7,33.9,Level 1,0,
12:11:56.43916,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:12:43.43963,12:13:17.43997,46.7,33.9,Level 1,0,
12:11:56.43916,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:12:50.43970,12:14:15.44055,53.7,85.1,Level 1,0,
12:11:57.43917,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:13:27.44007,12:14:15.44055,89.9,47.9,Level 1,0,
12:11:57.43917,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:12:08.43928,12:12:37.43957,10.7,29.2,Level 1,0,
12:11:59.43919,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:12:10.43930,12:12:24.43944,11.0,13.6,Level 1,0,
12:12:21.43941,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:13:02.43982,12:14:15.44055,40.7,73.1,Level 1,0,
12:12:24.43944,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:30.43950,12:13:17.43997,5.6,47.1,Level 1,0,
12:12:26.43946,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:13:27.44007,12:14:15.44055,60.9,47.9,Level 1,0,
12:12:27.43947,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:55.43975,12:14:24.44064,28.1,89.0,Level 1,0,
12:12:34.43954,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:13:19.43999,12:13:48.44028,45.2,29.2,Level 1,0,
12:12:35.43955,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:04.43984,12:13:48.44028,28.6,44.7,Level 1,0,
12:12:40.43960,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:13:19.43999,12:13:48.44028,39.2,29.2,Level 1,0,
12:12:41.43961,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:04.43984,12:13:48.44028,22.6,44.7,Level 1,0,
12:12:43.43963,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:13:55.44035,12:14:24.44064,71.9,29.2,Level 1,0,
12:12:45.43965,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:35.44015,12:13:48.44028,50.2,13.2,Level 1,0,
12:12:47.43967,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:13:09.43989,12:14:24.44064,22.0,75.1,Level 1,0,
12:12:49.43969,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:35.44015,12:13:48.44028,46.2,13.2,Level 1,0,
12:12:57.43977,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:13:19.43999,12:13:48.44028,22.2,29.2,Level 1,0,
12:12:59.43979,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:04.43984,12:13:48.44028,4.6,44.7,Level 1,0,
12:12:59.43979,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:55.43975,12:14:24.44064,0.0,85.1,Level 1,0,
12:13:02.43982,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:21.44001,12:14:24.44064,19.0,63.1,Level 1,0,
12:13:04.43984,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:13:14.43994,12:14:15.44055,9.7,61.1,Level 1,0,
12:13:07.43987,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:55.44095,12:16:24.44184,107.7,89.0,Level 1,0,
12:13:08.43988,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:04.43984,12:13:48.44028,0.0,40.3,Level 1,0,
12:13:08.43988,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:13:55.44035,12:14:24.44064,46.9,29.2,Level 1,0,
12:13:11.43991,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:55.44095,12:16:24.44184,103.7,89.0,Level 1,0,
12:13:13.43993,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:13:43.44023,12:14:15.44055,29.9,31.9,Level 1,0,
12:13:15.43995,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:13:48.44028,12:14:32.44072,33.2,43.9,Level 1,0,
12:13:16.43996,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:13:59.44039,12:14:15.44055,42.8,16.0,Level 1,0,
12:13:18.43998,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:13:34.44014,12:14:24.44064,16.2,49.9,Level 1,0,
12:13:19.43999,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:13:43.44023,12:14:15.44055,23.9,31.9,Level 1,0,
12:13:20.44000,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:21.44001,12:14:24.44064,1.0,63.1,Level 1,0,
12:13:26.44006,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:13:43.44023,12:14:15.44055,16.9,31.9,Level 1,0,
12:13:32.44012,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:13:34.44014,12:14:24.44064,2.2,49.9,Level 1,0,
12:13:36.44016,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:14:07.44047,12:14:32.44072,30.6,25.6,Level 1,0,
12:13:44.44024,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:13:48.44028,12:14:32.44072,4.2,43.9,Level 1,0,
12:13:48.44028,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:14:36.44076,12:15:39.44139,47.5,63.1,Level 1,0,
12:13:55.44035,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:24.44064,12:15:39.44139,28.5,75.1,Level 1,0,
12:13:57.44037,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:14:12.44052,12:14:24.44064,15.1,12.0,Level 1,0,
12:13:59.44039,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:14:56.44096,12:15:56.44156,56.7,60.8,Level 1,0,
12:14:07.44047,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:15:18.44118,12:15:39.44139,70.8,20.8,Level 1,0,
12:14:09.44049,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:14:56.44096,12:15:56.44156,46.7,60.8,Level 1,0,
12:14:10.44050,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:24.44124,12:15:56.44156,74.4,32.0,Level 1,0,
12:14:10.44050,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:15:08.44108,12:16:24.44184,57.9,75.8,Level 1,0,
12:14:11.44051,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:14:19.44059,12:14:32.44072,7.6,13.6,Level 1,0,
12:14:17.44057,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:15:01.44101,12:15:39.44139,43.7,37.9,Level 1,0,
12:14:22.44062,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:15:21.44121,12:16:24.44184,59.2,62.6,Level 1,0,
12:14:26.44066,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:15:18.44118,12:15:39.44139,51.8,20.8,Level 1,0,
12:14:29.44069,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:15:08.44108,12:16:24.44184,38.9,75.8,Level 1,0,
12:14:31.44071,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:14:51.44091,12:15:05.44105,19.6,14.8,Level 1,0,
12:14:42.44082,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:14:48.44088,12:15:39.44139,5.5,51.1,Level 1,0,
12:14:43.44083,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:09.44109,12:15:56.44156,25.8,47.6,Level 1,0,
12:14:43.44083,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:15:30.44130,12:16:18.44178,46.7,48.7,Level 1,0,
12:14:49.44089,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:14:48.44088,12:15:39.44139,0.0,49.6,Level 1,0,
12:14:52.44092,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:09.44109,12:15:56.44156,16.8,47.6,Level 1,0,
12:14:54.44094,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:09.44109,12:15:56.44156,14.8,47.6,Level 1,0,
12:14:55.44095,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:15:21.44121,12:16:24.44184,26.2,62.6,Level 1,0,
12:14:56.44096,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:15:18.44118,12:15:39.44139,21.8,20.8,Level 1,0,
12:14:56.44096,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:15:01.44101,12:15:39.44139,4.7,37.9,Level 1,0,
12:14:59.44099,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:15:30.44130,12:16:18.44178,30.7,48.7,Level 1,0,
12:15:04.44104,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:15:39.44139,12:15:56.44156,35.2,17.2,Level 1,0,
12:15:10.44110,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:15:18.44118,12:15:39.44139,7.8,20.8,Level 1,0,
12:15:12.44112,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:19.44179,12:16:34.44194,67.2,14.4,Level 1,0,
12:15:12.44112,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:15:43.44143,12:16:18.44178,30.9,35.5,Level 1,0,
12:15:13.44113,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:09.44109,12:15:56.44156,0.0,43.4,Level 1,0,
12:15:14.44114,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:15:21.44121,12:16:24.44184,7.2,62.6,Level 1,0,
12:15:22.44122,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:16:31.44191,12:17:40.44260,68.6,69.9,Level 1,0,
12:15:29.44129,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:15:39.44139,12:15:56.44156,10.3,17.2,Level 1,0,
12:15:32.44132,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:16:10.44170,12:16:24.44184,38.2,13.6,Level 1,0,
12:15:35.44135,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:15:39.44139,12:15:56.44156,4.2,17.2,Level 1,0,
12:15:35.44135,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:15:41.44141,12:16:24.44184,5.7,43.1,Level 1,0,
12:15:37.44137,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:19.44179,12:16:34.44194,42.2,14.4,Level 1,0,
12:15:42.44142,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:02.44162,12:16:18.44178,20.4,16.0,Level 1,0,
12:15:45.44145,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:02.44162,12:16:18.44178,17.4,16.0,Level 1,0,
12:15:46.44146,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:15:57.44157,12:16:24.44184,10.7,27.1,Level 1,0,
12:15:50.44150,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:16:19.44179,12:17:40.44260,28.6,81.9,Level 1,0,
12:15:52.44152,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:16:49.44209,12:17:40.44260,57.0,51.4,Level 1,0,
12:15:55.44155,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:58.44218,12:17:42.44262,63.4,43.9,Level 1,0,
12:15:56.44156,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:00.44220,12:18:24.44304,64.1,84.2,Level 1,0,
12:15:57.44157,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:16:44.44204,12:17:42.44262,47.0,58.3,Level 1,0,
12:15:57.44157,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:27.44247,12:18:24.44304,89.8,57.5,Level 1,0,
12:16:03.44163,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:16:44.44204,12:17:42.44262,41.0,58.3,Level 1,0,
12:16:10.44170,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:19.44179,12:16:34.44194,9.3,14.4,Level 1,0,
12:16:10.44170,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:16:44.44204,12:17:42.44262,34.0,58.3,Level 1,0,
12:16:25.44185,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:17:14.44234,12:18:24.44304,48.7,70.7,Level 1,0,
12:16:26.44186,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:50.44210,12:17:07.44227,23.6,17.2,Level 1,0,
12:16:30.44190,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:17:14.44234,12:18:24.44304,43.7,70.7,Level 1,0,
12:16:31.44191,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:16:31.44191,12:17:40.44260,0.0,69.4,Level 1,0,
12:16:32.44192,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:50.44210,12:17:07.44227,17.6,17.2,Level 1,0,
12:16:37.44197,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:17:03.44223,12:17:40.44260,25.6,37.9,Level 1,0,
12:16:37.44197,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:16:37.44197,12:17:40.44260,0.0,63.4,Level 1,0,
12:16:39.44199,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:17:13.44233,12:17:42.44262,34.2,29.2,Level 1,0,
12:16:40.44200,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:17:03.44223,12:17:40.44260,22.6,37.9,Level 1,0,
12:16:43.44203,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:50.44210,12:17:07.44227,6.6,17.2,Level 1,0,
12:16:51.44211,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:27.44247,12:18:24.44304,35.8,57.5,Level 1,0,
12:16:53.44213,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:50.44210,12:17:07.44227,0.0,13.8,Level 1,0,
12:16:58.44218,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:58.44218,12:17:42.44262,0.4,43.9,Level 1,0,
12:16:59.44219,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:17:26.44246,12:17:42.44262,27.3,15.9,Level 1,0,
12:17:03.44223,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:17:13.44233,12:17:42.44262,10.2,29.2,Level 1,0,
12:17:13.44233,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:30.44250,12:17:42.44262,17.3,12.0,Level 1,0,
12:17:16.44236,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:17:21.44241,12:17:40.44260,4.9,19.5,Level 1,0,
12:17:20.44240,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:17:21.44241,12:17:40.44260,0.9,19.5,Level 1,0,
12:17:21.44241,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:18:33.44313,12:19:48.44388,72.4,74.2,Level 1,0,
12:17:22.44242,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:17:43.44263,12:18:24.44304,20.8,41.5,Level 1,0,
12:17:24.44244,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:27.44247,12:18:24.44304,2.8,57.5,Level 1,0,
12:17:34.44254,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:18:07.44287,12:18:43.44323,32.6,36.7,Level 1,0,
12:17:37.44257,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:17:56.44276,12:18:24.44304,19.3,28.0,Level 1,0,
12:17:39.44259,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:18:20.44300,12:19:48.44388,40.8,87.8,Level 1,0,
12:17:40.44260,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:18:11.44291,12:18:33.44313,30.8,21.9,Level 1,0,
12:17:40.44260,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:18:20.44300,12:18:43.44323,40.2,23.2,Level 1,0,
12:17:44.44264,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:18:08.44288,12:18:24.44304,24.3,16.0,Level 1,0,
12:17:46.44266,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:18:20.44300,12:18:43.44323,34.2,23.2,Level 1,0,
12:17:59.44279,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:18:11.44291,12:18:33.44313,11.8,21.9,Level 1,0,
12:18:00.44280,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:18:33.44313,12:19:48.44388,33.4,74.2,Level 1,0,
12:18:17.44297,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:19:00.44340,12:19:48.44388,43.2,47.5,Level 1,0,
12:18:22.44302,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:18:59.44339,12:20:11.44411,37.4,71.9,Level 1,0,
12:18:23.44303,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:19:00.44340,12:19:48.44388,37.2,47.5,Level 1,0,
12:18:33.44313,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:18:54.44334,12:19:39.44379,20.5,45.0,Level 1,0,
12:18:38.44318,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:18:48.44328,12:19:48.44388,10.2,59.5,Level 1,0,
12:18:40.44320,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:19:06.44346,12:19:39.44379,25.5,33.0,Level 1,0,
12:18:42.44322,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:15.44355,12:20:33.44433,32.8,78.3,Level 1,0,
12:18:45.44325,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:21.44361,12:19:48.44388,35.9,26.8,Level 1,0,
12:18:45.44325,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:15.44355,12:20:33.44433,29.8,78.3,Level 1,0,
12:18:47.44327,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:18:59.44339,12:20:11.44411,12.4,71.9,Level 1,0,
12:18:48.44328,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:19:29.44369,12:20:33.44433,41.2,63.9,Level 1,0,
12:18:49.44329,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:19:29.44369,12:20:33.44433,40.2,63.9,Level 1,0,
12:19:01.44341,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:19:34.44374,12:19:48.44388,33.4,13.2,Level 1,0,
12:19:02.44342,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:19:06.44346,12:19:39.44379,3.5,33.0,Level 1,0,
12:19:03.44343,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:19:25.44365,12:19:39.44379,21.9,13.6,Level 1,0,
12:19:04.44344,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:42.44382,12:20:33.44433,38.4,50.7,Level 1,0,
12:19:05.44345,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:19:15.44355,12:20:11.44411,10.4,55.9,Level 1,0,
12:19:06.44346,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:15.44355,12:20:33.44433,8.8,78.3,Level 1,0,
12:19:10.44350,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:19:54.44394,12:20:33.44433,44.4,38.7,Level 1,0,
12:19:11.44351,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:19:06.44346,12:19:39.44379,0.0,27.5,Level 1,0,
12:19:12.44352,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:19:34.44374,12:19:48.44388,22.4,13.2,Level 1,0,
12:19:20.44360,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:19:41.44381,12:20:11.44411,21.0,30.3,Level 1,0,
12:19:22.44362,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:20:09.44409,12:20:33.44433,46.8,24.3,Level 1,0,
12:19:24.44364,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:19:29.44369,12:20:11.44411,5.0,42.3,Level 1,0,
12:19:25.44365,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:19:59.44399,12:20:18.44418,34.2,18.3,Level 1,0,
12:19:30.44370,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:53.44393,12:20:11.44411,23.0,18.3,Level 1,0,
12:19:32.44372,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:53.44393,12:20:11.44411,21.0,18.3,Level 1,0,
12:19:36.44376,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:19:59.44399,12:20:18.44418,23.3,18.3,Level 1,0,
12:19:38.44378,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:20:43.44443,12:21:43.44503,64.9,60.3,Level 1,0,
12:19:39.44379,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:19:54.44394,12:20:33.44433,15.4,38.7,Level 1,0,
12:19:39.44379,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:49.44449,12:22:11.44531,70.2,81.9,Level 1,0,
12:19:44.44384,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:19:59.44399,12:20:18.44418,15.3,18.3,Level 1,0,
