ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow28.elvx   11 Nov 2021  11:02:58,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,455,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.7   (+0.0/-0.0),
Longest Waiting Time (s),,,135.5   (+0.0/-0.0),
Average Transit Time (s),,,36.7   (+0.0/-0.0),
Longest Transit Time (s),,,95.8   (+0.0/-0.0),
Average Time to Destination (s),,,60.4   (+0.0/-0.0),
Longest Time to Destination (s),,,195.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:45.44385,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:20:06.44406,12:20:19.44419,21.0,13.2,Level 1,0,
12:19:47.44387,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:46.44386,12:20:40.44440,0.0,52.7,Level 1,0,
12:19:48.44388,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:46.44386,12:20:40.44440,0.0,51.7,Level 1,0,
12:19:55.44395,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:27.44427,12:21:14.44474,31.7,47.1,Level 1,0,
12:19:55.44395,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:20:51.44451,12:22:27.44547,55.7,95.8,Level 1,0,
12:19:56.44396,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:20:01.44401,12:21:14.44474,5.2,72.6,Level 1,0,
12:19:57.44397,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:20:06.44406,12:20:19.44419,9.0,13.2,Level 1,0,
12:19:57.44397,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:12.44412,12:21:32.44492,14.5,80.6,Level 1,0,
12:20:03.44403,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:47.44447,12:21:14.44474,44.0,26.8,Level 1,0,
12:20:12.44412,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:20:51.44451,12:22:27.44547,38.7,95.8,Level 1,0,
12:20:13.44413,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:20:33.44433,12:21:32.44492,19.6,59.5,Level 1,0,
12:20:14.44414,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:59.44459,12:21:32.44492,44.9,33.1,Level 1,0,
12:20:19.44419,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:19.44419,12:21:32.44492,0.0,73.1,Level 1,0,
12:20:24.44424,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:21:00.44460,12:21:14.44474,36.2,13.6,Level 1,0,
12:20:27.44427,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:27.44427,12:21:14.44474,0.0,46.7,Level 1,0,
12:20:30.44430,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:20:47.44447,12:21:14.44474,17.0,26.8,Level 1,0,
12:20:35.44435,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:20:35.44435,12:21:14.44474,0.0,38.7,Level 1,0,
12:20:36.44436,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:21:10.44470,12:21:53.44513,34.1,42.7,Level 1,0,
12:20:37.44437,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:21:14.44474,12:21:32.44492,36.7,18.4,Level 1,0,
12:20:46.44446,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:21:10.44470,12:21:53.44513,24.1,42.7,Level 1,0,
12:20:47.44447,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:59.44459,12:21:32.44492,11.9,33.1,Level 1,0,
12:20:53.44453,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:21:06.44466,12:22:27.44547,12.5,81.1,Level 1,0,
12:20:55.44455,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:42.44502,12:22:27.44547,46.5,45.1,Level 1,0,
12:20:57.44457,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:27.44487,12:21:53.44513,30.2,25.6,Level 1,0,
12:21:07.44467,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:21:18.44478,12:22:27.44547,10.5,69.1,Level 1,0,
12:21:15.44475,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:39.44499,12:21:53.44513,24.2,13.6,Level 1,0,
12:21:15.44475,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:12.44532,12:23:19.44599,57.0,66.7,Level 1,0,
12:21:21.44481,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:21:30.44490,12:22:27.44547,8.5,57.1,Level 1,0,
12:21:25.44485,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:21:49.44509,12:22:26.44546,23.9,36.7,Level 1,0,
12:21:26.44486,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:22:14.44534,12:22:31.44551,47.5,17.2,Level 1,0,
12:21:26.44486,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:21:55.44515,12:22:27.44547,28.7,31.9,Level 1,0,
12:21:34.44494,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:22:28.44548,12:23:19.44599,53.6,51.1,Level 1,0,
12:21:40.44500,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:21:42.44502,12:22:27.44547,1.5,45.1,Level 1,0,
12:21:42.44502,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:22:08.44528,12:22:27.44547,26.3,18.3,Level 1,0,
12:21:51.44511,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:12.44532,12:23:19.44599,21.0,66.7,Level 1,0,
12:21:53.44513,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:12.44532,12:23:19.44599,19.0,66.7,Level 1,0,
12:21:55.44515,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:06.44526,12:22:26.44546,11.1,19.5,Level 1,0,
12:21:57.44517,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:22:12.44532,12:23:19.44599,15.0,66.7,Level 1,0,
12:22:08.44528,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:22:51.44571,12:24:00.44640,43.2,68.7,Level 1,0,
12:22:17.44537,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:22:55.44575,12:23:25.44605,37.6,30.3,Level 1,0,
12:22:18.44538,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:22:28.44548,12:23:19.44599,9.6,51.1,Level 1,0,
12:22:29.44549,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:07.44587,12:23:25.44605,37.6,18.3,Level 1,0,
12:22:37.44557,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:22:47.44567,12:23:35.44615,9.6,48.0,Level 1,0,
12:22:37.44557,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:22:45.44565,12:23:19.44599,7.7,33.9,Level 1,0,
12:22:40.44560,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:22:59.44579,12:23:35.44615,18.6,36.0,Level 1,0,
12:22:44.44564,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:22:57.44577,12:23:19.44599,12.8,21.9,Level 1,0,
12:22:46.44566,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:08.44648,12:25:25.44725,82.2,76.7,Level 1,0,
12:22:51.44571,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:24:20.44660,12:25:25.44725,89.2,64.7,Level 1,0,
12:22:52.44572,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:24:20.44660,12:25:25.44725,88.2,64.7,Level 1,0,
12:22:57.44577,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:23:23.44603,12:23:35.44615,25.6,12.0,Level 1,0,
12:22:57.44577,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:23:03.44583,12:24:00.44640,6.2,56.7,Level 1,0,
12:22:59.44579,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:11.44591,12:23:35.44615,11.6,24.0,Level 1,0,
12:22:59.44579,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:23:56.44636,12:25:25.44725,57.2,88.7,Level 1,0,
12:23:02.44582,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:07.44587,12:23:25.44605,4.6,18.3,Level 1,0,
12:23:04.44584,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:15.44595,12:24:00.44640,11.2,44.7,Level 1,0,
12:23:08.44588,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:24:20.44660,12:25:25.44725,72.2,64.7,Level 1,0,
12:23:23.44603,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:23:35.44615,12:24:00.44640,11.7,25.2,Level 1,0,
12:23:24.44604,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:23:48.44628,12:24:41.44681,24.1,53.1,Level 1,0,
12:23:28.44608,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:24:20.44660,12:25:25.44725,52.2,64.7,Level 1,0,
12:23:29.44609,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:49.44689,12:25:22.44722,80.0,33.1,Level 1,0,
12:23:34.44614,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:24:04.44644,12:25:22.44722,29.8,78.3,Level 1,0,
12:23:36.44616,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:23:47.44627,12:24:00.44640,10.7,13.2,Level 1,0,
12:23:41.44621,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:24:12.44652,12:24:41.44681,31.1,29.1,Level 1,0,
12:23:46.44626,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:23:47.44627,12:24:00.44640,0.7,13.2,Level 1,0,
12:23:47.44627,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:24:22.44662,12:24:50.44690,34.8,28.0,Level 1,0,
12:23:49.44629,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:24:00.44640,12:24:41.44681,11.1,41.1,Level 1,0,
12:23:50.44630,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:24:04.44644,12:25:22.44722,13.8,78.3,Level 1,0,
12:23:58.44638,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:17.44657,12:25:22.44722,18.9,65.2,Level 1,0,
12:24:02.44642,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:24:37.44677,12:25:22.44722,35.0,45.1,Level 1,0,
12:24:06.44646,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:24:37.44677,12:24:50.44690,30.7,13.2,Level 1,0,
12:24:08.44648,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:24:24.44664,12:24:41.44681,16.1,17.1,Level 1,0,
12:24:08.44648,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:24:20.44660,12:25:25.44725,12.3,64.7,Level 1,0,
12:24:12.44652,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:24:37.44677,12:24:50.44690,24.7,13.2,Level 1,0,
12:24:21.44661,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:17.44657,12:25:22.44722,0.0,61.1,Level 1,0,
12:24:25.44665,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:24:25.44665,12:25:22.44722,0.0,57.1,Level 1,0,
12:24:28.44668,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:24:43.44683,12:25:25.44725,15.4,41.6,Level 1,0,
12:24:36.44676,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:25:05.44705,12:25:22.44722,28.9,17.2,Level 1,0,
12:24:39.44679,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:06.44706,12:25:26.44726,26.6,20.8,Level 1,0,
12:24:49.44689,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:08.44708,12:25:35.44735,19.2,27.1,Level 1,0,
12:24:52.44692,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:25:22.44722,12:25:35.44735,29.8,13.6,Level 1,0,
12:24:52.44692,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:24:55.44695,12:25:25.44725,3.4,29.6,Level 1,0,
12:24:54.44694,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:25:10.44710,12:25:25.44725,16.2,14.8,Level 1,0,
12:24:54.44694,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:54.44754,12:26:45.44805,60.2,51.1,Level 1,0,
12:25:04.44704,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:25:59.44759,12:26:22.44782,54.9,23.2,Level 1,0,
12:25:20.44720,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:05.44765,12:26:23.44783,44.8,18.3,Level 1,0,
12:25:26.44726,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:25:51.44751,12:26:23.44783,25.3,31.9,Level 1,0,
12:25:41.44741,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:26:07.44767,12:26:45.44805,26.4,37.9,Level 1,0,
12:25:42.44742,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:52.44752,12:26:20.44780,10.4,28.0,Level 1,0,
12:25:44.44744,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:26:08.44768,12:26:20.44780,24.4,12.0,Level 1,0,
12:25:49.44749,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:25:52.44752,12:26:20.44780,3.4,28.0,Level 1,0,
12:25:56.44756,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:25:54.44754,12:26:45.44805,0.0,49.3,Level 1,0,
12:26:02.44762,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:26:52.44812,12:27:32.44852,50.0,40.3,Level 1,0,
12:26:17.44777,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:26:26.44786,12:26:45.44805,8.8,19.5,Level 1,0,
12:26:22.44782,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:26:39.44799,12:27:15.44835,17.3,35.3,Level 1,0,
12:26:26.44786,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:27:00.44820,12:27:21.44841,33.5,21.9,Level 1,0,
12:26:39.44799,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:27:03.44823,12:27:16.44836,23.5,13.6,Level 1,0,
12:26:42.44802,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:26:48.44808,12:27:21.44841,5.5,33.9,Level 1,0,
12:26:45.44805,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:26:45.44805,12:27:15.44835,0.0,29.6,Level 1,0,
12:26:46.44806,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:26:59.44819,12:27:15.44835,12.6,16.0,Level 1,0,
12:26:53.44813,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:27:14.44834,12:27:32.44852,20.9,18.4,Level 1,0,
12:26:56.44816,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:26:59.44819,12:27:15.44835,2.6,16.0,Level 1,0,
12:27:03.44823,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:27:47.44867,12:29:17.44957,44.3,89.3,Level 1,0,
12:27:12.44832,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:28:02.44882,12:29:17.44957,50.0,74.6,Level 1,0,
12:27:15.44835,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:55.44875,12:28:32.44912,39.8,36.7,Level 1,0,
12:27:26.44846,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:27:42.44862,12:28:32.44912,15.6,49.9,Level 1,0,
12:27:28.44848,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:35.44855,12:27:48.44868,6.7,13.2,Level 1,0,
12:27:37.44857,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:35.44855,12:27:48.44868,0.0,10.8,Level 1,0,
12:27:37.44857,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:27:42.44862,12:28:32.44912,4.6,49.9,Level 1,0,
12:27:39.44859,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:27:48.44868,12:28:14.44894,9.3,25.5,Level 1,0,
12:27:40.44860,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:28:02.44882,12:29:17.44957,22.0,74.6,Level 1,0,
12:27:44.44864,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:28:09.44889,12:28:39.44919,24.6,30.8,Level 1,0,
12:27:46.44866,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:27:47.44867,12:29:17.44957,1.3,89.3,Level 1,0,
12:27:48.44868,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:28:02.44882,12:28:14.44894,13.8,12.0,Level 1,0,
12:27:52.44872,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:27:47.44867,12:29:17.44957,0.0,84.6,Level 1,0,
12:27:54.44874,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:55.44875,12:28:32.44912,0.8,36.7,Level 1,0,
12:28:00.44880,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:28:14.44894,12:28:32.44912,14.3,17.2,Level 1,0,
12:28:01.44881,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:28:15.44895,12:29:17.44957,14.2,61.4,Level 1,0,
12:28:02.44882,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:28:29.44909,12:28:45.44925,26.6,16.0,Level 1,0,
12:28:06.44886,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:28:29.44909,12:28:45.44925,22.6,16.0,Level 1,0,
12:28:08.44888,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:28:29.44909,12:28:45.44925,20.6,16.0,Level 1,0,
12:28:10.44890,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:28:23.44903,12:28:39.44919,13.4,15.9,Level 1,0,
12:28:10.44890,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:28:32.44912,12:29:17.44957,22.3,44.2,Level 1,0,
12:28:22.44902,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:29:15.44955,12:30:28.45028,52.9,72.7,Level 1,0,
12:28:24.44904,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:28:53.44933,12:29:11.44951,29.4,17.2,Level 1,0,
12:28:26.44906,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:29:06.44946,12:30:24.45024,40.1,77.7,Level 1,0,
12:28:29.44909,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:28:47.44927,12:29:17.44957,18.1,29.5,Level 1,0,
12:28:33.44913,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:28:32.44912,12:29:17.44957,0.0,43.6,Level 1,0,
12:28:39.44919,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:30.44970,12:30:24.45024,51.1,53.7,Level 1,0,
12:28:41.44921,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:30.44970,12:30:24.45024,49.1,53.7,Level 1,0,
12:28:54.44934,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:29:43.44983,12:30:24.45024,49.3,40.4,Level 1,0,
12:28:56.44936,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:29:01.44941,12:29:17.44957,4.7,15.9,Level 1,0,
12:29:06.44946,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:29:30.44970,12:30:02.45002,24.2,31.5,Level 1,0,
12:29:12.44952,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:29:42.44982,12:29:57.44997,30.2,14.8,Level 1,0,
12:29:13.44953,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:29:18.44958,12:30:24.45024,5.1,65.7,Level 1,0,
12:29:16.44956,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:29:43.44983,12:30:24.45024,27.3,40.4,Level 1,0,
12:29:19.44959,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:29:27.44967,12:30:28.45028,7.9,60.7,Level 1,0,
12:29:21.44961,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:40.44980,12:30:28.45028,19.1,47.5,Level 1,0,
12:29:23.44963,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:29:43.44983,12:30:02.45002,20.3,18.3,Level 1,0,
12:29:23.44963,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:29:30.44970,12:30:02.45002,7.2,31.5,Level 1,0,
12:29:24.44964,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:29:27.44967,12:30:28.45028,2.9,60.7,Level 1,0,
12:29:34.44974,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:03.45003,12:30:24.45024,29.0,20.8,Level 1,0,
12:29:47.44987,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:29:52.44992,12:30:28.45028,5.1,35.5,Level 1,0,
12:29:51.44991,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:29:51.44991,12:30:24.45024,0.0,32.7,Level 1,0,
12:30:04.45004,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:30:09.45009,12:30:28.45028,5.2,18.3,Level 1,0,
12:30:07.45007,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:30:16.45016,12:30:28.45028,9.1,12.0,Level 1,0,
12:30:15.45015,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:30:34.45034,12:30:59.45059,18.6,25.5,Level 1,0,
12:30:17.45017,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:30:52.45052,12:31:33.45093,34.7,41.5,Level 1,0,
12:30:25.45025,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:31:03.45063,12:32:18.45138,37.7,75.5,Level 1,0,
12:30:27.45027,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:31:16.45076,12:32:18.45138,48.9,62.3,Level 1,0,
12:30:27.45027,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:31:03.45063,12:32:18.45138,35.7,75.5,Level 1,0,
12:30:43.45043,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:30:51.45051,12:31:06.45066,7.8,14.8,Level 1,0,
12:30:48.45048,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:31:32.45092,12:32:18.45138,43.9,46.3,Level 1,0,
12:30:54.45054,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:31:20.45080,12:31:42.45102,25.8,22.0,Level 1,0,
12:31:00.45060,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:31.45091,12:32:19.45139,31.2,47.5,Level 1,0,
12:31:01.45061,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:31:05.45065,12:31:33.45093,4.2,27.9,Level 1,0,
12:31:12.45072,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:31:17.45077,12:31:33.45093,5.2,15.9,Level 1,0,
12:31:13.45073,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:31:20.45080,12:31:42.45102,6.8,22.0,Level 1,0,
12:31:19.45079,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:31:32.45092,12:32:18.45138,12.9,46.3,Level 1,0,
12:31:25.45085,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:31:45.45105,12:32:18.45138,20.1,33.2,Level 1,0,
12:31:28.45088,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:31:43.45103,12:32:19.45139,15.2,35.5,Level 1,0,
12:31:32.45092,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:31:56.45116,12:32:28.45148,24.3,31.9,Level 1,0,
12:31:36.45096,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:32:12.45132,12:32:28.45148,36.3,15.9,Level 1,0,
12:31:38.45098,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:32:11.45131,12:33:03.45183,32.9,52.3,Level 1,0,
12:31:40.45100,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:32:00.45120,12:32:18.45138,19.9,18.3,Level 1,0,
12:31:44.45104,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:32:11.45131,12:33:03.45183,26.9,52.3,Level 1,0,
12:31:53.45113,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:31:59.45119,12:32:19.45139,6.1,19.6,Level 1,0,
12:32:09.45129,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:32:50.45170,12:33:27.45207,40.8,36.7,Level 1,0,
12:32:11.45131,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:32:25.45145,12:33:03.45183,14.3,37.9,Level 1,0,
12:32:11.45131,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:32:11.45131,12:33:03.45183,0.0,52.2,Level 1,0,
12:32:21.45141,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:32:41.45161,12:33:03.45183,20.3,21.9,Level 1,0,
12:32:27.45147,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:32:35.45155,12:32:48.45168,7.6,13.6,Level 1,0,
12:32:34.45154,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:32:47.45167,12:33:04.45184,12.6,17.2,Level 1,0,
12:32:42.45162,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:33:17.45197,12:33:46.45226,35.3,29.1,Level 1,0,
12:32:44.45164,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:32:50.45170,12:33:27.45207,5.8,36.7,Level 1,0,
12:32:50.45170,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:33:05.45185,12:33:27.45207,14.6,21.9,Level 1,0,
12:33:02.45182,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:33:22.45202,12:33:46.45226,19.6,24.0,Level 1,0,
12:33:27.45207,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:33:59.45239,12:34:22.45262,31.9,23.2,Level 1,0,
12:33:27.45207,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:33:56.45236,12:34:22.45262,28.7,26.8,Level 1,0,
