ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow22.elvx   11 Nov 2021  11:01:43,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,579,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.7   (+0.0/-0.0),
Longest Waiting Time (s),,,116.4   (+0.0/-0.0),
Average Transit Time (s),,,36.2   (+0.0/-0.0),
Longest Transit Time (s),,,99.1   (+0.0/-0.0),
Average Time to Destination (s),,,61.0   (+0.0/-0.0),
Longest Time to Destination (s),,,193.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:10:52.43852,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:12:08.43928,12:12:26.43946,76.4,17.2,Level 1,0,
12:10:55.43855,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:11:44.43904,12:12:45.43965,49.2,60.5,Level 1,0,
12:10:55.43855,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:16.43936,12:13:21.44001,80.8,65.6,Level 1,0,
12:10:57.43857,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:12:08.43928,12:12:26.43946,71.4,17.2,Level 1,0,
12:10:58.43858,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:12:08.43928,12:12:26.43946,70.4,17.2,Level 1,0,
12:11:02.43862,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:11:32.43892,12:11:48.43908,29.8,15.9,Level 1,0,
12:11:04.43864,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:11:30.43890,12:12:45.43965,25.8,74.9,Level 1,0,
12:11:06.43866,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:01.43921,12:13:21.44001,55.1,80.4,Level 1,0,
12:11:07.43867,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:11:30.43890,12:12:45.43965,22.8,74.9,Level 1,0,
12:11:09.43869,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:11:30.43890,12:12:45.43965,20.8,74.9,Level 1,0,
12:11:20.43880,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:11:44.43904,12:12:45.43965,24.3,60.5,Level 1,0,
12:11:25.43885,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:11:55.43915,12:12:26.43946,30.3,30.4,Level 1,0,
12:11:27.43887,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:12:24.43944,12:12:45.43965,57.1,21.1,Level 1,0,
12:11:33.43893,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:12:12.43932,12:12:45.43965,39.1,33.1,Level 1,0,
12:11:33.43893,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:13:05.43985,12:13:21.44001,92.4,16.0,Level 1,0,
12:11:37.43897,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:56.43976,12:13:30.44010,79.0,33.9,Level 1,0,
12:11:40.43900,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:56.43976,12:13:30.44010,76.0,33.9,Level 1,0,
12:11:43.43903,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:11:57.43917,12:12:45.43965,14.4,47.3,Level 1,0,
12:11:46.43906,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:11:57.43917,12:12:45.43965,11.4,47.3,Level 1,0,
12:11:49.43909,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:01.43921,12:13:21.44001,12.1,80.4,Level 1,0,
12:11:53.43913,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:11:55.43915,12:12:26.43946,2.2,30.4,Level 1,0,
12:11:54.43914,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:16.43936,12:13:21.44001,21.8,65.6,Level 1,0,
12:11:55.43915,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:12:11.43931,12:12:45.43965,15.7,34.1,Level 1,0,
12:11:57.43917,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:16.43936,12:13:21.44001,18.8,65.6,Level 1,0,
12:12:00.43920,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:56.43976,12:13:30.44010,56.0,33.9,Level 1,0,
12:12:06.43926,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:12:34.43954,12:13:21.44001,27.6,47.9,Level 1,0,
12:12:14.43934,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:12:11.43931,12:12:45.43965,0.0,30.8,Level 1,0,
12:12:18.43938,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:12:24.43944,12:12:45.43965,6.1,21.1,Level 1,0,
12:12:18.43938,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:12:24.43944,12:12:45.43965,6.0,20.8,Level 1,0,
12:12:22.43942,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:16.43936,12:13:21.44001,0.0,59.4,Level 1,0,
12:12:23.43943,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:12:47.43967,12:13:21.44001,24.1,34.3,Level 1,0,
12:12:27.43947,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:13:25.44005,12:14:43.44083,57.7,78.7,Level 1,0,
12:12:32.43952,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:12:32.43952,12:12:45.43965,0.0,13.2,Level 1,0,
12:12:33.43953,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:12:32.43952,12:12:45.43965,0.0,12.2,Level 1,0,
12:12:33.43953,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:06.43986,12:13:59.44039,32.9,52.8,Level 1,0,
12:12:40.43960,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:13:05.43985,12:13:21.44001,25.4,16.0,Level 1,0,
12:12:41.43961,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:13:30.44010,12:13:59.44039,48.9,28.8,Level 1,0,
12:12:49.43969,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:10.43990,12:13:30.44010,21.4,19.5,Level 1,0,
12:12:49.43969,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:13:25.44005,12:14:43.44083,35.7,78.7,Level 1,0,
12:12:56.43976,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:13:38.44018,12:14:43.44083,41.9,65.5,Level 1,0,
12:12:58.43978,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:13:53.44033,12:15:03.44103,55.0,70.3,Level 1,0,
12:12:58.43978,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:13:53.44033,12:15:03.44103,55.0,70.3,Level 1,0,
12:12:59.43979,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:10.43990,12:13:30.44010,11.4,19.5,Level 1,0,
12:12:59.43979,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:14:15.44055,12:15:05.44105,76.0,49.6,Level 1,0,
12:13:03.43983,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:13:18.43998,12:13:59.44039,14.9,40.8,Level 1,0,
12:13:06.43986,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:13:38.44018,12:14:43.44083,31.9,65.5,Level 1,0,
12:13:08.43988,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:13:38.44018,12:14:43.44083,29.9,65.5,Level 1,0,
12:13:09.43989,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:13:52.44032,12:14:43.44083,43.3,51.1,Level 1,0,
12:13:19.43999,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:13:30.44010,12:13:59.44039,10.9,28.8,Level 1,0,
12:13:19.43999,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:14:21.44061,12:15:03.44103,61.6,42.7,Level 1,0,
12:13:21.44001,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:14:07.44047,12:15:03.44103,46.4,55.9,Level 1,0,
12:13:22.44002,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:13:30.44010,12:13:59.44039,7.9,28.8,Level 1,0,
12:13:28.44008,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:13:30.44010,12:13:59.44039,1.9,28.8,Level 1,0,
12:13:30.44010,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:46.44026,12:13:59.44039,15.6,13.2,Level 1,0,
12:13:32.44012,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:26.44066,12:14:43.44083,54.2,17.2,Level 1,0,
12:13:32.44012,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:14:15.44055,12:15:05.44105,43.0,49.6,Level 1,0,
12:13:32.44012,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:13:59.44039,12:15:05.44105,27.1,65.5,Level 1,0,
12:13:34.44014,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:46.44026,12:13:59.44039,11.6,13.2,Level 1,0,
12:13:34.44014,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:13.44053,12:14:43.44083,39.1,30.3,Level 1,0,
12:13:39.44019,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:14:15.44055,12:15:05.44105,36.0,49.6,Level 1,0,
12:13:41.44021,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:14:21.44061,12:15:03.44103,39.6,42.7,Level 1,0,
12:13:41.44021,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:13:53.44033,12:15:03.44103,12.0,70.3,Level 1,0,
12:13:43.44023,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:13.44053,12:14:43.44083,30.1,30.3,Level 1,0,
12:13:46.44026,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:08.44108,12:15:37.44137,81.7,28.8,Level 1,0,
12:13:48.44028,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:08.44108,12:15:37.44137,79.7,28.8,Level 1,0,
12:13:48.44028,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:13:59.44039,12:15:05.44105,11.1,65.5,Level 1,0,
12:13:53.44033,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:14:50.44090,12:15:45.44145,56.5,55.6,Level 1,0,
12:13:57.44037,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:14:49.44089,12:15:03.44103,51.6,14.8,Level 1,0,
12:14:04.44044,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:14:07.44047,12:15:03.44103,3.4,55.9,Level 1,0,
12:14:04.44044,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:15:18.44118,12:15:45.44145,74.3,26.8,Level 1,0,
12:14:05.44045,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:13:59.44039,12:15:05.44105,0.0,59.6,Level 1,0,
12:14:09.44049,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:15:04.44104,12:15:45.44145,54.9,41.2,Level 1,0,
12:14:09.44049,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:14:50.44090,12:15:45.44145,40.5,55.6,Level 1,0,
12:14:09.44049,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:14:36.44076,12:15:45.44145,27.3,68.7,Level 1,0,
12:14:13.44053,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:26.44066,12:14:43.44083,13.3,17.2,Level 1,0,
12:14:14.44054,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:14:43.44083,12:15:05.44105,28.6,22.0,Level 1,0,
12:14:16.44056,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:14:15.44055,12:15:05.44105,0.0,48.6,Level 1,0,
12:14:18.44058,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:14:31.44071,12:15:05.44105,12.6,34.0,Level 1,0,
12:14:19.44059,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:14:43.44083,12:15:05.44105,23.6,22.0,Level 1,0,
12:14:20.44060,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:15:53.44153,12:17:05.44225,92.9,72.3,Level 1,0,
12:14:23.44063,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:14:34.44074,12:15:03.44103,10.8,29.5,Level 1,0,
12:14:26.44066,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:15:23.44123,12:15:37.44137,57.3,13.2,Level 1,0,
12:14:29.44069,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:08.44108,12:15:37.44137,38.7,28.8,Level 1,0,
12:14:30.44070,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:14:34.44074,12:15:03.44103,3.8,29.5,Level 1,0,
12:14:38.44078,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:16:07.44167,12:17:05.44225,89.3,57.9,Level 1,0,
12:14:38.44078,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:15:18.44118,12:15:45.44145,40.3,26.8,Level 1,0,
12:14:38.44078,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:14:50.44090,12:15:45.44145,11.5,55.6,Level 1,0,
12:14:38.44078,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:14:36.44076,12:15:45.44145,0.0,67.1,Level 1,0,
12:14:48.44088,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:47.44147,12:16:45.44205,58.9,57.9,Level 1,0,
12:14:51.44091,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:16:15.44175,12:16:45.44205,83.5,30.3,Level 1,0,
12:14:58.44098,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:16:01.44161,12:16:45.44205,63.3,43.5,Level 1,0,
12:15:00.44100,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:15:35.44135,12:16:45.44205,34.9,69.9,Level 1,0,
12:15:00.44100,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:16:19.44179,12:17:05.44225,79.3,45.9,Level 1,0,
12:15:03.44103,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:15:04.44104,12:15:45.44145,0.9,41.2,Level 1,0,
12:15:03.44103,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:16:24.44184,12:17:51.44271,80.7,87.1,Level 1,0,
12:15:05.44105,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:47.44147,12:16:45.44205,41.9,57.9,Level 1,0,
12:15:06.44106,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:15:04.44104,12:15:45.44145,0.0,39.1,Level 1,0,
12:15:07.44107,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:15:41.44141,12:17:05.44225,33.9,84.3,Level 1,0,
12:15:09.44109,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:08.44108,12:15:37.44137,0.0,27.6,Level 1,0,
12:15:11.44111,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:16:29.44189,12:16:58.44218,78.1,29.1,Level 1,0,
12:15:20.44120,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:15:53.44153,12:17:05.44225,32.9,72.3,Level 1,0,
12:15:21.44121,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:15:23.44123,12:15:37.44137,2.3,13.2,Level 1,0,
12:15:21.44121,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:16:42.44202,12:16:58.44218,81.2,15.9,Level 1,0,
12:15:23.44123,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:47.44147,12:16:45.44205,23.9,57.9,Level 1,0,
12:15:25.44125,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:16:29.44189,12:16:58.44218,64.1,29.1,Level 1,0,
12:15:36.44136,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:16:19.44179,12:17:05.44225,43.3,45.9,Level 1,0,
12:15:37.44137,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:16:12.44172,12:16:58.44218,34.8,46.4,Level 1,0,
12:15:38.44138,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:16:42.44202,12:16:58.44218,64.2,15.9,Level 1,0,
12:15:57.44157,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:15:53.44153,12:17:05.44225,0.0,68.2,Level 1,0,
12:16:01.44161,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:16:01.44161,12:16:45.44205,0.3,43.5,Level 1,0,
12:16:02.44162,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:45.44205,12:17:05.44225,42.5,20.8,Level 1,0,
12:16:02.44162,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:16:12.44172,12:17:51.44271,9.7,99.1,Level 1,0,
12:16:03.44163,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:16:24.44184,12:17:51.44271,20.7,87.1,Level 1,0,
12:16:04.44164,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:16:15.44175,12:16:45.44205,10.5,30.3,Level 1,0,
12:16:05.44165,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:16:33.44193,12:17:05.44225,27.5,32.7,Level 1,0,
12:16:06.44166,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:16:24.44184,12:17:51.44271,17.7,87.1,Level 1,0,
12:16:14.44174,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:16:15.44175,12:16:45.44205,0.5,30.3,Level 1,0,
12:16:17.44177,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:16:17.44177,12:16:58.44218,0.1,41.1,Level 1,0,
12:16:24.44184,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:45.44205,12:17:05.44225,20.5,20.8,Level 1,0,
12:16:25.44185,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:16:53.44213,12:17:51.44271,28.2,57.6,Level 1,0,
12:16:26.44186,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:33.44193,12:16:45.44205,6.8,12.0,Level 1,0,
12:16:29.44189,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:16:53.44213,12:17:51.44271,24.2,57.6,Level 1,0,
12:16:29.44189,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:16:40.44200,12:17:51.44271,10.7,71.2,Level 1,0,
12:16:31.44191,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:32.44252,12:18:14.44294,61.0,42.3,Level 1,0,
12:16:34.44194,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:16:42.44202,12:16:58.44218,8.3,15.9,Level 1,0,
12:16:45.44205,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:17:51.44271,12:18:54.44334,65.5,63.6,Level 1,0,
12:16:47.44207,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:21.44241,12:18:50.44330,34.2,89.2,Level 1,0,
12:16:50.44210,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:06.44226,12:17:51.44271,16.4,44.4,Level 1,0,
12:16:55.44215,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:21.44241,12:18:50.44330,26.2,89.2,Level 1,0,
12:16:57.44217,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:35.44255,12:18:54.44334,37.6,79.5,Level 1,0,
12:16:59.44219,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:17:21.44241,12:17:51.44271,22.2,29.6,Level 1,0,
12:17:15.44235,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:59.44279,12:18:14.44294,43.7,15.6,Level 1,0,
12:17:17.44237,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:17:47.44267,12:18:14.44294,29.8,27.6,Level 1,0,
12:17:19.44239,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:17:46.44266,12:18:50.44330,27.4,64.0,Level 1,0,
12:17:20.44240,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:17:36.44256,12:17:51.44271,16.0,14.8,Level 1,0,
12:17:21.44241,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:59.44279,12:18:14.44294,37.7,15.6,Level 1,0,
12:17:21.44241,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:22.44302,12:18:58.44338,61.3,35.2,Level 1,0,
12:17:23.44243,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:32.44252,12:18:14.44294,9.0,42.3,Level 1,0,
12:17:25.44245,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:35.44255,12:18:54.44334,9.6,79.5,Level 1,0,
12:17:31.44251,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:17:34.44254,12:18:50.44330,3.4,76.0,Level 1,0,
12:17:34.44254,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:18:23.44303,12:18:54.44334,49.2,30.8,Level 1,0,
12:17:35.44255,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:19.44299,12:18:50.44330,43.6,31.9,Level 1,0,
12:17:36.44256,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:22.44302,12:18:58.44338,46.3,35.2,Level 1,0,
12:17:36.44256,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:35.44255,12:18:54.44334,0.0,78.1,Level 1,0,
12:17:38.44258,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:17:51.44271,12:18:54.44334,12.5,63.6,Level 1,0,
12:17:39.44259,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:22.44302,12:18:58.44338,43.3,35.2,Level 1,0,
12:17:41.44261,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:59.44279,12:18:14.44294,17.8,15.6,Level 1,0,
12:17:43.44263,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:18:04.44284,12:18:54.44334,20.7,50.4,Level 1,0,
12:17:45.44265,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:22.44302,12:18:58.44338,37.3,35.2,Level 1,0,
12:17:46.44266,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:19:42.44382,12:20:39.44439,116.4,56.7,Level 1,0,
12:17:48.44268,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:18:32.44312,12:18:50.44330,44.1,18.3,Level 1,0,
12:17:50.44270,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:18:38.44318,12:18:54.44334,48.1,16.0,Level 1,0,
12:17:52.44272,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:59.44279,12:18:14.44294,6.7,15.6,Level 1,0,
12:17:53.44273,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:17:53.44273,12:18:50.44330,0.0,57.4,Level 1,0,
12:17:56.44276,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:18:05.44285,12:18:50.44330,9.0,45.4,Level 1,0,
12:18:01.44281,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:18:04.44284,12:18:54.44334,2.7,50.4,Level 1,0,
12:18:04.44284,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:29.44369,12:20:39.44439,85.2,69.9,Level 1,0,
12:18:14.44294,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:47.44327,12:19:59.44399,33.1,71.6,Level 1,0,
12:18:20.44300,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:57.44397,12:20:39.44439,96.8,42.3,Level 1,0,
12:18:23.44303,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:29.44369,12:20:39.44439,66.2,69.9,Level 1,0,
12:18:25.44305,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:18:32.44312,12:18:50.44330,7.1,18.3,Level 1,0,
12:18:25.44305,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:19:42.44382,12:20:39.44439,77.4,56.7,Level 1,0,
12:18:31.44311,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:18:38.44318,12:18:58.44338,6.9,19.6,Level 1,0,
12:18:34.44314,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:18:38.44318,12:18:54.44334,4.1,16.0,Level 1,0,
12:18:35.44315,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:18:59.44339,12:19:59.44399,24.1,59.6,Level 1,0,
12:18:48.44328,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:23.44363,12:19:59.44399,35.1,35.6,Level 1,0,
12:18:49.44329,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:19:11.44351,12:19:59.44399,22.1,47.6,Level 1,0,
12:18:56.44336,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:38.44378,12:19:59.44399,41.9,20.8,Level 1,0,
12:18:57.44337,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:38.44378,12:19:59.44399,40.9,20.8,Level 1,0,
12:18:58.44338,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:57.44397,12:20:39.44439,58.8,42.3,Level 1,0,
12:19:04.44344,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:19:42.44382,12:20:08.44408,38.1,25.6,Level 1,0,
12:19:14.44354,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:19:29.44369,12:20:08.44408,14.9,38.7,Level 1,0,
12:19:16.44356,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:19:29.44369,12:20:08.44408,12.9,38.7,Level 1,0,
12:19:19.44359,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:38.44378,12:19:59.44399,18.9,20.8,Level 1,0,
12:19:22.44362,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:19:37.44377,12:19:57.44397,14.6,20.8,Level 1,0,
12:19:28.44368,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:20:14.44414,12:20:39.44439,45.6,25.5,Level 1,0,
12:19:32.44372,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:19:42.44382,12:20:39.44439,10.4,56.7,Level 1,0,
12:19:39.44379,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:20:40.44440,12:21:48.44508,61.4,67.9,Level 1,0,
