ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow10.elvx   11 Nov 2021  10:59:01,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,144,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.2   (+0.0/-0.0),
Longest Waiting Time (s),,,110.7   (+0.0/-0.0),
Average Transit Time (s),,,36.6   (+0.0/-0.0),
Longest Transit Time (s),,,90.0   (+0.0/-0.0),
Average Time to Destination (s),,,59.8   (+0.0/-0.0),
Longest Time to Destination (s),,,179.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:36.44376,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:19:36.44376,12:19:48.44388,0.0,12.0,Level 1,0,
12:19:39.44379,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:20:26.44426,12:21:10.44470,47.2,43.6,Level 1,0,
12:19:42.44382,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:20:13.44413,12:21:10.44470,30.6,57.2,Level 1,0,
12:19:43.44383,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:42.44442,12:21:10.44470,58.7,28.0,Level 1,0,
12:19:47.44387,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:20:09.44409,12:21:31.44491,22.2,81.9,Level 1,0,
12:19:48.44388,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:19:59.44399,12:21:10.44470,11.4,70.3,Level 1,0,
12:19:49.44389,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:20:35.44435,12:21:31.44491,45.7,56.4,Level 1,0,
12:19:54.44394,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:20:27.44427,12:21:56.44516,32.7,89.4,Level 1,0,
12:19:57.44397,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:20:26.44426,12:21:10.44470,29.2,43.6,Level 1,0,
12:19:58.44398,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:20:26.44426,12:21:10.44470,28.2,43.6,Level 1,0,
12:20:05.44405,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:42.44442,12:21:10.44470,36.7,28.0,Level 1,0,
12:20:06.44406,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:20:26.44426,12:21:10.44470,20.2,43.6,Level 1,0,
12:20:10.44410,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:20:53.44453,12:21:56.44516,43.2,63.0,Level 1,0,
12:20:13.44413,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:20:21.44421,12:21:31.44491,8.2,69.9,Level 1,0,
12:20:16.44416,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:20:40.44440,12:21:56.44516,23.9,76.2,Level 1,0,
12:20:17.44417,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:58.44458,12:21:10.44470,40.7,12.0,Level 1,0,
12:20:25.44425,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:20:50.44450,12:21:31.44491,24.5,41.6,Level 1,0,
12:20:27.44427,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:20:27.44427,12:21:56.44516,0.0,89.2,Level 1,0,
12:20:28.44428,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:56.44456,12:21:12.44472,27.7,16.0,Level 1,0,
12:20:42.44442,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:20:50.44450,12:21:31.44491,7.5,41.6,Level 1,0,
12:20:45.44445,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:21:03.44463,12:21:31.44491,17.7,28.4,Level 1,0,
12:20:47.44447,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:56.44456,12:21:12.44472,8.7,16.0,Level 1,0,
12:20:47.44447,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:55.44515,12:22:27.44547,67.5,32.7,Level 1,0,
12:20:52.44452,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:20:53.44453,12:21:56.44516,1.2,63.0,Level 1,0,
12:20:56.44456,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:21:33.44493,12:21:56.44516,37.0,23.2,Level 1,0,
12:20:58.44458,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:21:21.44481,12:21:56.44516,23.0,35.2,Level 1,0,
12:20:59.44459,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:21:09.44469,12:21:56.44516,10.0,47.2,Level 1,0,
12:20:59.44459,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:20:53.44453,12:21:56.44516,0.0,57.2,Level 1,0,
12:21:06.44466,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:41.44501,12:22:27.44547,35.3,45.9,Level 1,0,
12:21:08.44468,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:21:18.44478,12:21:31.44491,9.5,13.6,Level 1,0,
12:21:08.44468,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:22:09.44529,12:22:27.44547,60.9,18.3,Level 1,0,
12:21:10.44470,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:21:52.44512,12:22:48.44568,41.9,55.9,Level 1,0,
12:21:16.44476,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:21:54.44514,12:22:45.44565,38.2,50.4,Level 1,0,
12:21:18.44478,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:21:38.44498,12:22:48.44568,20.4,69.4,Level 1,0,
12:21:22.44482,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:21:54.44514,12:22:45.44565,32.2,50.4,Level 1,0,
12:21:34.44494,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:22:04.44524,12:22:48.44568,29.9,43.9,Level 1,0,
12:21:35.44495,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:23:02.44582,12:24:21.44661,87.4,78.7,Level 1,0,
12:21:39.44499,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:55.44515,12:22:27.44547,15.5,32.7,Level 1,0,
12:21:41.44501,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:22:19.44539,12:22:45.44565,38.4,25.2,Level 1,0,
12:21:42.44502,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:41.44501,12:22:27.44547,0.0,45.2,Level 1,0,
12:21:48.44508,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:22:33.44553,12:23:58.44638,44.5,85.1,Level 1,0,
12:21:51.44511,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:21:55.44515,12:22:27.44547,3.5,32.7,Level 1,0,
12:21:54.44514,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:22:07.44527,12:22:45.44565,13.4,37.2,Level 1,0,
12:22:00.44520,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:22:58.44578,12:23:58.44638,57.7,59.9,Level 1,0,
12:22:02.44522,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:22:16.44536,12:22:48.44568,13.9,31.9,Level 1,0,
12:22:03.44523,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:22:46.44566,12:23:58.44638,42.7,71.9,Level 1,0,
12:22:04.44524,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:22:33.44553,12:23:58.44638,28.5,85.1,Level 1,0,
12:22:21.44541,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:33.44553,12:22:45.44565,11.6,12.0,Level 1,0,
12:22:21.44541,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:22:19.44539,12:22:45.44565,0.0,23.6,Level 1,0,
12:22:25.44545,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:23:31.44611,12:24:21.44661,66.2,49.9,Level 1,0,
12:22:27.44547,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:10.44590,12:23:58.44638,42.7,47.9,Level 1,0,
12:22:28.44548,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:22:34.44554,12:22:48.44568,6.3,13.5,Level 1,0,
12:22:29.44549,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:23:09.44589,12:23:38.44618,39.9,29.2,Level 1,0,
12:22:41.44561,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:23:18.44598,12:24:21.44661,37.0,63.1,Level 1,0,
12:22:47.44567,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:23:10.44590,12:23:58.44638,22.7,47.9,Level 1,0,
12:22:54.44574,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:23:18.44598,12:24:21.44661,24.0,63.1,Level 1,0,
12:23:00.44580,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:23:06.44586,12:23:32.44612,6.4,25.2,Level 1,0,
12:23:02.44582,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:58.44638,12:24:47.44687,56.3,49.1,Level 1,0,
12:23:02.44582,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:23:02.44582,12:24:21.44661,0.4,78.7,Level 1,0,
12:23:02.44582,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:23:02.44582,12:24:21.44661,0.4,78.7,Level 1,0,
12:23:04.44584,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:23:31.44611,12:24:21.44661,27.2,49.9,Level 1,0,
12:23:08.44588,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:21.44601,12:23:38.44618,12.9,17.2,Level 1,0,
12:23:08.44588,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:23:02.44582,12:24:21.44661,0.0,73.1,Level 1,0,
12:23:11.44591,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:36.44616,12:23:58.44638,25.1,21.5,Level 1,0,
12:23:11.44591,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:23:44.44624,12:24:21.44661,33.4,36.7,Level 1,0,
12:23:14.44594,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:23:18.44598,12:23:32.44612,4.4,13.2,Level 1,0,
12:23:14.44594,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:23.44603,12:23:58.44638,8.9,34.7,Level 1,0,
12:23:17.44597,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:23:23.44603,12:23:58.44638,5.9,34.7,Level 1,0,
12:23:18.44598,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:23:18.44598,12:23:32.44612,0.4,13.2,Level 1,0,
12:23:38.44618,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:23:58.44638,12:24:47.44687,20.3,49.1,Level 1,0,
12:23:40.44620,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:23:36.44616,12:23:58.44638,0.0,17.6,Level 1,0,
12:23:43.44623,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:23:54.44634,12:24:20.44660,11.1,25.6,Level 1,0,
12:23:45.44625,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:13.44653,12:24:47.44687,28.1,34.3,Level 1,0,
12:23:51.44631,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:24:27.44667,12:24:56.44696,35.7,29.6,Level 1,0,
12:23:52.44632,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:23:58.44638,12:24:21.44661,5.9,23.2,Level 1,0,
12:23:57.44637,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:24:08.44648,12:24:20.44660,10.7,12.0,Level 1,0,
12:23:59.44639,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:24:31.44671,12:24:47.44687,32.4,16.0,Level 1,0,
12:24:06.44646,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:24:13.44653,12:24:47.44687,7.1,34.3,Level 1,0,
12:24:09.44649,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:24:42.44682,12:24:56.44696,32.5,14.8,Level 1,0,
12:24:17.44657,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:24:49.44689,12:25:23.44723,31.8,34.1,Level 1,0,
12:24:44.44684,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:24:54.44694,12:25:24.44724,10.0,30.3,Level 1,0,
12:24:47.44687,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:24:54.44694,12:25:24.44724,7.0,30.3,Level 1,0,
12:24:53.44693,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:25:15.44715,12:26:02.44762,22.3,46.6,Level 1,0,
12:24:55.44695,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:25:07.44707,12:25:24.44724,12.2,17.2,Level 1,0,
12:24:55.44695,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:24:55.44695,12:25:23.44723,0.0,27.9,Level 1,0,
12:25:02.44702,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:25:12.44712,12:25:27.44727,10.3,14.8,Level 1,0,
12:25:04.44704,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:25:07.44707,12:25:24.44724,3.2,17.2,Level 1,0,
12:25:13.44713,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:26:07.44767,12:27:08.44828,53.8,61.1,Level 1,0,
12:25:14.44714,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:25:15.44715,12:26:02.44762,1.3,46.6,Level 1,0,
12:25:18.44718,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:25:34.44734,12:26:02.44762,16.0,27.9,Level 1,0,
12:25:18.44718,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:25:53.44753,12:27:08.44828,35.3,74.6,Level 1,0,
12:25:22.44722,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:25:22.44722,12:26:02.44762,0.0,39.9,Level 1,0,
12:25:25.44725,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:26:03.44763,12:26:33.44793,38.4,29.2,Level 1,0,
12:25:40.44740,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:49.44749,12:26:33.44793,8.7,43.9,Level 1,0,
12:25:40.44740,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:25:40.44740,12:26:02.44762,0.0,21.9,Level 1,0,
12:25:47.44747,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:25:49.44749,12:26:33.44793,1.7,43.9,Level 1,0,
12:25:52.44752,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:26:07.44767,12:27:08.44828,14.8,61.1,Level 1,0,
12:25:57.44757,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:26:15.44775,12:26:33.44793,18.4,17.2,Level 1,0,
12:26:04.44764,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:26:22.44782,12:26:59.44819,18.4,36.4,Level 1,0,
12:26:07.44767,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:26:28.44788,12:26:48.44808,20.5,20.8,Level 1,0,
12:26:08.44768,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:26:34.44794,12:27:08.44828,25.6,34.3,Level 1,0,
12:26:12.44772,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:26:22.44782,12:27:08.44828,9.6,46.3,Level 1,0,
12:26:12.44772,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:27:17.44837,12:28:08.44888,65.3,51.1,Level 1,0,
12:26:24.44784,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:27:29.44849,12:28:08.44888,65.3,39.1,Level 1,0,
12:26:27.44787,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:27:05.44825,12:28:08.44888,38.3,63.1,Level 1,0,
12:26:39.44799,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:26:47.44807,12:26:59.44819,7.8,12.0,Level 1,0,
12:26:46.44806,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:26:52.44812,12:27:08.44828,5.9,16.0,Level 1,0,
12:26:47.44807,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:27:02.44822,12:27:15.44835,14.8,13.5,Level 1,0,
12:26:52.44812,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:27:38.44858,12:28:13.44893,45.6,35.1,Level 1,0,
12:26:56.44816,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:27:26.44846,12:28:13.44893,29.6,47.1,Level 1,0,
12:27:02.44822,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:27:53.44873,12:28:22.44902,50.5,29.2,Level 1,0,
12:27:02.44822,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:27:53.44873,12:28:22.44902,50.5,29.2,Level 1,0,
12:27:06.44826,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:35.44855,12:28:19.44899,28.9,44.2,Level 1,0,
12:27:11.44831,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:28:01.44881,12:28:13.44893,49.7,12.0,Level 1,0,
12:27:14.44834,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:27:53.44873,12:28:22.44902,38.5,29.2,Level 1,0,
12:27:16.44836,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:28:02.44882,12:28:19.44899,46.0,17.2,Level 1,0,
12:27:20.44840,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:35.44855,12:28:19.44899,14.9,44.2,Level 1,0,
12:27:24.44844,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:45.44865,12:28:08.44888,21.3,23.1,Level 1,0,
12:27:27.44847,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:27:41.44861,12:28:22.44902,13.5,41.2,Level 1,0,
12:27:40.44860,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:27:35.44855,12:28:19.44899,0.0,39.2,Level 1,0,
12:27:42.44862,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:27:45.44865,12:28:08.44888,3.3,23.1,Level 1,0,
12:27:45.44865,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:27:50.44870,12:28:19.44899,5.0,29.2,Level 1,0,
12:27:58.44878,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:07.44887,12:28:22.44902,8.9,14.8,Level 1,0,
12:28:01.44881,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:07.44887,12:28:22.44902,5.9,14.8,Level 1,0,
12:28:06.44886,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:28:33.44913,12:29:04.44944,26.8,30.7,Level 1,0,
12:28:20.44900,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:28:46.44926,12:29:04.44944,26.3,17.2,Level 1,0,
12:28:21.44901,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:28:53.44933,12:30:18.45018,32.1,85.1,Level 1,0,
12:28:28.44908,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:41.44921,12:29:06.44946,13.2,25.2,Level 1,0,
12:28:30.44910,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:28:47.44927,12:29:12.44952,17.3,24.3,Level 1,0,
12:28:33.44913,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:29:05.44945,12:30:18.45018,32.1,73.1,Level 1,0,
12:28:44.44924,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:28:53.44933,12:29:06.44946,9.2,13.2,Level 1,0,
12:28:52.44932,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:18.44958,12:30:18.45018,26.3,59.8,Level 1,0,
12:28:53.44933,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:28:53.44933,12:29:06.44946,0.2,13.2,Level 1,0,
12:28:59.44939,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:29:05.44945,12:30:18.45018,6.1,73.1,Level 1,0,
12:29:07.44947,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:29:34.44974,12:30:34.45034,27.3,59.8,Level 1,0,
12:29:13.44953,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:29:32.44972,12:30:18.45018,18.8,46.3,Level 1,0,
12:29:18.44958,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:29:29.44969,12:29:58.44998,11.3,29.2,Level 1,0,
12:29:23.44963,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:44.44984,12:30:18.45018,20.8,34.3,Level 1,0,
12:29:27.44967,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:29:49.44989,12:30:51.45051,22.1,62.3,Level 1,0,
12:29:30.44970,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:29:41.44981,12:29:58.44998,11.3,17.2,Level 1,0,
12:29:30.44970,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:50.44990,12:30:34.45034,20.3,43.9,Level 1,0,
12:29:37.44977,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:30:01.45001,12:30:51.45051,24.1,50.3,Level 1,0,
12:29:57.44997,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:30:02.45002,12:30:18.45018,5.2,16.0,Level 1,0,
12:29:58.44998,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:30:25.45025,12:31:14.45074,27.2,48.7,Level 1,0,
12:29:59.44999,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:04.45004,12:30:34.45034,4.8,30.3,Level 1,0,
12:30:03.45003,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:30:25.45025,12:31:14.45074,22.2,48.7,Level 1,0,
12:30:04.45004,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:04.45004,12:30:34.45034,0.0,30.2,Level 1,0,
12:30:16.45016,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:30:23.45023,12:30:51.45051,7.1,28.3,Level 1,0,
12:30:18.45018,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:30:22.45022,12:30:34.45034,4.2,12.0,Level 1,0,
12:30:18.45018,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:30:37.45037,12:30:51.45051,18.6,14.8,Level 1,0,
12:30:37.45037,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:30:47.45047,12:31:14.45074,10.1,26.8,Level 1,0,
12:30:57.45057,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:31:02.45062,12:31:14.45074,4.9,12.0,Level 1,0,
12:30:57.45057,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:31:30.45090,12:32:05.45125,33.2,34.3,Level 1,0,
12:31:01.45061,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:31:23.45083,12:32:02.45122,21.9,39.2,Level 1,0,
12:31:03.45063,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:15.45075,12:32:05.45125,12.4,49.1,Level 1,0,
12:31:11.45071,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:31:21.45081,12:31:38.45098,10.1,17.2,Level 1,0,
12:31:16.45076,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:31:31.45091,12:31:45.45105,15.1,13.5,Level 1,0,
12:31:22.45082,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:31:30.45090,12:32:05.45125,8.2,34.3,Level 1,0,
12:31:27.45087,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:31:45.45105,12:32:05.45125,17.9,19.6,Level 1,0,
12:31:29.45089,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:31:38.45098,12:32:02.45122,8.8,24.3,Level 1,0,
12:31:31.45091,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:57.45117,12:32:15.45135,25.6,18.3,Level 1,0,
12:31:44.45104,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:32:01.45121,12:32:17.45137,16.6,15.9,Level 1,0,
12:31:55.45115,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:32:26.45146,12:33:12.45192,31.4,46.0,Level 1,0,
12:32:04.45124,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:32:49.45169,12:33:29.45209,45.2,39.9,Level 1,0,
12:32:20.45140,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:33:02.45182,12:33:29.45209,42.4,26.8,Level 1,0,
12:32:20.45140,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:32:49.45169,12:33:29.45209,29.3,39.9,Level 1,0,
12:32:22.45142,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:38.45158,12:33:12.45192,16.4,34.0,Level 1,0,
12:32:25.45145,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:32:35.45155,12:32:52.45172,10.0,17.2,Level 1,0,
12:32:27.45147,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:32:44.45164,12:33:09.45189,17.2,24.4,Level 1,0,
12:32:28.45148,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:32:37.45157,12:33:29.45209,9.3,51.9,Level 1,0,
12:32:37.45157,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:50.45170,12:33:12.45192,13.4,22.0,Level 1,0,
12:32:37.45157,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:50.45170,12:33:12.45192,13.4,22.0,Level 1,0,
12:32:46.45166,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:33:06.45186,12:33:19.45199,19.7,13.6,Level 1,0,
12:33:00.45180,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:33:38.45218,12:34:40.45280,37.7,61.9,Level 1,0,
12:33:20.45200,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:33:39.45219,12:34:15.45255,19.2,35.5,Level 1,0,
12:33:28.45208,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:33:50.45230,12:34:40.45280,21.7,49.9,Level 1,0,
12:33:31.45211,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:33:48.45228,12:34:14.45254,16.6,26.8,Level 1,0,
12:33:34.45214,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:33:48.45228,12:34:14.45254,13.6,26.8,Level 1,0,
