ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow21.elvx   11 Nov 2021  11:01:31,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,98,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,109.0   (+0.0/-0.0),
Average Transit Time (s),,,35.9   (+0.0/-0.0),
Longest Transit Time (s),,,100.0   (+0.0/-0.0),
Average Time to Destination (s),,,59.2   (+0.0/-0.0),
Longest Time to Destination (s),,,174.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:07:20.43640,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:08:02.43682,12:08:30.43710,42.3,27.9,Level 1,0,
12:07:33.43653,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:08:02.43682,12:08:30.43710,29.3,27.9,Level 1,0,
12:07:40.43660,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:07:56.43676,12:08:40.43720,16.4,43.1,Level 1,0,
12:07:42.43662,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:07:56.43676,12:08:40.43720,14.4,43.1,Level 1,0,
12:07:42.43662,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:08:13.43693,12:08:59.43739,30.5,46.3,Level 1,0,
12:07:45.43665,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:08:06.43686,12:08:22.43702,20.6,16.0,Level 1,0,
12:07:54.43674,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:08:01.43681,12:08:59.43739,6.5,58.3,Level 1,0,
12:08:00.43680,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:08:11.43691,12:08:40.43720,11.2,28.3,Level 1,0,
12:08:02.43682,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:08:25.43705,12:08:59.43739,22.5,34.3,Level 1,0,
12:08:17.43697,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:08:26.43706,12:08:40.43720,8.9,13.6,Level 1,0,
12:08:17.43697,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:08:47.43727,12:09:13.43753,30.1,25.6,Level 1,0,
12:08:26.43706,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:08:42.43722,12:08:59.43739,15.7,17.2,Level 1,0,
12:08:28.43708,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:09:02.43742,12:09:30.43770,33.8,27.9,Level 1,0,
12:08:34.43714,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:08:58.43738,12:09:13.43753,23.9,14.8,Level 1,0,
12:09:01.43741,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:09:28.43768,12:10:39.43839,26.9,70.7,Level 1,0,
12:09:14.43754,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:09:40.43780,12:10:39.43839,25.9,58.7,Level 1,0,
12:09:27.43767,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:09:41.43781,12:10:48.43848,13.7,67.5,Level 1,0,
12:09:28.43768,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:09:53.43793,12:10:48.43848,24.7,55.5,Level 1,0,
12:09:34.43774,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:10:05.43805,12:10:48.43848,30.7,43.5,Level 1,0,
12:09:37.43777,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:09:59.43799,12:10:57.43857,22.1,57.7,Level 1,0,
12:09:49.43789,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:10:05.43805,12:10:48.43848,15.7,43.5,Level 1,0,
12:09:50.43790,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:09:55.43795,12:10:39.43839,4.7,43.9,Level 1,0,
12:09:50.43790,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:09:55.43795,12:10:39.43839,4.7,43.9,Level 1,0,
12:09:51.43791,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:10:08.43808,12:10:57.43857,17.2,48.7,Level 1,0,
12:09:53.43793,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:10:13.43813,12:10:39.43839,20.1,25.6,Level 1,0,
12:09:53.43793,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:10:11.43811,12:10:57.43857,18.1,45.7,Level 1,0,
12:09:58.43798,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:10:25.43825,12:10:39.43839,27.1,13.6,Level 1,0,
12:10:02.43802,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:10:19.43819,12:10:48.43848,17.1,29.1,Level 1,0,
12:10:05.43805,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:10:05.43805,12:10:48.43848,0.0,43.2,Level 1,0,
12:10:08.43808,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:10:32.43832,12:10:57.43857,24.2,24.8,Level 1,0,
12:10:10.43810,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:10:19.43819,12:10:48.43848,9.1,29.1,Level 1,0,
12:10:11.43811,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:10:29.43829,12:10:57.43857,18.4,27.3,Level 1,0,
12:10:16.43816,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:10:20.43820,12:10:57.43857,4.2,36.7,Level 1,0,
12:10:19.43819,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:10:32.43832,12:10:57.43857,13.2,24.8,Level 1,0,
12:10:20.43820,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:10:36.43836,12:10:48.43848,16.2,12.0,Level 1,0,
12:10:26.43826,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:11:14.43874,12:12:33.43953,47.8,78.7,Level 1,0,
12:10:36.43836,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:10:36.43836,12:10:57.43857,0.0,20.8,Level 1,0,
12:10:37.43837,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:10:32.43832,12:10:57.43857,0.0,19.9,Level 1,0,
12:10:38.43838,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:11:40.43900,12:12:33.43953,62.2,52.4,Level 1,0,
12:10:42.43842,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:11:46.43906,12:12:28.43948,63.9,42.4,Level 1,0,
12:10:44.43844,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:11:27.43887,12:12:33.43953,43.0,65.6,Level 1,0,
12:10:45.43845,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:11:46.43906,12:12:28.43948,60.9,42.4,Level 1,0,
12:10:51.43851,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:11:46.43906,12:12:28.43948,54.9,42.4,Level 1,0,
12:10:58.43858,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:12:03.43923,12:12:28.43948,64.7,25.6,Level 1,0,
12:10:59.43859,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:11:27.43887,12:12:33.43953,28.0,65.6,Level 1,0,
12:11:01.43861,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:11:48.43908,12:12:28.43948,46.7,40.3,Level 1,0,
12:11:03.43863,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:11:33.43893,12:12:28.43948,30.3,54.7,Level 1,0,
12:11:04.43864,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:11:51.43911,12:12:18.43938,47.2,26.4,Level 1,0,
12:11:05.43865,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:12:03.43923,12:12:28.43948,57.7,25.6,Level 1,0,
12:11:07.43867,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:11:14.43874,12:12:33.43953,6.8,78.7,Level 1,0,
12:11:09.43869,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:11:33.43893,12:12:28.43948,24.3,54.7,Level 1,0,
12:11:09.43869,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:11:21.43881,12:12:28.43948,12.3,66.7,Level 1,0,
12:11:12.43872,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:11:27.43887,12:12:18.43938,15.3,50.4,Level 1,0,
12:11:12.43872,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:11:46.43906,12:12:28.43948,33.9,42.4,Level 1,0,
12:11:13.43873,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:11:39.43899,12:12:18.43938,26.3,38.4,Level 1,0,
12:11:14.43874,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:11:33.43893,12:12:28.43948,19.3,54.7,Level 1,0,
12:11:18.43878,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:11:33.43893,12:12:28.43948,14.8,55.6,Level 1,0,
12:11:20.43880,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:11:40.43900,12:12:33.43953,20.2,52.4,Level 1,0,
12:11:26.43886,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:11:33.43893,12:12:28.43948,6.7,55.6,Level 1,0,
12:11:28.43888,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:11:51.43911,12:12:18.43938,23.3,26.4,Level 1,0,
12:11:30.43890,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:12:04.43924,12:12:18.43938,34.4,13.2,Level 1,0,
12:11:38.43898,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:12:00.43920,12:12:28.43948,21.7,28.3,Level 1,0,
12:11:40.43900,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:12:04.43924,12:12:18.43938,24.4,13.2,Level 1,0,
12:11:49.43909,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:12:03.43923,12:12:28.43948,13.8,25.6,Level 1,0,
12:11:49.43909,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:11:46.43906,12:12:28.43948,0.0,39.3,Level 1,0,
12:11:54.43914,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:05.43925,12:12:33.43953,10.6,28.0,Level 1,0,
12:11:54.43914,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:12:00.43920,12:12:28.43948,5.7,28.3,Level 1,0,
12:11:57.43917,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:05.43925,12:12:33.43953,7.6,28.0,Level 1,0,
12:11:57.43917,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:12:59.43979,12:13:45.44025,61.8,45.9,Level 1,0,
12:11:58.43918,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:12:44.43964,12:13:45.44025,46.4,60.3,Level 1,0,
12:12:01.43921,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:12:44.43964,12:13:45.44025,43.4,60.3,Level 1,0,
12:12:06.43926,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:12:59.43979,12:13:45.44025,52.8,45.9,Level 1,0,
12:12:06.43926,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:12:59.43979,12:13:45.44025,52.8,45.9,Level 1,0,
12:12:09.43929,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:05.43925,12:12:33.43953,0.0,23.6,Level 1,0,
12:12:09.43929,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:13:28.44008,12:13:45.44025,78.6,17.2,Level 1,0,
12:12:10.43930,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:12:14.43934,12:12:28.43948,4.4,13.6,Level 1,0,
12:12:13.43933,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:13:23.44003,12:14:07.44047,69.7,44.7,Level 1,0,
12:12:16.43936,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:12:21.43941,12:12:33.43953,4.6,12.0,Level 1,0,
12:12:17.43937,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:12:59.43979,12:13:45.44025,42.3,45.7,Level 1,0,
12:12:17.43937,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:13:20.44000,12:14:41.44081,63.0,81.1,Level 1,0,
12:12:17.43937,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:13:23.44003,12:14:07.44047,65.7,44.7,Level 1,0,
12:12:18.43938,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:13:29.44009,12:13:45.44025,70.7,16.3,Level 1,0,
12:12:20.43940,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:12:59.43979,12:13:45.44025,39.3,45.7,Level 1,0,
12:12:23.43943,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:13:32.44012,12:14:41.44081,69.0,69.1,Level 1,0,
12:12:27.43947,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:16.43996,12:13:45.44025,48.6,29.4,Level 1,0,
12:12:28.43948,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:13:08.43988,12:14:07.44047,40.2,59.2,Level 1,0,
12:12:30.43950,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:13:08.43988,12:14:07.44047,38.2,59.2,Level 1,0,
12:12:34.43954,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:12:59.43979,12:13:45.44025,24.8,45.9,Level 1,0,
12:12:34.43954,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:13:08.43988,12:14:07.44047,34.2,59.2,Level 1,0,
12:12:43.43963,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:13:14.43994,12:13:45.44025,31.4,30.3,Level 1,0,
12:12:48.43968,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:12:44.43964,12:13:45.44025,0.0,56.7,Level 1,0,
12:12:48.43968,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:13:02.43982,12:14:41.44081,13.9,99.2,Level 1,0,
12:13:03.43983,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:13:44.44024,12:14:41.44081,41.0,57.1,Level 1,0,
12:13:04.43984,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:12:59.43979,12:13:45.44025,0.0,41.0,Level 1,0,
12:13:05.43985,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:13:38.44018,12:14:07.44047,33.2,29.2,Level 1,0,
12:13:08.43988,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:13:08.43988,12:14:41.44081,0.0,93.1,Level 1,0,
12:13:10.43990,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:16.43996,12:13:45.44025,5.6,29.4,Level 1,0,
12:13:15.43995,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:13:14.43994,12:13:45.44025,0.0,29.8,Level 1,0,
12:13:15.43995,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:13:23.44003,12:14:07.44047,7.7,44.7,Level 1,0,
12:13:17.43997,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:14:24.44064,12:14:41.44081,66.9,17.2,Level 1,0,
12:13:18.43998,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:14:32.44072,12:15:11.44111,74.2,38.4,Level 1,0,
12:13:22.44002,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:13:38.44018,12:14:07.44047,16.3,29.2,Level 1,0,
12:13:22.44002,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:13:23.44003,12:14:07.44047,0.7,44.7,Level 1,0,
12:13:23.44003,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:14:15.44055,12:15:11.44111,52.1,55.6,Level 1,0,
12:13:27.44007,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:14:47.44087,12:15:56.44156,80.3,69.1,Level 1,0,
12:13:30.44010,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:14:19.44059,12:15:26.44126,48.9,66.8,Level 1,0,
12:13:32.44012,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:13:44.44024,12:14:41.44081,12.0,57.1,Level 1,0,
12:13:33.44013,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:13:29.44009,12:13:45.44025,0.0,12.0,Level 1,0,
12:13:33.44013,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:14:45.44085,12:15:11.44111,72.4,25.2,Level 1,0,
12:13:35.44015,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:13:29.44009,12:13:45.44025,0.0,10.0,Level 1,0,
12:13:35.44015,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:14:35.44075,12:15:26.44126,60.0,50.7,Level 1,0,
12:13:36.44016,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:13:38.44018,12:14:07.44047,2.2,29.2,Level 1,0,
12:13:47.44027,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:15:02.44102,12:15:56.44156,74.7,54.7,Level 1,0,
12:13:48.44028,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:13:57.44037,12:14:41.44081,9.2,43.9,Level 1,0,
12:13:50.44030,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:13:57.44037,12:14:41.44081,7.2,43.9,Level 1,0,
12:13:53.44033,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:15:01.44101,12:15:26.44126,68.4,24.3,Level 1,0,
12:13:53.44033,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:14:19.44059,12:15:26.44126,25.9,66.8,Level 1,0,
12:14:02.44042,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:14:12.44052,12:14:41.44081,9.9,29.2,Level 1,0,
12:14:02.44042,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:14:15.44055,12:15:11.44111,13.1,55.6,Level 1,0,
12:14:08.44048,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:14:45.44085,12:15:11.44111,37.4,25.2,Level 1,0,
12:14:09.44049,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:14:32.44072,12:15:11.44111,23.3,38.4,Level 1,0,
12:14:09.44049,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:14:48.44088,12:15:26.44126,39.2,37.6,Level 1,0,
12:14:09.44049,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:14:47.44087,12:15:56.44156,38.3,69.1,Level 1,0,
12:14:18.44058,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:15:39.44139,12:16:37.44197,80.6,58.0,Level 1,0,
12:14:22.44062,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:15:02.44102,12:15:56.44156,39.7,54.7,Level 1,0,
12:14:25.44065,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:14:19.44059,12:15:26.44126,0.0,60.7,Level 1,0,
12:14:27.44067,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:14:48.44088,12:15:26.44126,21.2,37.6,Level 1,0,
12:14:28.44068,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:17.44177,12:16:37.44197,109.0,19.6,Level 1,0,
12:14:29.44069,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:14:35.44075,12:15:26.44126,6.0,50.7,Level 1,0,
12:14:29.44069,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:15:15.44115,12:15:56.44156,45.9,41.5,Level 1,0,
12:14:33.44073,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:15:08.44108,12:15:35.44135,34.8,26.8,Level 1,0,
12:14:35.44075,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:14:47.44087,12:15:56.44156,12.3,69.1,Level 1,0,
12:14:38.44078,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:14:59.44099,12:15:11.44111,20.7,12.0,Level 1,0,
12:14:42.44082,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:16:04.44164,12:16:37.44197,81.8,32.7,Level 1,0,
12:14:48.44088,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:17.44177,12:16:37.44197,89.0,19.6,Level 1,0,
12:14:48.44088,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:15:01.44101,12:15:26.44126,13.4,24.3,Level 1,0,
12:14:53.44093,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:15:15.44115,12:15:56.44156,21.9,41.5,Level 1,0,
12:14:55.44095,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:15:20.44120,12:15:35.44135,24.8,14.8,Level 1,0,
12:14:58.44098,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:15:51.44151,12:16:37.44197,52.6,46.0,Level 1,0,
12:14:59.44099,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:15:01.44101,12:15:26.44126,2.4,24.3,Level 1,0,
12:15:15.44115,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:16:00.44160,12:17:01.44221,44.7,61.2,Level 1,0,
12:15:21.44121,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:15:30.44130,12:15:56.44156,8.7,26.8,Level 1,0,
12:15:23.44123,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:16:13.44173,12:17:01.44221,50.0,47.8,Level 1,0,
12:15:27.44127,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:15:30.44130,12:15:56.44156,2.7,26.8,Level 1,0,
12:15:31.44131,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:17.44177,12:16:37.44197,46.0,19.6,Level 1,0,
12:15:33.44133,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:15:30.44130,12:15:56.44156,0.0,23.4,Level 1,0,
12:15:36.44136,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:15:51.44151,12:16:27.44187,14.7,36.0,Level 1,0,
12:15:38.44138,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:15.44175,12:16:27.44187,36.7,12.0,Level 1,0,
12:15:39.44139,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:16:04.44164,12:16:37.44197,24.8,32.7,Level 1,0,
12:15:40.44140,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:03.44163,12:16:27.44187,22.7,24.0,Level 1,0,
12:15:49.44149,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:15:51.44151,12:16:37.44197,1.6,46.0,Level 1,0,
12:15:52.44152,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:16:23.44183,12:17:02.44222,31.2,38.7,Level 1,0,
12:15:55.44155,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:16:13.44173,12:17:01.44221,18.0,47.8,Level 1,0,
12:16:03.44163,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:16:00.44160,12:17:01.44221,0.0,57.8,Level 1,0,
12:16:04.44164,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:26.44246,12:18:37.44317,82.1,70.6,Level 1,0,
12:16:05.44165,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:17:41.44261,12:18:37.44317,95.5,56.2,Level 1,0,
12:16:07.44167,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:16:23.44183,12:17:02.44222,16.2,38.7,Level 1,0,
12:16:16.44176,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:28.44188,12:17:01.44221,11.8,33.1,Level 1,0,
12:16:18.44178,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:16:38.44198,12:17:02.44222,19.9,24.0,Level 1,0,
12:16:20.44180,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:28.44188,12:17:01.44221,7.7,33.1,Level 1,0,
12:16:22.44182,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:55.44215,12:17:46.44266,32.6,51.1,Level 1,0,
12:16:23.44183,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:55.44215,12:17:46.44266,31.6,51.1,Level 1,0,
12:16:24.44184,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:14.44234,12:18:37.44317,50.1,82.6,Level 1,0,
12:16:33.44193,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:26.44246,12:18:37.44317,53.1,70.6,Level 1,0,
12:16:34.44194,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:17:41.44261,12:18:37.44317,66.5,56.2,Level 1,0,
12:16:36.44196,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:16:43.44203,12:17:01.44221,6.5,18.3,Level 1,0,
12:16:40.44200,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:16:50.44210,12:17:02.44222,9.9,12.0,Level 1,0,
12:16:40.44200,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:55.44215,12:17:46.44266,14.6,51.1,Level 1,0,
12:16:41.44201,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:16:43.44203,12:17:01.44221,1.5,18.3,Level 1,0,
12:16:42.44202,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:23.44243,12:17:46.44266,40.6,23.1,Level 1,0,
12:16:43.44203,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:17:43.44263,12:18:03.44283,60.2,19.6,Level 1,0,
12:16:57.44217,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:17:29.44249,12:18:03.44283,31.8,33.9,Level 1,0,
12:16:57.44217,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:17:29.44249,12:18:03.44283,31.8,33.9,Level 1,0,
12:17:05.44225,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:17:43.44263,12:18:03.44283,38.2,19.6,Level 1,0,
12:17:05.44225,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:17:09.44229,12:17:46.44266,4.0,36.7,Level 1,0,
12:17:05.44225,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:26.44246,12:18:37.44317,21.1,70.6,Level 1,0,
12:17:06.44226,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:17:19.44239,12:17:44.44264,13.1,25.2,Level 1,0,
12:17:18.44238,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:23.44243,12:17:46.44266,4.6,23.1,Level 1,0,
