ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow8.elvx   11 Nov 2021  11:04:52,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,664,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.2   (+0.0/-0.0),
Longest Waiting Time (s),,,104.1   (+0.0/-0.0),
Average Transit Time (s),,,34.3   (+0.0/-0.0),
Longest Transit Time (s),,,86.2   (+0.0/-0.0),
Average Time to Destination (s),,,56.5   (+0.0/-0.0),
Longest Time to Destination (s),,,172.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:10:53.43853,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:11:04.43864,12:11:29.43889,11.4,24.4,Level 1,0,
12:10:56.43856,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:11:04.43864,12:11:29.43889,8.4,24.4,Level 1,0,
12:10:59.43859,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:10:55.43855,12:12:07.43927,0.0,68.2,Level 1,0,
12:11:02.43862,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:12:08.43928,12:13:10.43990,66.2,62.2,Level 1,0,
12:11:10.43870,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:11:26.43886,12:12:07.43927,15.6,41.6,Level 1,0,
12:11:11.43871,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:11:39.43899,12:12:07.43927,27.8,28.3,Level 1,0,
12:11:17.43877,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:12:05.43925,12:13:20.44000,48.2,74.7,Level 1,0,
12:11:19.43879,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:11:57.43917,12:12:48.43968,38.3,50.2,Level 1,0,
12:11:22.43882,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:11:44.43904,12:13:10.43990,22.2,86.2,Level 1,0,
12:11:25.43885,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:11:26.43886,12:12:07.43927,0.6,41.6,Level 1,0,
12:11:28.43888,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:11:41.43901,12:12:48.43968,13.4,66.2,Level 1,0,
12:11:33.43893,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:12.43932,12:12:48.43968,38.7,35.8,Level 1,0,
12:11:35.43895,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:12.43932,12:12:48.43968,36.7,35.8,Level 1,0,
12:11:36.43896,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:11:57.43917,12:12:48.43968,21.3,50.2,Level 1,0,
12:11:41.43901,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:12:49.43969,12:13:04.43984,67.7,15.6,Level 1,0,
12:11:41.43901,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:12:26.43946,12:12:48.43968,45.2,21.4,Level 1,0,
12:11:43.43903,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:12.43932,12:12:48.43968,28.8,35.8,Level 1,0,
12:11:43.43903,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:11:56.43916,12:13:10.43990,13.2,74.2,Level 1,0,
12:11:46.43906,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:11:46.43906,12:12:07.43927,0.0,21.2,Level 1,0,
12:11:48.43908,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:12:49.43969,12:13:04.43984,60.7,15.6,Level 1,0,
12:11:48.43908,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:11:46.43906,12:12:07.43927,0.0,19.2,Level 1,0,
12:11:52.43912,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:11:46.43906,12:12:07.43927,0.0,15.2,Level 1,0,
12:11:52.43912,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:25.43945,12:13:10.43990,33.3,45.0,Level 1,0,
12:11:52.43912,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:33.43953,12:13:20.44000,40.7,47.2,Level 1,0,
12:11:57.43917,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:11:57.43917,12:12:48.43968,0.3,50.2,Level 1,0,
12:11:59.43919,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:33.43953,12:13:20.44000,33.7,47.2,Level 1,0,
12:11:59.43919,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:12:05.43925,12:13:20.44000,6.2,74.7,Level 1,0,
12:12:01.43921,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:12:51.43971,12:13:10.43990,49.5,19.8,Level 1,0,
12:12:02.43922,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:12:20.43940,12:13:20.44000,17.6,60.3,Level 1,0,
12:12:05.43925,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:12:20.43940,12:13:20.44000,14.6,60.3,Level 1,0,
12:12:07.43927,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:12:05.43925,12:13:20.44000,0.0,72.9,Level 1,0,
12:12:14.43934,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:12:49.43969,12:13:04.43984,34.7,15.6,Level 1,0,
12:12:16.43936,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:14:00.44040,12:15:08.44108,103.9,68.2,Level 1,0,
12:12:18.43938,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:12:34.43954,12:13:04.43984,15.9,30.4,Level 1,0,
12:12:22.43942,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:12:26.43946,12:12:48.43968,4.2,21.4,Level 1,0,
12:12:22.43942,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:25.43945,12:13:10.43990,3.3,45.0,Level 1,0,
12:12:22.43942,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:13:48.44028,12:15:08.44108,85.9,80.2,Level 1,0,
12:12:23.43943,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:33.43953,12:13:20.44000,9.8,47.2,Level 1,0,
12:12:24.43944,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:13:35.44015,12:14:40.44080,70.7,65.2,Level 1,0,
12:12:29.43949,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:39.43959,12:13:10.43990,9.5,31.8,Level 1,0,
12:12:33.43953,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:13:35.44015,12:14:40.44080,61.7,65.2,Level 1,0,
12:12:34.43954,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:12:34.43954,12:12:48.43968,0.0,13.6,Level 1,0,
12:12:36.43956,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:12:47.43967,12:13:20.44000,11.2,32.7,Level 1,0,
12:12:41.43961,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:12:49.43969,12:13:04.43984,7.7,15.6,Level 1,0,
12:12:44.43964,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:12:59.43979,12:13:20.44000,15.2,20.8,Level 1,0,
12:12:52.43972,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:13:32.44012,12:14:19.44059,40.3,47.1,Level 1,0,
12:12:54.43974,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:12:51.43971,12:13:10.43990,0.0,16.3,Level 1,0,
12:12:58.43978,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:13:32.44012,12:14:19.44059,34.3,47.1,Level 1,0,
12:13:01.43981,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:13:19.43999,12:14:19.44059,18.1,60.3,Level 1,0,
12:13:04.43984,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:14:02.44042,12:14:40.44080,58.2,37.6,Level 1,0,
12:13:05.43985,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:13:35.44015,12:14:40.44080,29.7,65.2,Level 1,0,
12:13:08.43988,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:13:35.44015,12:14:40.44080,26.7,65.2,Level 1,0,
12:13:09.43989,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:14:13.44053,12:15:08.44108,64.1,55.0,Level 1,0,
12:13:12.43992,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:13:50.44030,12:14:40.44080,38.2,49.6,Level 1,0,
12:13:13.43993,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:14:17.44057,12:14:40.44080,63.7,23.2,Level 1,0,
12:13:15.43995,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:13:32.44012,12:14:19.44059,17.3,47.1,Level 1,0,
12:13:16.43996,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:14:00.44040,12:15:08.44108,43.9,68.2,Level 1,0,
12:13:19.43999,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:13:19.43999,12:14:19.44059,0.1,60.3,Level 1,0,
12:13:19.43999,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:14:13.44053,12:15:08.44108,54.1,55.0,Level 1,0,
12:13:21.44001,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:14:02.44042,12:14:40.44080,41.2,37.6,Level 1,0,
12:13:23.44003,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:13:32.44012,12:14:19.44059,9.3,47.1,Level 1,0,
12:13:24.44004,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:13:49.44029,12:14:19.44059,25.1,30.3,Level 1,0,
12:13:24.44004,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:13:32.44012,12:14:19.44059,8.3,47.1,Level 1,0,
12:13:29.44009,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:01.44041,12:14:19.44059,32.1,18.3,Level 1,0,
12:13:30.44010,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:47.44027,12:14:27.44067,16.7,39.9,Level 1,0,
12:13:32.44012,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:14:01.44041,12:14:27.44067,29.4,25.2,Level 1,0,
12:13:42.44022,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:14:01.44041,12:14:19.44059,19.1,18.3,Level 1,0,
12:13:43.44023,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:47.44027,12:14:27.44067,3.7,39.9,Level 1,0,
12:13:45.44025,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:14:02.44042,12:14:40.44080,17.3,37.6,Level 1,0,
12:13:51.44031,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:14:01.44041,12:14:27.44067,10.4,25.2,Level 1,0,
12:13:55.44035,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:14:13.44053,12:15:08.44108,18.1,55.0,Level 1,0,
12:13:57.44037,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:14:13.44053,12:15:08.44108,16.1,55.0,Level 1,0,
12:13:58.44038,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:58.44098,12:15:37.44137,60.2,38.4,Level 1,0,
12:14:00.44040,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:58.44098,12:15:37.44137,58.2,38.4,Level 1,0,
12:14:06.44046,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:14:15.44055,12:14:27.44067,8.6,12.0,Level 1,0,
12:14:11.44051,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:11.44111,12:15:37.44137,60.4,25.2,Level 1,0,
12:14:13.44053,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:14:17.44057,12:14:40.44080,3.7,23.2,Level 1,0,
12:14:13.44053,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:33.44073,12:15:08.44108,19.6,35.5,Level 1,0,
12:14:13.44053,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:15:16.44116,12:16:10.44170,63.2,53.9,Level 1,0,
12:14:14.44054,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:15:01.44101,12:16:10.44170,46.6,69.5,Level 1,0,
12:14:21.44061,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:14:13.44053,12:15:08.44108,0.0,47.1,Level 1,0,
12:14:22.44062,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:15:01.44101,12:16:10.44170,38.6,69.5,Level 1,0,
12:14:34.44074,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:15:01.44101,12:16:10.44170,26.6,69.5,Level 1,0,
12:14:36.44076,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:36.44136,12:16:22.44182,59.8,45.7,Level 1,0,
12:14:37.44077,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:14:49.44089,12:15:08.44108,11.5,19.6,Level 1,0,
12:14:39.44079,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:15:25.44125,12:15:37.44137,45.6,12.0,Level 1,0,
12:14:40.44080,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:46.44086,12:15:37.44137,6.2,50.4,Level 1,0,
12:14:40.44080,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:15:44.44144,12:16:11.44171,64.4,26.8,Level 1,0,
12:14:45.44085,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:15:01.44101,12:16:10.44170,15.6,69.5,Level 1,0,
12:14:58.44098,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:52.44152,12:16:22.44182,54.0,29.6,Level 1,0,
12:15:01.44101,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:15:16.44116,12:16:10.44170,15.2,53.9,Level 1,0,
12:15:04.44104,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:52.44152,12:16:22.44182,48.0,29.6,Level 1,0,
12:15:05.44105,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:11.44111,12:15:37.44137,6.4,25.2,Level 1,0,
12:15:06.44106,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:15:22.44122,12:16:22.44182,16.3,59.2,Level 1,0,
12:15:11.44111,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:53.44153,12:16:10.44170,41.8,17.2,Level 1,0,
12:15:13.44113,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:36.44136,12:16:22.44182,22.8,45.7,Level 1,0,
12:15:15.44115,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:15:33.44133,12:16:10.44170,18.3,36.7,Level 1,0,
12:15:35.44135,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:15:44.44144,12:16:11.44171,9.4,26.8,Level 1,0,
12:15:39.44139,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:53.44153,12:16:10.44170,13.8,17.2,Level 1,0,
12:15:42.44142,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:36.44136,12:16:22.44182,0.0,39.6,Level 1,0,
12:15:45.44145,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:02.44162,12:16:53.44213,17.2,50.7,Level 1,0,
12:15:54.44154,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:53.44153,12:16:10.44170,0.0,16.1,Level 1,0,
12:15:55.44155,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:42.44202,12:18:01.44281,46.5,79.5,Level 1,0,
12:15:56.44156,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:42.44202,12:18:01.44281,45.5,79.5,Level 1,0,
12:16:01.44161,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:42.44202,12:18:01.44281,40.5,79.5,Level 1,0,
12:16:03.44163,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:08.44168,12:16:22.44182,5.0,13.6,Level 1,0,
12:16:06.44166,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:16:44.44204,12:17:23.44243,37.6,39.6,Level 1,0,
12:16:06.44166,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:16:23.44183,12:16:53.44213,16.6,30.3,Level 1,0,
12:16:06.44166,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:16:58.44218,12:17:58.44278,52.4,59.5,Level 1,0,
12:16:08.44168,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:16:36.44196,12:16:53.44213,27.8,17.2,Level 1,0,
12:16:09.44169,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:09.44169,12:16:53.44213,0.0,43.9,Level 1,0,
12:16:19.44179,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:16:36.44196,12:16:53.44213,16.8,17.2,Level 1,0,
12:16:20.44180,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:17:10.44230,12:17:58.44278,50.4,47.5,Level 1,0,
12:16:20.44180,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:17:10.44230,12:17:58.44278,50.4,47.5,Level 1,0,
12:16:21.44181,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:16:23.44183,12:16:53.44213,1.6,30.3,Level 1,0,
12:16:22.44182,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:16:46.44206,12:17:58.44278,24.4,71.5,Level 1,0,
12:16:22.44182,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:16:57.44217,12:18:01.44281,35.4,63.6,Level 1,0,
12:16:23.44183,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:56.44216,12:17:23.44243,32.6,27.6,Level 1,0,
12:16:23.44183,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:17:28.44248,12:18:01.44281,64.8,33.2,Level 1,0,
12:16:26.44186,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:17:28.44248,12:18:01.44281,61.8,33.2,Level 1,0,
12:16:31.44191,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:17:28.44248,12:18:01.44281,56.8,33.2,Level 1,0,
12:16:37.44197,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:17:28.44248,12:18:01.44281,50.8,33.2,Level 1,0,
12:16:39.44199,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:56.44216,12:17:23.44243,16.6,27.6,Level 1,0,
12:16:45.44205,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:09.44229,12:17:23.44243,23.8,14.4,Level 1,0,
12:16:47.44207,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:09.44229,12:17:23.44243,21.8,14.4,Level 1,0,
12:16:48.44208,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:24.44244,12:17:58.44278,35.6,34.3,Level 1,0,
12:16:49.44209,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:20.44240,12:18:04.44284,30.7,44.3,Level 1,0,
12:16:56.44216,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:17:46.44266,12:18:01.44281,50.2,14.8,Level 1,0,
12:16:57.44217,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:09.44229,12:17:23.44243,11.8,14.4,Level 1,0,
12:17:00.44220,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:20.44240,12:18:04.44284,19.7,44.3,Level 1,0,
12:17:03.44223,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:17:16.44236,12:18:01.44281,12.8,45.2,Level 1,0,
12:17:06.44226,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:18:34.44314,12:19:33.44373,88.2,59.2,Level 1,0,
12:17:07.44227,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:17:36.44256,12:18:04.44284,28.7,28.3,Level 1,0,
12:17:15.44235,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:17:50.44270,12:18:04.44284,35.4,13.6,Level 1,0,
12:17:19.44239,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:55.44275,12:19:18.44358,35.7,83.5,Level 1,0,
12:17:19.44239,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:19:03.44343,12:19:33.44373,104.1,30.3,Level 1,0,
12:17:23.44243,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:41.44261,12:17:58.44278,17.8,17.2,Level 1,0,
12:17:26.44246,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:18:07.44287,12:19:18.44358,40.7,71.5,Level 1,0,
12:17:30.44250,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:41.44261,12:17:58.44278,10.8,17.2,Level 1,0,
12:17:34.44254,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:18:19.44299,12:19:18.44358,44.7,59.5,Level 1,0,
12:17:41.44261,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:18:33.44313,12:19:19.44359,51.6,46.3,Level 1,0,
12:17:41.44261,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:18:47.44327,12:19:33.44373,66.4,46.0,Level 1,0,
12:17:52.44272,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:18:19.44299,12:19:18.44358,26.7,59.5,Level 1,0,
12:17:54.44274,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:18:32.44312,12:19:18.44358,37.9,46.3,Level 1,0,
12:18:05.44285,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:19:03.44343,12:19:33.44373,58.1,30.3,Level 1,0,
12:18:07.44287,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:18:46.44326,12:19:19.44359,38.7,33.2,Level 1,0,
12:18:07.44287,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:18:46.44326,12:19:19.44359,38.7,33.2,Level 1,0,
12:18:12.44292,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:18:47.44327,12:19:33.44373,35.4,46.0,Level 1,0,
12:18:13.44293,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:21.44301,12:18:46.44326,8.2,25.2,Level 1,0,
12:18:14.44294,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:18:32.44312,12:19:18.44358,17.9,46.3,Level 1,0,
12:18:14.44294,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:18:47.44327,12:19:33.44373,33.4,46.0,Level 1,0,
12:18:14.44294,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:18:34.44314,12:19:33.44373,20.3,59.2,Level 1,0,
12:18:15.44295,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:18:33.44313,12:19:19.44359,17.6,46.3,Level 1,0,
12:18:17.44297,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:18:46.44326,12:19:19.44359,28.8,33.2,Level 1,0,
12:18:17.44297,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:18:32.44312,12:19:18.44358,14.9,46.3,Level 1,0,
12:18:22.44302,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:29.44369,12:20:29.44429,66.7,60.7,Level 1,0,
12:18:22.44302,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:19:03.44343,12:19:33.44373,41.1,30.3,Level 1,0,
12:18:25.44305,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:18:33.44313,12:18:46.44326,8.2,13.2,Level 1,0,
12:18:26.44306,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:18:33.44313,12:18:46.44326,7.2,13.2,Level 1,0,
12:18:33.44313,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:18:47.44327,12:19:33.44373,14.4,46.0,Level 1,0,
12:18:34.44314,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:29.44369,12:20:29.44429,54.7,60.7,Level 1,0,
12:18:38.44318,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:18:50.44330,12:19:18.44358,12.3,27.9,Level 1,0,
12:18:40.44320,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:19:42.44382,12:20:29.44429,61.9,47.5,Level 1,0,
12:18:40.44320,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:19:14.44354,12:20:29.44429,34.3,75.1,Level 1,0,
12:18:45.44325,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:19:06.44346,12:19:18.44358,21.2,12.0,Level 1,0,
12:18:45.44325,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:57.44397,12:21:12.44472,71.9,75.5,Level 1,0,
12:18:51.44331,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:04.44344,12:19:19.44359,13.1,14.8,Level 1,0,
12:18:52.44332,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:57.44397,12:21:12.44472,64.9,75.5,Level 1,0,
12:19:01.44341,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:19:14.44354,12:20:29.44429,13.3,75.1,Level 1,0,
12:19:01.44341,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:19:03.44343,12:19:33.44373,2.1,30.3,Level 1,0,
12:19:03.44343,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:19:14.44354,12:20:29.44429,11.3,75.1,Level 1,0,
12:19:10.44350,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:19:42.44382,12:20:29.44429,31.9,47.5,Level 1,0,
12:19:10.44350,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:20:10.44410,12:21:12.44472,60.2,62.3,Level 1,0,
12:19:20.44360,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:19:46.44386,12:20:31.44431,25.7,45.2,Level 1,0,
12:19:21.44361,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:02.44402,12:20:31.44431,40.7,29.2,Level 1,0,
12:19:24.44364,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:19:55.44395,12:20:29.44429,31.1,34.3,Level 1,0,
12:19:31.44371,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:19:46.44386,12:20:31.44431,14.7,45.2,Level 1,0,
12:19:34.44374,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:20:23.44423,12:21:12.44472,49.3,49.1,Level 1,0,
