ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow7.elvx   11 Nov 2021  11:04:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,142,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.6   (+0.0/-0.0),
Longest Waiting Time (s),,,96.2   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,89.0   (+0.0/-0.0),
Average Time to Destination (s),,,58.8   (+0.0/-0.0),
Longest Time to Destination (s),,,155.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:11:00.43860,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:11:05.43865,12:11:24.43884,5.4,18.3,Level 1,0,
12:11:04.43864,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:11:19.43879,12:12:26.43946,15.3,67.1,Level 1,0,
12:11:08.43868,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:11:05.43865,12:11:24.43884,0.0,15.8,Level 1,0,
12:11:09.43869,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:11:33.43893,12:12:36.43956,24.2,63.1,Level 1,0,
12:11:14.43874,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:11:33.43893,12:12:36.43956,19.2,63.1,Level 1,0,
12:11:15.43875,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:11:55.43915,12:12:42.43962,40.3,46.3,Level 1,0,
12:11:17.43877,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:12:08.43928,12:12:26.43946,51.1,18.3,Level 1,0,
12:11:17.43877,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:11:55.43915,12:12:26.43946,37.5,31.9,Level 1,0,
12:11:19.43879,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:12:08.43928,12:12:26.43946,49.1,18.3,Level 1,0,
12:11:22.43882,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:11:19.43879,12:12:26.43946,0.0,64.4,Level 1,0,
12:11:23.43883,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:12:00.43920,12:12:36.43956,36.6,36.7,Level 1,0,
12:11:25.43885,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:11:33.43893,12:12:26.43946,7.6,53.8,Level 1,0,
12:11:27.43887,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:11:54.43914,12:12:09.43929,27.1,14.8,Level 1,0,
12:11:27.43887,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:11:33.43893,12:12:26.43946,5.6,53.8,Level 1,0,
12:11:29.43889,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:11:55.43915,12:12:42.43962,26.3,46.3,Level 1,0,
12:11:36.43896,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:11:42.43902,12:12:09.43929,6.1,26.8,Level 1,0,
12:11:41.43901,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:11:55.43915,12:12:42.43962,14.3,46.3,Level 1,0,
12:11:49.43909,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:11:46.43906,12:12:36.43956,0.0,47.3,Level 1,0,
12:11:55.43915,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:50.43970,12:13:28.44008,55.4,37.5,Level 1,0,
12:11:56.43916,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:12:20.43940,12:12:36.43956,24.3,16.0,Level 1,0,
12:11:58.43918,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:12:23.43943,12:12:42.43962,25.3,18.3,Level 1,0,
12:12:00.43920,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:13:23.44003,12:14:15.44055,83.2,52.3,Level 1,0,
12:12:01.43921,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:12:23.43943,12:12:42.43962,22.3,18.3,Level 1,0,
12:12:07.43927,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:12:11.43931,12:12:42.43962,4.2,30.3,Level 1,0,
12:12:15.43935,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:12:36.43956,12:13:28.44008,20.7,52.3,Level 1,0,
12:12:17.43937,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:50.43970,12:13:28.44008,33.4,37.5,Level 1,0,
12:12:20.43940,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:50.43970,12:13:28.44008,30.4,37.5,Level 1,0,
12:12:21.43941,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:13:06.43986,12:14:15.44055,45.3,69.1,Level 1,0,
12:12:32.43952,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:13:23.44003,12:14:15.44055,51.2,52.3,Level 1,0,
12:12:33.43953,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:12:36.43956,12:13:28.44008,2.7,52.3,Level 1,0,
12:12:38.43958,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:13:01.43981,12:13:30.44010,22.7,29.2,Level 1,0,
12:12:39.43959,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:13:01.43981,12:13:30.44010,21.7,29.2,Level 1,0,
12:12:39.43959,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:13:07.43987,12:13:28.44008,28.2,20.8,Level 1,0,
12:12:40.43960,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:13:17.43997,12:13:30.44010,36.7,13.2,Level 1,0,
12:12:43.43963,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:13:17.43997,12:13:30.44010,33.7,13.2,Level 1,0,
12:12:44.43964,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:13:38.44018,12:14:15.44055,53.6,37.9,Level 1,0,
12:12:45.43965,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:13:55.44035,12:15:01.44101,69.7,65.8,Level 1,0,
12:12:46.43966,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:13:06.43986,12:14:15.44055,20.3,69.1,Level 1,0,
12:12:47.43967,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:13:23.44003,12:14:15.44055,36.2,52.3,Level 1,0,
12:12:50.43970,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:06.43986,12:13:28.44008,16.0,21.9,Level 1,0,
12:12:50.43970,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:13:55.44035,12:15:01.44101,64.7,65.8,Level 1,0,
12:12:51.43971,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:50.43970,12:13:28.44008,0.0,36.9,Level 1,0,
12:12:52.43972,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:13:01.43981,12:13:30.44010,8.7,29.2,Level 1,0,
12:12:58.43978,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:13:06.43986,12:14:15.44055,8.3,69.1,Level 1,0,
12:13:04.43984,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:13:07.43987,12:13:28.44008,3.2,20.8,Level 1,0,
12:13:04.43984,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:13:06.43986,12:14:15.44055,2.3,69.1,Level 1,0,
12:13:09.43989,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:13:06.43986,12:14:15.44055,0.0,66.4,Level 1,0,
12:13:22.44002,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:13:51.44031,12:14:32.44072,28.6,41.2,Level 1,0,
12:13:22.44002,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:14:04.44044,12:15:33.44133,42.3,89.0,Level 1,0,
12:13:31.44011,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:14:47.44087,12:16:07.44167,76.0,79.9,Level 1,0,
12:13:32.44012,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:13:55.44035,12:15:01.44101,22.7,65.8,Level 1,0,
12:13:33.44013,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:14:19.44059,12:14:32.44072,45.6,13.2,Level 1,0,
12:13:37.44017,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:14:04.44044,12:14:32.44072,27.2,27.6,Level 1,0,
12:13:38.44018,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:13:54.44034,12:14:15.44055,15.5,21.9,Level 1,0,
12:13:41.44021,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:14:26.44066,12:15:01.44101,45.2,34.3,Level 1,0,
12:13:42.44022,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:14:04.44044,12:14:32.44072,22.2,27.6,Level 1,0,
12:13:44.44024,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:14:47.44087,12:16:07.44167,63.0,79.9,Level 1,0,
12:13:45.44025,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:14:47.44087,12:16:07.44167,62.0,79.9,Level 1,0,
12:13:48.44028,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:14:18.44058,12:15:33.44133,29.8,75.5,Level 1,0,
12:13:51.44031,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:14:19.44059,12:14:32.44072,27.6,13.2,Level 1,0,
12:13:56.44036,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:14:47.44087,12:16:07.44167,51.0,79.9,Level 1,0,
12:13:59.44039,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:14:41.44081,12:15:01.44101,41.9,19.6,Level 1,0,
12:14:00.44040,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:14:04.44044,12:14:32.44072,4.2,27.6,Level 1,0,
12:14:00.44040,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:14:26.44066,12:15:01.44101,26.2,34.3,Level 1,0,
12:14:00.44040,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:09.44049,12:15:01.44101,9.1,51.4,Level 1,0,
12:14:04.44044,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:09.44049,12:15:01.44101,5.1,51.4,Level 1,0,
12:14:06.44046,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:15:00.44100,12:15:33.44133,54.2,33.1,Level 1,0,
12:14:11.44051,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:15:16.44116,12:16:07.44167,65.2,50.7,Level 1,0,
12:14:12.44052,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:09.44049,12:15:01.44101,0.0,48.5,Level 1,0,
12:14:13.44053,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:09.44049,12:15:01.44101,0.0,47.5,Level 1,0,
12:14:15.44055,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:15:00.44100,12:15:33.44133,45.2,33.1,Level 1,0,
12:14:16.44056,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:52.44152,12:16:07.44167,96.2,14.8,Level 1,0,
12:14:17.44057,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:30.44070,12:15:33.44133,12.8,63.5,Level 1,0,
12:14:21.44061,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:52.44152,12:16:07.44167,91.2,14.8,Level 1,0,
12:14:26.44066,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:14:43.44083,12:15:33.44133,17.1,50.2,Level 1,0,
12:14:28.44068,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:15:52.44152,12:16:50.44210,84.4,57.1,Level 1,0,
12:14:30.44070,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:15:03.44103,12:16:07.44167,32.6,64.3,Level 1,0,
12:14:30.44070,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:15:01.44101,12:15:58.44158,30.9,57.1,Level 1,0,
12:14:31.44071,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:30.44070,12:15:33.44133,0.0,62.3,Level 1,0,
12:14:32.44072,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:15:00.44100,12:15:33.44133,28.2,33.1,Level 1,0,
12:14:32.44072,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:15:40.44140,12:16:50.44210,68.4,69.1,Level 1,0,
12:14:51.44091,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:16:08.44168,12:16:50.44210,77.1,41.5,Level 1,0,
12:14:52.44092,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:15:01.44101,12:15:58.44158,8.9,57.1,Level 1,0,
12:14:54.44094,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:17.44117,12:15:33.44133,23.3,16.0,Level 1,0,
12:14:57.44097,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:30.44190,12:16:57.44217,92.6,27.6,Level 1,0,
12:14:58.44098,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:16:08.44168,12:16:50.44210,70.1,41.5,Level 1,0,
12:14:59.44099,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:15:52.44152,12:16:50.44210,53.4,57.1,Level 1,0,
12:15:01.44101,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:15:26.44126,12:15:58.44158,25.1,31.9,Level 1,0,
12:15:03.44103,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:15:00.44100,12:15:33.44133,0.0,30.3,Level 1,0,
12:15:05.44105,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:15:14.44114,12:15:58.44158,9.1,43.9,Level 1,0,
12:15:06.44106,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:15:28.44128,12:16:07.44167,22.2,38.7,Level 1,0,
12:15:21.44121,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:15:40.44140,12:16:07.44167,19.2,26.8,Level 1,0,
12:15:21.44121,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:16:08.44168,12:16:50.44210,47.1,41.5,Level 1,0,
12:15:22.44122,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:16:26.44186,12:16:50.44210,64.4,23.2,Level 1,0,
12:15:27.44127,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:15:52.44152,12:16:50.44210,25.4,57.1,Level 1,0,
12:15:29.44129,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:40.44140,12:15:58.44158,10.7,18.3,Level 1,0,
12:15:46.44146,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:15:52.44152,12:16:50.44210,6.4,57.1,Level 1,0,
12:15:51.44151,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:16:18.44178,12:16:57.44217,26.6,39.6,Level 1,0,
12:16:03.44163,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:16:19.44179,12:17:41.44261,16.4,81.1,Level 1,0,
12:16:07.44167,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:30.44190,12:16:57.44217,22.6,27.6,Level 1,0,
12:16:11.44171,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:16:47.44207,12:18:07.44287,35.8,80.1,Level 1,0,
12:16:15.44175,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:16:19.44179,12:17:41.44261,4.4,81.1,Level 1,0,
12:16:17.44177,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:16:33.44193,12:17:41.44261,15.6,67.9,Level 1,0,
12:16:18.44178,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:16:26.44186,12:16:50.44210,8.4,23.2,Level 1,0,
12:16:19.44179,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:02.44222,12:17:41.44261,42.7,38.7,Level 1,0,
12:16:19.44179,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:16:47.44207,12:18:07.44287,27.8,80.1,Level 1,0,
12:16:28.44188,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:28.44248,12:18:07.44287,60.0,38.9,Level 1,0,
12:16:28.44188,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:16:47.44207,12:18:07.44287,18.8,80.1,Level 1,0,
12:16:30.44190,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:50.44210,12:17:41.44261,19.8,50.7,Level 1,0,
12:16:31.44191,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:30.44190,12:16:57.44217,0.0,26.2,Level 1,0,
12:16:32.44192,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:44.44204,12:16:57.44217,12.0,13.2,Level 1,0,
12:16:33.44193,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:29.44249,12:18:11.44291,55.7,41.9,Level 1,0,
12:16:35.44195,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:17:01.44221,12:18:07.44287,26.3,65.7,Level 1,0,
12:16:36.44196,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:28.44248,12:18:07.44287,52.0,38.9,Level 1,0,
12:16:44.44204,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:44.44204,12:16:57.44217,0.0,13.2,Level 1,0,
12:16:48.44208,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:17:13.44233,12:18:07.44287,25.3,53.7,Level 1,0,
12:16:53.44213,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:17:21.44241,12:18:19.44299,28.1,57.5,Level 1,0,
12:16:57.44217,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:43.44263,12:18:07.44287,45.7,24.2,Level 1,0,
12:16:58.44218,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:17:27.44247,12:17:41.44261,28.9,13.6,Level 1,0,
12:16:58.44218,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:17:36.44256,12:18:19.44299,37.9,42.7,Level 1,0,
12:17:04.44224,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:17:14.44234,12:17:41.44261,9.8,26.8,Level 1,0,
12:17:07.44227,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:29.44249,12:18:11.44291,21.8,41.9,Level 1,0,
12:17:12.44232,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:17:14.44234,12:17:41.44261,1.8,26.8,Level 1,0,
12:17:12.44232,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:49.44269,12:18:19.44299,37.1,29.5,Level 1,0,
12:17:14.44234,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:17:13.44233,12:18:07.44287,0.0,52.9,Level 1,0,
12:17:17.44237,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:49.44269,12:18:19.44299,32.1,29.5,Level 1,0,
12:17:31.44251,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:29.44249,12:18:11.44291,0.0,39.7,Level 1,0,
12:17:36.44256,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:17:52.44272,12:18:11.44291,16.3,18.3,Level 1,0,
12:17:36.44256,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:29.44249,12:18:11.44291,0.0,34.7,Level 1,0,
12:17:38.44258,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:18:04.44284,12:18:19.44299,25.8,14.8,Level 1,0,
12:17:39.44259,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:17:36.44256,12:18:19.44299,0.0,39.6,Level 1,0,
12:17:40.44260,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:18:29.44309,12:19:44.44384,48.8,75.1,Level 1,0,
12:17:47.44267,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:43.44263,12:18:07.44287,0.0,19.9,Level 1,0,
12:17:47.44267,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:18:17.44297,12:19:44.44384,29.8,87.1,Level 1,0,
12:17:55.44275,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:18:40.44320,12:19:39.44379,44.8,59.6,Level 1,0,
12:17:58.44278,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:18:04.44284,12:18:19.44299,5.8,14.8,Level 1,0,
12:18:00.44280,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:18:52.44332,12:19:39.44379,51.7,47.2,Level 1,0,
12:18:00.44280,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:18:52.44332,12:19:39.44379,51.8,47.6,Level 1,0,
12:18:12.44292,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:19.44359,12:19:39.44379,67.3,19.5,Level 1,0,
12:18:12.44292,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:19.44359,12:19:39.44379,67.3,19.5,Level 1,0,
12:18:13.44293,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:39.44319,12:19:39.44379,25.5,60.3,Level 1,0,
12:18:16.44296,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:18:29.44309,12:19:44.44384,12.8,75.1,Level 1,0,
12:18:22.44302,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:18:52.44332,12:19:39.44379,29.7,47.2,Level 1,0,
12:18:23.44303,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:39.44319,12:19:39.44379,15.5,60.3,Level 1,0,
12:18:28.44308,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:18:38.44318,12:18:50.44330,9.8,12.0,Level 1,0,
12:18:30.44310,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:19:06.44346,12:19:39.44379,36.1,32.7,Level 1,0,
12:18:30.44310,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:18:47.44327,12:19:44.44384,17.2,56.7,Level 1,0,
12:18:30.44310,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:18:29.44309,12:19:44.44384,0.0,73.9,Level 1,0,
12:18:33.44313,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:19:33.44373,12:20:28.44428,60.3,55.1,Level 1,0,
12:18:36.44316,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:18:52.44332,12:19:39.44379,15.7,47.2,Level 1,0,
12:18:39.44319,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:19:19.44359,12:20:28.44428,39.9,69.5,Level 1,0,
12:18:44.44324,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:19:11.44351,12:19:39.44379,27.4,28.0,Level 1,0,
12:18:49.44329,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:18:59.44339,12:19:44.44384,10.2,44.7,Level 1,0,
12:18:53.44333,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:19:19.44359,12:20:28.44428,25.9,69.5,Level 1,0,
12:18:54.44334,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:19:30.44370,12:19:44.44384,35.6,14.4,Level 1,0,
12:18:55.44335,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:18:52.44332,12:19:39.44379,0.0,44.4,Level 1,0,
12:18:56.44336,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:19:11.44351,12:19:39.44379,15.4,28.0,Level 1,0,
12:18:56.44336,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:19:19.44359,12:20:28.44428,22.9,69.5,Level 1,0,
12:18:59.44339,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:19:18.44358,12:19:44.44384,18.6,26.4,Level 1,0,
12:18:59.44339,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:19:06.44346,12:19:39.44379,7.1,32.7,Level 1,0,
12:19:06.44346,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:19:30.44370,12:19:44.44384,23.6,14.4,Level 1,0,
12:19:07.44347,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:20:33.44433,12:21:06.44466,85.7,33.1,Level 1,0,
12:19:07.44347,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:03.44403,12:20:28.44428,55.8,25.6,Level 1,0,
12:19:09.44349,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:20:18.44418,12:21:04.44464,69.2,45.9,Level 1,0,
12:19:09.44349,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:20:18.44418,12:21:04.44464,69.2,45.9,Level 1,0,
12:19:10.44350,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:19.44359,12:19:39.44379,9.3,19.5,Level 1,0,
12:19:13.44353,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:19:48.44388,12:20:28.44428,35.1,40.3,Level 1,0,
12:19:14.44354,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:19:25.44365,12:19:39.44379,10.6,14.8,Level 1,0,
12:19:15.44355,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:19:30.44370,12:19:44.44384,14.6,14.4,Level 1,0,
12:19:17.44357,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:03.44403,12:20:28.44428,45.8,25.6,Level 1,0,
12:19:23.44363,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:20.44420,12:20:32.44432,56.6,12.0,Level 1,0,
12:19:23.44363,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:20:18.44418,12:21:04.44464,55.2,45.9,Level 1,0,
12:19:24.44364,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:20:18.44418,12:21:04.44464,54.2,45.9,Level 1,0,
12:19:26.44366,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:19:33.44373,12:20:28.44428,7.3,55.1,Level 1,0,
12:19:30.44370,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:20:06.44406,12:21:04.44464,36.2,57.9,Level 1,0,
12:19:32.44372,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:04.44404,12:20:32.44432,32.4,27.1,Level 1,0,
12:19:34.44374,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:20:34.44434,12:21:04.44464,59.7,30.3,Level 1,0,
12:19:35.44375,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:03.44403,12:20:28.44428,27.8,25.6,Level 1,0,
