ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow31.elvx   11 Nov 2021  11:03:49,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,968,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.3   (+0.0/-0.0),
Longest Waiting Time (s),,,117.6   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.2   (+0.0/-0.0),
Average Time to Destination (s),,,59.2   (+0.0/-0.0),
Longest Time to Destination (s),,,160.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:10:45.43845,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:11:05.43865,12:11:53.43913,20.1,48.3,Level 1,0,
12:10:51.43851,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:11:30.43890,12:11:53.43913,39.2,23.2,Level 1,0,
12:10:53.43853,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:10:52.43852,12:11:53.43913,0.0,60.4,Level 1,0,
12:10:58.43858,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:11:32.43892,12:12:26.43946,33.6,54.4,Level 1,0,
12:11:06.43866,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:12:05.43925,12:12:26.43946,59.0,21.0,Level 1,0,
12:11:09.43869,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:11:28.43888,12:12:26.43946,19.1,58.1,Level 1,0,
12:11:09.43869,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:11:08.43868,12:11:48.43908,0.0,39.0,Level 1,0,
12:11:14.43874,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:11:22.43882,12:11:48.43908,8.4,25.6,Level 1,0,
12:11:17.43877,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:11:40.43900,12:12:26.43946,23.1,46.1,Level 1,0,
12:11:21.43881,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:11:40.43900,12:12:26.43946,19.1,46.1,Level 1,0,
12:11:24.43884,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:13:22.44002,12:14:04.44044,117.6,42.3,Level 1,0,
12:11:27.43887,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:12:05.43925,12:12:26.43946,38.0,21.0,Level 1,0,
12:11:31.43891,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:11:57.43917,12:12:26.43946,26.0,29.2,Level 1,0,
12:11:31.43891,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:11:40.43900,12:12:26.43946,9.1,46.1,Level 1,0,
12:11:32.43892,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:11:45.43905,12:12:26.43946,13.1,40.9,Level 1,0,
12:11:43.43903,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:12:05.43925,12:12:26.43946,22.0,21.0,Level 1,0,
12:11:45.43905,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:11:45.43905,12:12:26.43946,0.1,40.9,Level 1,0,
12:11:46.43906,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:11:57.43917,12:12:26.43946,11.0,29.2,Level 1,0,
12:11:46.43906,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:12:37.43957,12:13:13.43993,50.9,35.6,Level 1,0,
12:11:46.43906,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:12:24.43944,12:13:13.43993,37.7,48.7,Level 1,0,
12:11:47.43907,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:11:40.43900,12:12:26.43946,0.0,39.2,Level 1,0,
12:11:48.43908,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:12:14.43934,12:13:00.43980,25.6,46.3,Level 1,0,
12:11:49.43909,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:12:05.43925,12:12:26.43946,16.0,21.0,Level 1,0,
12:11:50.43910,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:12:14.43934,12:13:00.43980,23.6,46.3,Level 1,0,
12:11:50.43910,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:12:37.43957,12:13:13.43993,46.9,35.6,Level 1,0,
12:11:53.43913,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:11:53.43913,12:12:26.43946,0.0,33.0,Level 1,0,
12:12:00.43920,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:13:05.43985,12:14:04.44044,64.7,59.2,Level 1,0,
12:12:02.43922,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:13:22.44002,12:14:04.44044,79.6,42.3,Level 1,0,
12:12:03.43923,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:12:24.43944,12:13:13.43993,20.8,48.7,Level 1,0,
12:12:04.43924,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:12:10.43930,12:12:26.43946,6.2,16.0,Level 1,0,
12:12:08.43928,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:13:05.43985,12:14:04.44044,56.7,59.2,Level 1,0,
12:12:09.43929,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:12:42.43962,12:13:00.43980,32.5,18.3,Level 1,0,
12:12:11.43931,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:12:27.43947,12:13:00.43980,15.8,33.1,Level 1,0,
12:12:13.43933,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:12:27.43947,12:13:00.43980,13.8,33.1,Level 1,0,
12:12:14.43934,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:12:14.43934,12:12:26.43946,0.0,12.0,Level 1,0,
12:12:19.43939,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:13:05.43985,12:14:04.44044,45.7,59.2,Level 1,0,
12:12:22.43942,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:13:05.43985,12:13:29.44009,43.2,24.0,Level 1,0,
12:12:23.43943,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:57.43977,12:13:13.43993,33.5,16.0,Level 1,0,
12:12:34.43954,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:13:36.44016,12:14:04.44044,61.9,28.0,Level 1,0,
12:12:35.43955,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:57.43977,12:13:13.43993,21.5,16.0,Level 1,0,
12:12:35.43955,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:13:05.43985,12:14:04.44044,29.8,59.2,Level 1,0,
12:12:36.43956,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:13:58.44038,12:14:40.44080,82.4,41.2,Level 1,0,
12:12:38.43958,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:13:58.44038,12:14:40.44080,80.4,41.2,Level 1,0,
12:12:40.43960,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:14:13.44053,12:14:40.44080,92.8,26.8,Level 1,0,
12:12:41.43961,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:12:52.43972,12:13:29.44009,10.7,37.6,Level 1,0,
12:12:41.43961,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:12:42.43962,12:13:00.43980,0.5,18.3,Level 1,0,
12:12:47.43967,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:14:35.44075,12:15:12.44112,108.2,36.6,Level 1,0,
12:12:48.43968,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:13:05.43985,12:14:04.44044,16.8,59.2,Level 1,0,
12:12:50.43970,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:13:44.44024,12:14:40.44080,54.1,55.5,Level 1,0,
12:12:52.43972,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:13:36.44016,12:14:04.44044,43.9,28.0,Level 1,0,
12:12:53.43973,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:14:35.44075,12:15:12.44112,102.2,36.6,Level 1,0,
12:12:54.43974,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:13:39.44019,12:14:56.44096,44.6,77.2,Level 1,0,
12:12:57.43977,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:13:27.44007,12:14:56.44096,29.6,89.2,Level 1,0,
12:13:01.43981,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:14:13.44053,12:14:40.44080,71.8,26.8,Level 1,0,
12:13:03.43983,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:13:39.44019,12:14:56.44096,35.6,77.2,Level 1,0,
12:13:07.43987,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:13:17.43997,12:13:29.44009,10.3,12.0,Level 1,0,
12:13:13.43993,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:13:22.44002,12:14:04.44044,8.6,42.3,Level 1,0,
12:13:14.43994,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:13:44.44024,12:14:40.44080,30.1,55.5,Level 1,0,
12:13:22.44002,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:13:53.44033,12:14:56.44096,31.3,62.4,Level 1,0,
12:13:22.44002,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:14:01.44041,12:15:12.44112,38.8,70.9,Level 1,0,
12:13:24.44004,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:14:17.44057,12:14:56.44096,53.3,38.4,Level 1,0,
12:13:32.44012,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:14:31.44071,12:14:56.44096,58.6,25.2,Level 1,0,
12:13:34.44014,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:14:44.44084,12:14:56.44096,69.7,12.0,Level 1,0,
12:13:37.44017,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:14:05.44045,12:14:56.44096,28.3,50.4,Level 1,0,
12:13:38.44018,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:14:14.44054,12:15:12.44112,36.0,57.7,Level 1,0,
12:13:41.44021,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:14:51.44091,12:15:12.44112,70.0,20.8,Level 1,0,
12:13:43.44023,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:14:17.44057,12:14:56.44096,34.3,38.4,Level 1,0,
12:13:44.44024,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:13:44.44024,12:14:40.44080,0.1,55.5,Level 1,0,
12:13:48.44028,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:14:14.44054,12:15:12.44112,26.0,57.7,Level 1,0,
12:13:59.44039,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:14:01.44041,12:15:12.44112,1.8,70.9,Level 1,0,
12:14:02.44042,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:13:58.44038,12:14:40.44080,0.0,37.6,Level 1,0,
12:14:04.44044,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:14:14.44054,12:15:12.44112,10.0,57.7,Level 1,0,
12:14:08.44048,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:14:13.44053,12:14:40.44080,4.8,26.8,Level 1,0,
12:14:13.44053,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:14:31.44071,12:14:48.44088,17.7,17.2,Level 1,0,
12:14:15.44055,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:15:11.44111,12:16:12.44172,56.2,60.3,Level 1,0,
12:14:16.44056,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:14:31.44071,12:14:56.44096,14.6,25.2,Level 1,0,
12:14:17.44057,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:14:13.44053,12:14:40.44080,0.0,22.6,Level 1,0,
12:14:20.44060,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:14:14.44054,12:15:12.44112,0.0,51.7,Level 1,0,
12:14:25.44065,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:15:48.44148,12:16:00.44160,83.1,12.0,Level 1,0,
12:14:25.44065,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:14:31.44071,12:14:48.44088,5.7,17.2,Level 1,0,
12:14:33.44073,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:15:28.44128,12:16:30.44190,54.7,61.9,Level 1,0,
12:14:37.44077,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:15:24.44124,12:16:12.44172,47.3,47.2,Level 1,0,
12:14:38.44078,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:47.44147,12:16:32.44192,68.5,45.9,Level 1,0,
12:14:40.44080,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:15:28.44128,12:16:30.44190,47.7,61.9,Level 1,0,
12:14:40.44080,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:47.44147,12:16:32.44192,66.5,45.9,Level 1,0,
12:14:41.44081,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:14:35.44075,12:15:12.44112,0.0,30.8,Level 1,0,
12:14:42.44082,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:15:28.44128,12:16:30.44190,45.7,61.9,Level 1,0,
12:14:43.44083,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:15:52.44152,12:16:12.44172,68.9,19.6,Level 1,0,
12:14:45.44085,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:15:15.44115,12:16:30.44190,29.6,75.1,Level 1,0,
12:14:50.44090,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:15:40.44140,12:16:12.44172,49.9,31.6,Level 1,0,
12:14:53.44093,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:15:55.44155,12:16:30.44190,62.3,34.3,Level 1,0,
12:14:54.44094,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:15:15.44115,12:16:30.44190,20.6,75.1,Level 1,0,
12:14:56.44096,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:15:52.44152,12:16:12.44172,55.9,19.6,Level 1,0,
12:14:56.44096,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:47.44147,12:16:32.44192,50.5,45.9,Level 1,0,
12:15:03.44103,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:47.44147,12:16:32.44192,43.5,45.9,Level 1,0,
12:15:05.44105,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:15:42.44142,12:16:30.44190,37.2,47.5,Level 1,0,
12:15:06.44106,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:47.44147,12:16:32.44192,40.5,45.9,Level 1,0,
12:15:10.44110,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:15:52.44152,12:16:12.44172,41.9,19.6,Level 1,0,
12:15:10.44110,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:15:24.44124,12:16:12.44172,14.3,47.2,Level 1,0,
12:15:12.44112,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:15:24.44124,12:16:12.44172,12.3,47.2,Level 1,0,
12:15:12.44112,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:15:11.44111,12:16:12.44172,0.0,59.5,Level 1,0,
12:15:17.44117,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:15:35.44135,12:16:32.44192,17.5,57.9,Level 1,0,
12:15:25.44125,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:15:36.44136,12:16:00.44160,11.1,24.0,Level 1,0,
12:15:27.44127,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:15:24.44124,12:16:12.44172,0.0,44.5,Level 1,0,
12:15:28.44128,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:15:55.44155,12:16:30.44190,27.3,34.3,Level 1,0,
12:15:33.44133,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:06.44166,12:16:32.44192,32.7,26.8,Level 1,0,
12:15:34.44134,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:13.44173,12:16:30.44190,38.5,17.2,Level 1,0,
12:15:37.44137,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:47.44147,12:16:32.44192,9.5,45.9,Level 1,0,
12:15:40.44140,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:06.44166,12:16:32.44192,25.7,26.8,Level 1,0,
12:15:41.44141,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:15:42.44142,12:16:30.44190,1.2,47.5,Level 1,0,
12:15:43.44143,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:16:38.44198,12:17:18.44238,55.2,39.9,Level 1,0,
12:15:44.44144,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:47.44147,12:16:32.44192,2.5,45.9,Level 1,0,
12:15:47.44147,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:16:50.44210,12:17:18.44238,63.2,27.9,Level 1,0,
12:15:53.44153,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:16:50.44210,12:17:18.44238,57.2,27.9,Level 1,0,
12:16:00.44160,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:16:26.44186,12:17:14.44234,25.7,48.7,Level 1,0,
12:16:04.44164,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:16:26.44186,12:17:14.44234,21.7,48.7,Level 1,0,
12:16:06.44166,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:17:21.44241,12:17:53.44273,75.4,31.5,Level 1,0,
12:16:07.44167,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:16:26.44186,12:17:14.44234,18.7,48.7,Level 1,0,
12:16:16.44176,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:17:21.44241,12:17:53.44273,65.4,31.5,Level 1,0,
12:16:23.44183,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:16:45.44205,12:17:14.44234,22.2,29.2,Level 1,0,
12:16:28.44188,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:17:12.44232,12:18:21.44301,44.4,68.7,Level 1,0,
12:16:30.44190,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:17:27.44247,12:18:21.44301,56.8,54.3,Level 1,0,
12:16:31.44191,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:17:41.44261,12:18:21.44301,70.2,40.0,Level 1,0,
12:16:37.44197,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:54.44274,12:18:21.44301,77.4,26.8,Level 1,0,
12:16:38.44198,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:17:02.44222,12:17:14.44234,24.3,12.0,Level 1,0,
12:16:38.44198,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:17:03.44223,12:17:18.44238,25.4,14.8,Level 1,0,
12:16:44.44204,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:17:12.44232,12:18:21.44301,28.4,68.7,Level 1,0,
12:16:46.44206,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:17:27.44247,12:18:21.44301,40.8,54.3,Level 1,0,
12:16:49.44209,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:17:03.44223,12:17:18.44238,14.4,14.8,Level 1,0,
12:16:50.44210,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:18:31.44311,12:19:31.44371,101.0,59.5,Level 1,0,
12:16:57.44217,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:17:09.44229,12:17:53.44273,12.4,43.5,Level 1,0,
12:16:58.44218,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:54.44274,12:18:21.44301,56.4,26.8,Level 1,0,
12:17:00.44220,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:17:27.44247,12:18:21.44301,26.8,54.3,Level 1,0,
12:17:07.44227,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:17:41.44261,12:18:21.44301,34.2,40.0,Level 1,0,
12:17:07.44227,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:17:12.44232,12:18:21.44301,5.4,68.7,Level 1,0,
12:17:08.44228,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:35.44255,12:17:52.44272,27.1,17.2,Level 1,0,
12:17:09.44229,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:43.44323,12:19:31.44371,94.0,47.5,Level 1,0,
12:17:15.44235,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:40.44260,12:17:53.44273,24.8,13.2,Level 1,0,
12:17:17.44237,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:18:20.44300,12:19:05.44345,62.6,44.9,Level 1,0,
12:17:21.44241,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:18:44.44324,12:19:37.44377,83.1,52.7,Level 1,0,
12:17:23.44243,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:17:21.44241,12:17:53.44273,0.0,29.9,Level 1,0,
12:17:27.44247,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:40.44260,12:17:53.44273,12.8,13.2,Level 1,0,
12:17:28.44248,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:35.44255,12:17:52.44272,7.1,17.2,Level 1,0,
12:17:29.44249,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:18:06.44286,12:19:05.44345,37.3,58.2,Level 1,0,
12:17:39.44259,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:54.44274,12:19:05.44345,15.3,70.2,Level 1,0,
12:17:40.44260,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:18:06.44286,12:19:05.44345,26.3,58.2,Level 1,0,
12:17:46.44266,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:43.44323,12:19:31.44371,57.0,47.5,Level 1,0,
12:17:50.44270,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:18:27.44307,12:19:37.44377,36.9,69.9,Level 1,0,
12:17:52.44272,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:49.44329,12:19:05.44345,56.6,15.9,Level 1,0,
12:17:58.44278,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:18:33.44313,12:19:05.44345,35.1,31.4,Level 1,0,
12:18:00.44280,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:18:44.44324,12:19:37.44377,44.1,52.7,Level 1,0,
12:18:12.44292,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:19:00.44340,12:19:15.44355,48.3,14.4,Level 1,0,
12:18:13.44293,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:19:00.44340,12:19:15.44355,47.3,14.4,Level 1,0,
12:18:13.44293,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:19.44299,12:19:31.44371,6.0,71.5,Level 1,0,
12:18:14.44294,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:19:00.44340,12:19:15.44355,46.3,14.4,Level 1,0,
12:18:22.44302,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:18:58.44338,12:19:37.44377,36.4,38.4,Level 1,0,
12:18:30.44310,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:43.44323,12:19:31.44371,13.0,47.5,Level 1,0,
12:18:32.44312,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:49.44329,12:19:05.44345,16.6,15.9,Level 1,0,
12:18:37.44317,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:18:33.44313,12:19:05.44345,0.0,27.5,Level 1,0,
12:18:38.44318,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:49.44329,12:19:05.44345,10.6,15.9,Level 1,0,
12:18:38.44318,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:18:47.44327,12:19:15.44355,8.8,27.9,Level 1,0,
12:18:39.44319,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:18:44.44324,12:19:37.44377,5.1,52.7,Level 1,0,
12:18:39.44319,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:38.44378,12:21:02.44462,59.4,83.6,Level 1,0,
12:18:40.44320,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:01.44341,12:19:31.44371,21.3,29.2,Level 1,0,
12:18:51.44331,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:18:58.44338,12:19:37.44377,7.4,38.4,Level 1,0,
12:18:52.44332,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:18:58.44338,12:19:37.44377,6.4,38.4,Level 1,0,
12:18:58.44338,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:18.44358,12:19:37.44377,20.0,18.8,Level 1,0,
12:19:02.44342,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:13.44353,12:19:31.44371,11.3,17.2,Level 1,0,
12:19:05.44345,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:47.44387,12:21:16.44476,42.4,88.7,Level 1,0,
12:19:08.44348,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:38.44378,12:21:02.44462,30.4,83.6,Level 1,0,
12:19:12.44352,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:18.44358,12:19:37.44377,6.0,18.8,Level 1,0,
12:19:17.44357,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:38.44378,12:21:02.44462,21.4,83.6,Level 1,0,
12:19:18.44358,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:20:03.44403,12:21:16.44476,45.1,73.1,Level 1,0,
12:19:20.44360,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:20:05.44405,12:21:02.44462,44.8,57.2,Level 1,0,
12:19:23.44363,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:19:47.44387,12:21:16.44476,24.4,88.7,Level 1,0,
12:19:24.44364,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:18.44358,12:19:37.44377,0.0,12.8,Level 1,0,
12:19:26.44366,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:26.44426,12:21:08.44468,60.1,42.3,Level 1,0,
12:19:28.44368,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:19:53.44393,12:21:02.44462,24.8,69.2,Level 1,0,
