ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow2.elvx   11 Nov 2021  11:01:05,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,529,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.9   (+0.0/-0.0),
Longest Waiting Time (s),,,135.9   (+0.0/-0.0),
Average Transit Time (s),,,36.0   (+0.0/-0.0),
Longest Transit Time (s),,,117.5   (+0.0/-0.0),
Average Time to Destination (s),,,59.9   (+0.0/-0.0),
Longest Time to Destination (s),,,181.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:11:09.43869,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:12:37.43957,12:13:07.43987,88.0,30.3,Level 1,0,
12:11:10.43870,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:12:37.43957,12:13:07.43987,87.0,30.3,Level 1,0,
12:11:14.43874,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:11:16.43876,12:11:29.43889,1.6,13.2,Level 1,0,
12:11:16.43876,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:12:10.43930,12:13:02.43982,54.1,52.3,Level 1,0,
12:11:20.43880,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:12:26.43946,12:13:02.43982,65.7,36.7,Level 1,0,
12:11:21.43881,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:11:21.43881,12:11:38.43898,0.0,17.2,Level 1,0,
12:11:21.43881,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:12:37.43957,12:13:07.43987,76.0,30.3,Level 1,0,
12:11:24.43884,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:11:24.43884,12:11:40.43900,0.0,15.9,Level 1,0,
12:11:27.43887,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:12:04.43924,12:13:07.43987,36.9,63.4,Level 1,0,
12:11:30.43890,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:12:37.43957,12:13:07.43987,67.0,30.3,Level 1,0,
12:11:35.43895,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:25.43945,12:13:03.43983,50.1,37.6,Level 1,0,
12:11:41.43901,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:12:10.43930,12:13:02.43982,29.1,52.3,Level 1,0,
12:11:45.43905,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:11:57.43917,12:13:02.43982,11.8,65.5,Level 1,0,
12:11:48.43908,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:12:10.43930,12:13:02.43982,22.1,52.3,Level 1,0,
12:11:49.43909,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:25.43945,12:13:03.43983,36.1,37.6,Level 1,0,
12:11:53.43913,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:11:57.43917,12:13:02.43982,3.8,65.5,Level 1,0,
12:11:54.43914,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:10.44050,12:14:56.44096,135.9,46.0,Level 1,0,
12:11:58.43918,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:12:44.43964,12:13:02.43982,46.0,18.3,Level 1,0,
12:11:58.43918,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:12:18.43938,12:13:07.43987,20.3,49.0,Level 1,0,
12:12:00.43920,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:12.43932,12:13:03.43983,11.9,50.7,Level 1,0,
12:12:00.43920,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:12:04.43924,12:13:07.43987,3.9,63.4,Level 1,0,
12:12:02.43922,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:25.43945,12:13:03.43983,23.1,37.6,Level 1,0,
12:12:04.43924,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:12.43932,12:13:03.43983,7.9,50.7,Level 1,0,
12:12:08.43928,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:12:04.43924,12:13:07.43987,0.0,59.3,Level 1,0,
12:12:09.43929,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:10.44050,12:14:56.44096,120.9,46.0,Level 1,0,
12:12:10.43930,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:12:44.43964,12:13:03.43983,34.3,18.3,Level 1,0,
12:12:15.43935,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:25.43945,12:13:03.43983,10.1,37.6,Level 1,0,
12:12:16.43936,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:12:34.43954,12:14:00.44040,18.4,85.1,Level 1,0,
12:12:17.43937,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:25.43945,12:13:03.43983,8.1,37.6,Level 1,0,
12:12:18.43938,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:12:26.43946,12:13:02.43982,7.7,36.7,Level 1,0,
12:12:23.43943,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:45.44025,12:14:00.44040,82.1,14.4,Level 1,0,
12:12:24.43944,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:12:44.43964,12:13:02.43982,20.0,18.3,Level 1,0,
12:12:25.43945,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:25.43945,12:13:03.43983,0.1,37.6,Level 1,0,
12:12:25.43945,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:12:25.43945,12:13:07.43987,0.0,42.3,Level 1,0,
12:12:26.43946,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:13:29.44009,12:14:25.44065,63.4,55.2,Level 1,0,
12:12:28.43948,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:12:34.43954,12:14:00.44040,6.4,85.1,Level 1,0,
12:12:32.43952,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:25.43945,12:13:03.43983,0.0,30.7,Level 1,0,
12:12:33.43953,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:43.44023,12:14:25.44065,69.6,42.0,Level 1,0,
12:12:37.43957,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:01.43981,12:14:00.44040,24.2,58.3,Level 1,0,
12:12:40.43960,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:13:17.43997,12:14:00.44040,37.2,42.3,Level 1,0,
12:12:40.43960,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:49.43969,12:14:00.44040,9.2,70.3,Level 1,0,
12:12:43.43963,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:13:57.44037,12:14:56.44096,73.7,59.2,Level 1,0,
12:12:44.43964,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:13:57.44037,12:14:25.44065,73.0,27.6,Level 1,0,
12:12:47.43967,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:01.43981,12:14:00.44040,14.2,58.3,Level 1,0,
12:12:49.43969,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:13:29.44009,12:14:00.44040,40.2,30.3,Level 1,0,
12:12:50.43970,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:43.44023,12:14:25.44065,52.6,42.0,Level 1,0,
12:12:56.43976,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:14:32.44072,12:14:56.44096,95.6,24.3,Level 1,0,
12:13:10.43990,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:15:14.44114,12:15:41.44141,124.2,26.8,Level 1,0,
12:13:11.43991,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:13:57.44037,12:14:25.44065,46.0,27.6,Level 1,0,
12:13:17.43997,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:45.44025,12:14:00.44040,28.1,14.4,Level 1,0,
12:13:17.43997,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:13:29.44009,12:14:25.44065,12.4,55.2,Level 1,0,
12:13:19.43999,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:45.44025,12:14:00.44040,26.1,14.4,Level 1,0,
12:13:20.44000,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:42.44022,12:14:56.44096,22.3,73.6,Level 1,0,
12:13:22.44002,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:43.44023,12:14:25.44065,20.6,42.0,Level 1,0,
12:13:22.44002,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:42.44022,12:14:56.44096,20.3,73.6,Level 1,0,
12:13:23.44003,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:13:39.44019,12:14:23.44063,15.9,44.3,Level 1,0,
12:13:23.44003,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:42.44022,12:14:56.44096,19.3,73.6,Level 1,0,
12:13:28.44008,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:14:13.44053,12:14:25.44065,44.6,12.0,Level 1,0,
12:13:39.44019,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:13:52.44032,12:14:23.44063,13.4,30.8,Level 1,0,
12:13:40.44020,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:13:57.44037,12:14:56.44096,16.7,59.2,Level 1,0,
12:13:44.44024,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:13:57.44037,12:14:25.44065,13.0,27.6,Level 1,0,
12:13:56.44036,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:13:57.44037,12:14:25.44065,1.0,27.6,Level 1,0,
12:13:58.44038,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:07.44047,12:14:23.44063,9.3,16.0,Level 1,0,
12:13:59.44039,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:07.44047,12:14:23.44063,8.3,16.0,Level 1,0,
12:14:06.44046,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:15:24.44124,12:15:57.44157,77.7,32.7,Level 1,0,
12:14:07.44047,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:39.44139,12:15:57.44157,92.3,17.2,Level 1,0,
12:14:07.44047,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:15:24.44124,12:15:57.44157,76.7,32.7,Level 1,0,
12:14:07.44047,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:14:56.44096,12:15:57.44157,49.2,60.3,Level 1,0,
12:14:07.44047,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:10.44050,12:14:56.44096,2.9,46.0,Level 1,0,
12:14:18.44058,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:14:56.44096,12:15:57.44157,38.2,60.3,Level 1,0,
12:14:18.44058,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:18.44058,12:14:56.44096,0.0,37.9,Level 1,0,
12:14:20.44060,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:15:14.44114,12:15:41.44141,54.2,26.8,Level 1,0,
12:14:21.44061,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:14:40.44080,12:14:55.44095,19.4,14.8,Level 1,0,
12:14:21.44061,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:14:40.44080,12:14:55.44095,19.4,14.8,Level 1,0,
12:14:21.44061,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:36.44076,12:15:41.44141,14.8,65.2,Level 1,0,
12:14:23.44063,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:36.44076,12:15:41.44141,12.8,65.2,Level 1,0,
12:14:24.44064,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:14:50.44090,12:15:41.44141,26.3,50.7,Level 1,0,
12:14:29.44069,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:15:26.44126,12:17:04.44224,56.5,98.6,Level 1,0,
12:14:31.44071,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:15:14.44114,12:15:41.44141,43.2,26.8,Level 1,0,
12:14:38.44078,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:15:38.44138,12:17:04.44224,59.5,86.6,Level 1,0,
12:14:39.44079,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:36.44076,12:15:41.44141,0.0,62.0,Level 1,0,
12:14:40.44080,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:27.44187,12:16:58.44218,107.3,30.8,Level 1,0,
12:14:43.44083,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:15:14.44114,12:15:41.44141,31.3,26.8,Level 1,0,
12:14:53.44093,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:15:12.44112,12:15:57.44157,18.8,44.7,Level 1,0,
12:14:53.44093,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:15:02.44102,12:15:41.44141,9.3,38.7,Level 1,0,
12:14:56.44096,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:14:56.44096,12:15:57.44157,0.2,60.3,Level 1,0,
12:14:57.44097,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:15:22.44122,12:15:48.44148,24.5,26.8,Level 1,0,
12:14:57.44097,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:14:56.44096,12:15:57.44157,0.0,59.5,Level 1,0,
12:14:59.44099,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:15:38.44138,12:17:04.44224,38.5,86.6,Level 1,0,
12:15:02.44102,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:15:24.44124,12:15:57.44157,21.8,32.7,Level 1,0,
12:15:03.44103,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:15:24.44124,12:15:57.44157,20.8,32.7,Level 1,0,
12:15:05.44105,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:15:14.44114,12:15:41.44141,9.3,26.8,Level 1,0,
12:15:11.44111,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:16.44176,12:17:33.44253,65.2,76.7,Level 1,0,
12:15:20.44120,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:15:22.44122,12:15:48.44148,1.5,26.8,Level 1,0,
12:15:26.44126,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:13.44173,12:16:58.44218,46.6,45.5,Level 1,0,
12:15:30.44130,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:15:36.44136,12:15:48.44148,6.2,12.0,Level 1,0,
12:15:31.44131,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:09.44169,12:17:04.44224,38.1,55.0,Level 1,0,
12:15:33.44133,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:09.44169,12:17:04.44224,36.1,55.0,Level 1,0,
12:15:36.44136,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:15:51.44151,12:17:04.44224,14.7,73.4,Level 1,0,
12:15:39.44139,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:16.44176,12:17:33.44253,37.2,76.7,Level 1,0,
12:15:42.44142,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:36.44196,12:17:55.44275,54.4,78.2,Level 1,0,
12:15:43.44143,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:16:16.44176,12:17:33.44253,33.2,76.7,Level 1,0,
12:15:44.44144,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:16:22.44182,12:17:04.44224,38.2,41.8,Level 1,0,
12:15:47.44147,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:27.44187,12:16:58.44218,40.3,30.8,Level 1,0,
12:15:58.44158,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:16:52.44212,12:17:55.44275,54.4,62.3,Level 1,0,
12:16:00.44160,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:16:51.44211,12:17:04.44224,50.6,13.5,Level 1,0,
12:16:04.44164,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:16:43.44203,12:16:58.44218,39.3,14.8,Level 1,0,
12:16:06.44166,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:36.44196,12:17:55.44275,30.4,78.2,Level 1,0,
12:16:07.44167,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:16:22.44182,12:17:04.44224,15.3,41.8,Level 1,0,
12:16:08.44168,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:36.44196,12:17:55.44275,28.4,78.2,Level 1,0,
12:16:10.44170,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:27.44187,12:16:58.44218,17.3,30.8,Level 1,0,
12:16:13.44173,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:17:34.44254,12:18:00.44280,80.6,26.4,Level 1,0,
12:16:13.44173,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:16:37.44197,12:17:04.44224,24.0,27.1,Level 1,0,
12:16:13.44173,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:16:52.44212,12:17:55.44275,39.4,62.3,Level 1,0,
12:16:24.44184,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:16:31.44191,12:17:33.44253,6.6,62.3,Level 1,0,
12:16:34.44194,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:16:43.44203,12:17:33.44253,8.6,50.3,Level 1,0,
12:16:35.44195,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:17:34.44254,12:18:00.44280,58.6,26.4,Level 1,0,
12:16:44.44204,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:17:15.44235,12:17:33.44253,30.6,18.3,Level 1,0,
12:16:49.44209,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:19.44239,12:18:00.44280,29.8,41.2,Level 1,0,
12:16:49.44209,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:17:15.44235,12:17:33.44253,25.6,18.3,Level 1,0,
12:16:50.44210,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:16:57.44217,12:17:33.44253,7.4,35.5,Level 1,0,
12:16:55.44215,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:16:57.44217,12:17:33.44253,2.4,35.5,Level 1,0,
12:16:57.44217,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:19.44239,12:18:00.44280,21.8,41.2,Level 1,0,
12:16:57.44217,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:17:20.44240,12:17:55.44275,23.4,34.3,Level 1,0,
12:17:00.44220,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:17:08.44228,12:17:55.44275,8.4,46.3,Level 1,0,
12:17:00.44220,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:27.44307,12:19:12.44352,87.2,44.7,Level 1,0,
12:17:01.44221,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:27.44307,12:19:12.44352,86.2,44.7,Level 1,0,
12:17:03.44223,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:16:57.44217,12:17:33.44253,0.0,29.9,Level 1,0,
12:17:03.44223,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:13.44293,12:19:12.44352,69.8,59.2,Level 1,0,
12:17:04.44224,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:27.44307,12:19:12.44352,83.2,44.7,Level 1,0,
12:17:05.44225,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:13.44293,12:19:12.44352,67.8,59.2,Level 1,0,
12:17:07.44227,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:17:20.44240,12:17:55.44275,13.4,34.3,Level 1,0,
12:17:14.44234,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:39.44259,12:18:15.44295,25.3,35.6,Level 1,0,
12:17:14.44234,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:44.44324,12:19:12.44352,90.1,27.9,Level 1,0,
12:17:29.44249,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:17:39.44259,12:17:55.44275,9.8,15.9,Level 1,0,
12:17:32.44252,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:48.44268,12:18:00.44280,16.0,12.0,Level 1,0,
12:17:33.44253,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:13.44293,12:19:12.44352,39.8,59.2,Level 1,0,
12:17:36.44256,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:44.44324,12:19:12.44352,68.1,27.9,Level 1,0,
12:17:38.44258,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:17:34.44254,12:18:00.44280,0.0,22.0,Level 1,0,
12:17:49.44269,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:18:00.44280,12:18:15.44295,11.0,14.8,Level 1,0,
12:17:52.44272,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:30.44310,12:19:35.44375,37.8,65.2,Level 1,0,
12:17:53.44273,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:59.44339,12:19:35.44375,65.7,36.3,Level 1,0,
12:17:56.44276,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:18:34.44314,12:18:48.44328,38.3,13.2,Level 1,0,
12:17:56.44276,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:27.44307,12:19:12.44352,31.3,44.7,Level 1,0,
12:17:57.44277,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:18:44.44324,12:19:35.44375,47.2,50.7,Level 1,0,
12:17:58.44278,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:11.44351,12:19:35.44375,72.7,24.3,Level 1,0,
12:18:06.44286,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:30.44310,12:19:35.44375,23.8,65.2,Level 1,0,
12:18:09.44289,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:27.44307,12:19:12.44352,18.3,44.7,Level 1,0,
12:18:12.44292,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:18:21.44301,12:18:48.44328,8.8,26.8,Level 1,0,
12:18:14.44294,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:11.44351,12:19:35.44375,56.7,24.3,Level 1,0,
12:18:18.44298,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:37.44317,12:19:36.44376,18.8,59.5,Level 1,0,
12:18:19.44299,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:18:34.44314,12:18:48.44328,15.3,13.2,Level 1,0,
12:18:19.44299,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:18:54.44334,12:19:36.44376,34.9,42.3,Level 1,0,
12:18:22.44302,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:18:44.44324,12:19:35.44375,22.3,50.7,Level 1,0,
12:18:26.44306,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:30.44310,12:19:35.44375,3.8,65.2,Level 1,0,
12:18:27.44307,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:37.44317,12:19:36.44376,9.8,59.5,Level 1,0,
12:18:28.44308,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:19:06.44346,12:19:56.44396,37.9,50.4,Level 1,0,
12:18:32.44312,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:37.44317,12:19:36.44376,4.7,59.5,Level 1,0,
12:18:33.44313,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:18.44358,12:19:56.44396,44.9,38.4,Level 1,0,
12:18:33.44313,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:07.44347,12:19:36.44376,34.1,29.2,Level 1,0,
12:18:40.44320,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:37.44317,12:19:36.44376,0.0,56.2,Level 1,0,
12:18:40.44320,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:18:44.44324,12:19:35.44375,4.2,50.7,Level 1,0,
12:18:41.44321,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:18:54.44334,12:19:36.44376,12.9,42.3,Level 1,0,
12:18:50.44330,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:18.44358,12:19:56.44396,27.9,38.4,Level 1,0,
12:18:51.44331,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:07.44347,12:19:36.44376,16.1,29.2,Level 1,0,
12:18:57.44337,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:20:00.44400,12:21:23.44483,63.3,82.3,Level 1,0,
12:19:03.44343,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:19:24.44364,12:19:36.44376,21.3,12.0,Level 1,0,
12:19:08.44348,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:19:48.44388,12:21:23.44483,40.3,94.3,Level 1,0,
12:19:13.44353,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:20:26.44426,12:20:54.44454,72.7,27.9,Level 1,0,
12:19:14.44354,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:19:11.44351,12:19:35.44375,0.0,21.0,Level 1,0,
12:19:15.44355,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:19:32.44372,12:19:56.44396,17.3,24.0,Level 1,0,
12:19:17.44357,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:20:14.44414,12:20:54.44454,56.7,39.9,Level 1,0,
12:19:19.44359,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:18.44358,12:19:56.44396,0.0,37.3,Level 1,0,
12:19:20.44360,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:20:12.44412,12:21:23.44483,52.3,70.3,Level 1,0,
12:19:22.44362,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:20:35.44435,12:20:57.44457,73.1,21.9,Level 1,0,
12:19:25.44365,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:02.44402,12:20:39.44439,36.8,37.5,Level 1,0,
12:19:32.44372,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:19:44.44384,12:19:56.44396,12.3,12.0,Level 1,0,
12:19:39.44379,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:20:23.44423,12:20:57.44457,44.1,33.9,Level 1,0,
