ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow11.elvx   11 Nov 2021  10:59:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,150,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.3   (+0.0/-0.0),
Longest Waiting Time (s),,,142.0   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,98.7   (+0.0/-0.0),
Average Time to Destination (s),,,58.9   (+0.0/-0.0),
Longest Time to Destination (s),,,195.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:11:01.43861,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:12:05.43925,12:13:18.43998,64.3,72.6,Level 1,0,
12:11:03.43863,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:12:05.43925,12:13:18.43998,62.3,72.6,Level 1,0,
12:11:08.43868,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:11:41.43901,12:12:15.43935,32.7,34.3,Level 1,0,
12:11:09.43869,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:12:21.43941,12:13:18.43998,71.9,57.0,Level 1,0,
12:11:10.43870,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:11:15.43875,12:12:06.43926,4.6,51.1,Level 1,0,
12:11:11.43871,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:11:53.43913,12:13:18.43998,42.3,84.6,Level 1,0,
12:11:20.43880,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:11:27.43887,12:12:06.43926,6.6,39.1,Level 1,0,
12:11:25.43885,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:11:50.43910,12:12:27.43947,24.8,37.5,Level 1,0,
12:11:27.43887,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:02.43982,12:13:23.44003,95.0,20.8,Level 1,0,
12:11:29.43889,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:11:41.43901,12:12:15.43935,11.7,34.3,Level 1,0,
12:11:30.43890,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:11:52.43912,12:12:06.43926,22.2,13.5,Level 1,0,
12:11:31.43891,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:11:50.43910,12:12:27.43947,18.8,37.5,Level 1,0,
12:11:32.43892,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:11:57.43917,12:12:15.43935,24.7,18.3,Level 1,0,
12:11:33.43893,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:02.43982,12:13:23.44003,89.0,20.8,Level 1,0,
12:11:34.43894,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:13:56.44036,12:14:14.44054,141.7,18.4,Level 1,0,
12:11:40.43900,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:11:50.43910,12:12:27.43947,9.8,37.5,Level 1,0,
12:11:43.43903,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:46.43966,12:13:23.44003,62.7,37.1,Level 1,0,
12:11:55.43915,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:11:50.43910,12:12:27.43947,0.0,32.3,Level 1,0,
12:11:57.43917,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:12:05.43925,12:13:18.43998,8.3,72.6,Level 1,0,
12:11:58.43918,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:12:35.43955,12:13:17.43997,36.6,42.3,Level 1,0,
12:12:00.43920,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:12:07.43927,12:12:27.43947,6.6,20.8,Level 1,0,
12:12:02.43922,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:46.43966,12:13:23.44003,43.7,37.1,Level 1,0,
12:12:03.43923,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:12:03.43923,12:12:15.43935,0.0,12.0,Level 1,0,
12:12:03.43923,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:31.43951,12:13:23.44003,28.3,51.5,Level 1,0,
12:12:11.43931,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:31.43951,12:13:23.44003,20.3,51.5,Level 1,0,
12:12:17.43937,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:12:40.43960,12:13:18.43998,23.0,37.9,Level 1,0,
12:12:24.43944,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:54.43974,12:13:18.43998,29.6,24.3,Level 1,0,
12:12:24.43944,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:54.43974,12:13:18.43998,29.6,24.3,Level 1,0,
12:12:25.43945,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:12:48.43968,12:13:17.43997,23.1,28.8,Level 1,0,
12:12:25.43945,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:13:15.43995,12:14:14.44054,49.5,59.6,Level 1,0,
12:12:26.43946,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:12:48.43968,12:13:17.43997,22.1,28.8,Level 1,0,
12:12:26.43946,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:46.43966,12:13:23.44003,19.7,37.1,Level 1,0,
12:12:27.43947,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:12:31.43951,12:13:23.44003,4.2,51.5,Level 1,0,
12:12:28.43948,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:13:56.44036,12:14:14.44054,87.7,18.4,Level 1,0,
12:12:28.43948,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:12:28.43948,12:13:18.43998,0.0,49.9,Level 1,0,
12:12:29.43949,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:12:48.43968,12:13:17.43997,19.1,28.8,Level 1,0,
12:12:34.43954,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:53.44033,12:14:52.44092,79.2,59.2,Level 1,0,
12:12:36.43956,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:53.44033,12:14:52.44092,77.2,59.2,Level 1,0,
12:12:41.43961,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:13:03.43983,12:13:17.43997,21.5,14.4,Level 1,0,
12:12:43.43963,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:13:03.43983,12:14:14.44054,19.5,71.6,Level 1,0,
12:12:43.43963,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:53.44033,12:14:52.44092,70.2,59.2,Level 1,0,
12:12:44.43964,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:13:03.43983,12:13:17.43997,18.5,14.4,Level 1,0,
12:12:44.43964,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:13:40.44020,12:14:14.44054,55.7,34.4,Level 1,0,
12:12:45.43965,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:02.43982,12:13:23.44003,17.0,20.8,Level 1,0,
12:12:46.43966,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:14:00.44040,12:14:17.44057,74.2,17.2,Level 1,0,
12:12:50.43970,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:45.44025,12:14:17.44057,54.7,32.8,Level 1,0,
12:12:50.43970,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:24.44064,12:14:52.44092,94.4,28.0,Level 1,0,
12:12:52.43972,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:46.43966,12:13:23.44003,0.0,30.8,Level 1,0,
12:12:56.43976,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:13:03.43983,12:13:17.43997,6.5,14.4,Level 1,0,
12:12:58.43978,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:14:00.44040,12:14:17.44057,62.2,17.2,Level 1,0,
12:12:59.43979,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:45.44025,12:14:17.44057,45.7,32.8,Level 1,0,
12:13:01.43981,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:14:00.44040,12:14:17.44057,59.2,17.2,Level 1,0,
12:13:01.43981,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:24.44064,12:14:52.44092,83.4,28.0,Level 1,0,
12:13:06.43986,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:14:48.44088,12:15:53.44153,102.0,65.2,Level 1,0,
12:13:07.43987,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:13:15.43995,12:14:14.44054,7.5,59.6,Level 1,0,
12:13:09.43989,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:14:48.44088,12:15:53.44153,99.0,65.2,Level 1,0,
12:13:10.43990,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:53.44033,12:14:52.44092,43.2,59.2,Level 1,0,
12:13:13.43993,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:45.44025,12:14:17.44057,31.7,32.8,Level 1,0,
12:13:15.43995,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:13:28.44008,12:14:14.44054,12.7,46.4,Level 1,0,
12:13:21.44001,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:14:10.44050,12:14:25.44065,49.2,14.8,Level 1,0,
12:13:22.44002,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:13:45.44025,12:14:17.44057,22.7,32.8,Level 1,0,
12:13:26.44006,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:53.44033,12:14:52.44092,27.3,59.2,Level 1,0,
12:13:31.44011,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:15:04.44104,12:15:53.44153,92.6,49.6,Level 1,0,
12:13:34.44014,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:13:40.44020,12:14:14.44054,5.7,34.4,Level 1,0,
12:13:36.44016,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:58.44158,12:16:52.44212,142.0,53.5,Level 1,0,
12:13:36.44016,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:53.44033,12:14:52.44092,17.3,59.2,Level 1,0,
12:13:42.44022,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:15:16.44116,12:15:53.44153,93.6,37.6,Level 1,0,
12:13:46.44026,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:52.44032,12:14:25.44065,5.9,33.1,Level 1,0,
12:13:47.44027,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:11.44051,12:14:52.44092,24.3,41.2,Level 1,0,
12:13:49.44029,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:11.44051,12:14:52.44092,22.3,41.2,Level 1,0,
12:13:51.44031,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:52.44032,12:14:25.44065,0.9,33.1,Level 1,0,
12:13:51.44031,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:14:48.44088,12:15:53.44153,57.0,65.2,Level 1,0,
12:14:01.44041,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:58.44158,12:16:52.44212,117.0,53.5,Level 1,0,
12:14:01.44041,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:58.44158,12:16:52.44212,117.0,53.5,Level 1,0,
12:14:09.44049,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:15:31.44131,12:15:53.44153,82.2,22.0,Level 1,0,
12:14:12.44052,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:14:41.44081,12:15:08.44108,28.6,27.1,Level 1,0,
12:14:15.44055,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:14:10.44050,12:14:25.44065,0.0,10.0,Level 1,0,
12:14:17.44057,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:14:54.44094,12:15:08.44108,37.2,13.5,Level 1,0,
12:14:19.44059,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:14:49.44089,12:15:48.44148,30.3,58.3,Level 1,0,
12:14:20.44060,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:14:48.44088,12:15:53.44153,28.0,65.2,Level 1,0,
12:14:32.44072,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:16.44116,12:15:48.44148,44.1,31.6,Level 1,0,
12:14:33.44073,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:15:03.44103,12:15:48.44148,29.9,44.7,Level 1,0,
12:14:40.44080,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:16.44116,12:15:48.44148,36.1,31.6,Level 1,0,
12:14:43.44083,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:16.44116,12:15:48.44148,33.1,31.6,Level 1,0,
12:14:45.44085,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:15:16.44116,12:15:53.44153,30.6,37.6,Level 1,0,
12:14:51.44091,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:24.44124,12:15:40.44140,32.7,16.0,Level 1,0,
12:14:52.44092,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:15:46.44146,12:16:52.44212,54.0,65.5,Level 1,0,
12:15:00.44100,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:16.44116,12:15:48.44148,16.1,31.6,Level 1,0,
12:15:01.44101,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:15:03.44103,12:15:48.44148,1.9,44.7,Level 1,0,
12:15:02.44102,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:02.44162,12:17:03.44223,59.7,61.5,Level 1,0,
12:15:05.44105,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:15:16.44116,12:15:53.44153,10.6,37.6,Level 1,0,
12:15:06.44106,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:16:14.44174,12:17:03.44223,67.7,49.5,Level 1,0,
12:15:12.44112,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:16:22.44182,12:17:25.44245,69.6,63.1,Level 1,0,
12:15:13.44113,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:15:16.44116,12:15:53.44153,2.6,37.6,Level 1,0,
12:15:15.44115,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:24.44124,12:15:40.44140,8.7,16.0,Level 1,0,
12:15:19.44119,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:16:18.44178,12:16:52.44212,58.6,33.9,Level 1,0,
12:15:21.44121,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:15:36.44136,12:15:48.44148,14.7,12.0,Level 1,0,
12:15:27.44127,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:15:32.44132,12:16:52.44212,5.3,79.2,Level 1,0,
12:15:33.44133,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:16:22.44182,12:17:25.44245,48.6,63.1,Level 1,0,
12:15:36.44136,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:15:32.44132,12:16:52.44212,0.0,75.5,Level 1,0,
12:15:38.44138,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:15:58.44158,12:16:52.44212,20.0,53.5,Level 1,0,
12:15:40.44140,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:16:26.44186,12:17:03.44223,45.7,37.5,Level 1,0,
12:15:41.44141,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:16:26.44186,12:17:03.44223,44.7,37.5,Level 1,0,
12:15:46.44146,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:16:33.44193,12:18:01.44281,47.1,88.0,Level 1,0,
12:15:53.44153,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:16:22.44182,12:17:25.44245,28.6,63.1,Level 1,0,
12:15:55.44155,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:58.44218,12:17:25.44245,62.9,26.8,Level 1,0,
12:15:56.44156,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:17:11.44231,12:17:25.44245,75.2,13.5,Level 1,0,
12:16:00.44160,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:16:18.44178,12:16:52.44212,17.6,33.9,Level 1,0,
12:16:13.44173,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:16:31.44191,12:16:52.44212,17.8,20.8,Level 1,0,
12:16:15.44175,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:16:57.44217,12:18:01.44281,42.1,64.0,Level 1,0,
12:16:28.44188,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:16:45.44205,12:18:01.44281,17.1,76.0,Level 1,0,
12:16:31.44191,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:16:45.44205,12:17:25.44245,13.8,39.9,Level 1,0,
12:16:32.44192,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:39.44199,12:17:03.44223,6.8,24.3,Level 1,0,
12:16:39.44199,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:58.44218,12:17:25.44245,18.9,26.8,Level 1,0,
12:16:40.44200,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:16:45.44205,12:17:25.44245,4.7,39.9,Level 1,0,
12:16:45.44205,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:17:30.44250,12:18:39.44319,44.9,69.4,Level 1,0,
12:16:46.44206,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:46.44206,12:17:03.44223,0.0,17.2,Level 1,0,
12:16:48.44208,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:47.44327,12:19:34.44374,118.8,47.5,Level 1,0,
12:16:48.44208,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:17:37.44257,12:18:01.44281,48.7,24.4,Level 1,0,
12:16:54.44214,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:14.44234,12:17:26.44246,20.3,12.0,Level 1,0,
12:16:59.44219,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:17:37.44257,12:18:01.44281,37.7,24.4,Level 1,0,
12:17:00.44220,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:24.44244,12:18:01.44281,23.5,37.6,Level 1,0,
12:17:00.44220,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:16:57.44217,12:18:01.44281,0.0,61.1,Level 1,0,
12:17:00.44220,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:16:57.44217,12:18:01.44281,0.0,61.1,Level 1,0,
12:17:04.44224,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:17:30.44250,12:18:39.44319,25.9,69.4,Level 1,0,
12:17:05.44225,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:12.44232,12:18:01.44281,6.5,49.6,Level 1,0,
12:17:06.44226,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:34.44314,12:19:34.44374,87.6,60.7,Level 1,0,
12:17:06.44226,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:17:55.44275,12:19:05.44345,49.4,69.1,Level 1,0,
12:17:08.44228,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:24.44244,12:18:01.44281,15.5,37.6,Level 1,0,
12:17:13.44233,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:17:46.44266,12:18:39.44319,32.8,53.5,Level 1,0,
12:17:16.44236,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:07.44287,12:19:05.44345,51.4,57.1,Level 1,0,
12:17:17.44237,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:18:13.44293,12:18:39.44319,55.6,26.8,Level 1,0,
12:17:17.44237,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:17:30.44250,12:18:39.44319,12.9,69.4,Level 1,0,
12:17:20.44240,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:07.44287,12:19:05.44345,47.4,57.1,Level 1,0,
12:17:37.44257,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:18:26.44306,12:18:39.44319,49.2,13.2,Level 1,0,
12:17:37.44257,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:59.44279,12:18:39.44319,22.4,39.9,Level 1,0,
12:17:40.44260,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:07.44287,12:19:05.44345,27.4,57.1,Level 1,0,
12:17:43.44263,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:47.44327,12:19:34.44374,63.8,47.5,Level 1,0,
12:17:49.44269,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:23.44303,12:19:05.44345,34.1,41.5,Level 1,0,
12:17:52.44272,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:18:26.44306,12:18:39.44319,34.2,13.2,Level 1,0,
12:17:53.44273,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:59.44279,12:18:39.44319,6.4,39.9,Level 1,0,
12:17:54.44274,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:25.44305,12:18:40.44320,31.4,14.8,Level 1,0,
12:17:54.44274,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:10.44290,12:19:34.44374,15.6,84.7,Level 1,0,
12:17:54.44274,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:18:07.44287,12:19:05.44345,13.4,57.1,Level 1,0,
12:17:56.44276,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:16.44356,12:19:34.44374,80.0,18.3,Level 1,0,
12:18:02.44282,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:19:04.44344,12:19:34.44374,62.0,30.3,Level 1,0,
12:18:07.44287,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:18:22.44302,12:19:34.44374,14.6,72.7,Level 1,0,
12:18:22.44302,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:34.44314,12:19:34.44374,11.6,60.7,Level 1,0,
12:18:22.44302,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:18:23.44303,12:19:05.44345,1.1,41.5,Level 1,0,
12:18:27.44307,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:25.44305,12:18:40.44320,0.0,13.2,Level 1,0,
12:18:28.44308,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:43.44323,12:19:05.44345,14.6,22.0,Level 1,0,
12:18:28.44308,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:43.44323,12:19:05.44345,14.6,22.0,Level 1,0,
12:18:29.44309,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:43.44323,12:19:05.44345,13.6,22.0,Level 1,0,
12:18:35.44315,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:19:11.44351,12:20:49.44449,35.5,98.7,Level 1,0,
12:18:42.44322,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:19:16.44356,12:19:34.44374,34.0,18.3,Level 1,0,
12:18:48.44328,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:19:09.44349,12:19:51.44391,20.5,42.8,Level 1,0,
12:18:51.44331,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:47.44327,12:19:34.44374,0.0,43.3,Level 1,0,
12:18:55.44335,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:26.44366,12:20:49.44449,31.4,82.7,Level 1,0,
12:18:58.44338,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:19:23.44363,12:19:51.44391,25.3,28.0,Level 1,0,
12:19:17.44357,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:19:54.44394,12:20:07.44407,37.0,13.2,Level 1,0,
12:19:17.44357,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:19:26.44366,12:20:49.44449,9.4,82.7,Level 1,0,
12:19:23.44363,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:20:11.44411,12:21:45.44505,47.7,94.7,Level 1,0,
12:19:25.44365,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:19:23.44363,12:19:51.44391,0.0,26.3,Level 1,0,
12:19:26.44366,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:19:37.44377,12:19:51.44391,10.5,14.8,Level 1,0,
12:19:28.44368,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:19:54.44394,12:20:07.44407,26.0,13.2,Level 1,0,
12:19:28.44368,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:19:41.44381,12:20:49.44449,13.2,68.0,Level 1,0,
12:19:34.44374,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:19:39.44379,12:20:07.44407,5.2,28.0,Level 1,0,
12:19:36.44376,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:19:39.44379,12:20:07.44407,3.2,28.0,Level 1,0,
12:19:39.44379,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:20:23.44423,12:21:45.44505,43.7,82.7,Level 1,0,
12:19:40.44380,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:20:25.44425,12:21:08.44468,45.2,42.4,Level 1,0,
12:19:40.44380,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:19:53.44393,12:20:49.44449,13.2,56.0,Level 1,0,
12:19:43.44383,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:20:05.44405,12:20:49.44449,22.2,44.0,Level 1,0,
12:19:44.44384,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:19:39.44379,12:20:07.44407,0.0,23.2,Level 1,0,
12:19:55.44395,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:20:53.44453,12:21:46.44506,58.2,53.2,Level 1,0,
12:19:56.44396,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:20.44420,12:20:49.44449,24.0,29.2,Level 1,0,
12:19:56.44396,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:20:13.44413,12:21:08.44468,17.3,54.4,Level 1,0,
12:19:57.44397,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:32.44432,12:20:49.44449,35.0,17.2,Level 1,0,
12:19:57.44397,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:20:41.44441,12:21:46.44506,44.2,65.2,Level 1,0,
