ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow1.elvx   11 Nov 2021  10:58:48,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,221,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,99.9   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,107.9   (+0.0/-0.0),
Average Time to Destination (s),,,58.4   (+0.0/-0.0),
Longest Time to Destination (s),,,147.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:10:57.43857,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:11:05.43865,12:11:19.43879,8.4,13.2,Level 1,0,
12:10:57.43857,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:11:38.43898,12:12:17.43937,41.2,38.4,Level 1,0,
12:10:57.43857,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:11:13.43873,12:11:54.43914,16.3,40.3,Level 1,0,
12:10:58.43858,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:11:25.43885,12:11:54.43914,27.3,28.3,Level 1,0,
12:11:11.43871,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:11:44.43904,12:12:13.43933,32.9,29.2,Level 1,0,
12:11:15.43875,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:11:39.43899,12:11:54.43914,23.8,14.8,Level 1,0,
12:11:15.43875,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:11:48.43908,12:12:54.43974,32.9,65.8,Level 1,0,
12:11:16.43876,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:12:05.43925,12:12:17.43937,48.7,12.0,Level 1,0,
12:11:22.43882,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:12:00.43920,12:12:54.43974,37.9,53.8,Level 1,0,
12:11:23.43883,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:11:38.43898,12:12:17.43937,15.3,38.4,Level 1,0,
12:11:25.43885,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:11:39.43899,12:11:54.43914,13.8,14.8,Level 1,0,
12:11:25.43885,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:11:29.43889,12:12:13.43933,4.1,44.0,Level 1,0,
12:11:28.43888,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:11:51.43911,12:12:17.43937,23.4,25.2,Level 1,0,
12:11:35.43895,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:11:51.43911,12:12:17.43937,16.4,25.2,Level 1,0,
12:11:37.43897,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:12:16.43936,12:12:54.43974,38.8,37.9,Level 1,0,
12:11:38.43898,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:12:28.43948,12:12:53.43973,49.5,25.6,Level 1,0,
12:11:42.43902,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:12:00.43920,12:12:54.43974,17.9,53.8,Level 1,0,
12:11:43.43903,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:12:16.43936,12:12:54.43974,32.8,37.9,Level 1,0,
12:11:43.43903,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:12:00.43920,12:12:54.43974,16.9,53.8,Level 1,0,
12:11:49.43909,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:11:56.43916,12:12:13.43933,6.9,17.2,Level 1,0,
12:11:51.43911,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:39.43959,12:13:05.43985,47.7,26.8,Level 1,0,
12:11:54.43914,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:12:28.43948,12:12:53.43973,33.5,25.6,Level 1,0,
12:12:03.43923,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:12:28.43948,12:12:53.43973,24.5,25.6,Level 1,0,
12:12:11.43931,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:12:52.43972,12:13:05.43985,40.8,13.6,Level 1,0,
12:12:25.43945,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:33.43953,12:12:54.43974,8.0,20.8,Level 1,0,
12:12:27.43947,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:39.43959,12:13:05.43985,11.7,26.8,Level 1,0,
12:12:32.43952,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:12:33.43953,12:12:54.43974,1.0,20.8,Level 1,0,
12:12:33.43953,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:12:52.43972,12:13:54.44034,18.6,62.7,Level 1,0,
12:12:35.43955,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:13:39.44019,12:14:33.44073,64.0,54.3,Level 1,0,
12:12:36.43956,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:13:04.43984,12:13:54.44034,27.6,50.7,Level 1,0,
12:12:36.43956,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:53.44033,12:14:33.44073,77.4,39.9,Level 1,0,
12:12:38.43958,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:13:16.43996,12:13:54.44034,37.6,38.7,Level 1,0,
12:12:38.43958,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:13:39.44019,12:14:33.44073,61.0,54.3,Level 1,0,
12:12:39.43959,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:28.44008,12:13:54.44034,48.6,26.8,Level 1,0,
12:12:44.43964,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:28.44008,12:13:54.44034,43.6,26.8,Level 1,0,
12:12:52.43972,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:13:53.44033,12:14:33.44073,61.4,39.9,Level 1,0,
12:12:54.43974,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:13:24.44004,12:14:12.44052,30.1,47.8,Level 1,0,
12:12:54.43974,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:28.44008,12:13:54.44034,33.6,26.8,Level 1,0,
12:13:00.43980,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:39.44019,12:14:12.44052,38.8,33.1,Level 1,0,
12:13:02.43982,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:25.44005,12:14:33.44073,22.6,68.7,Level 1,0,
12:13:04.43984,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:28.44008,12:13:54.44034,23.6,26.8,Level 1,0,
12:13:06.43986,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:13:24.44004,12:14:03.44043,17.8,38.7,Level 1,0,
12:13:09.43989,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:13:39.44019,12:14:33.44073,30.0,54.3,Level 1,0,
12:13:12.43992,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:13:49.44029,12:14:03.44043,37.3,13.2,Level 1,0,
12:13:12.43992,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:39.44019,12:14:12.44052,26.8,33.1,Level 1,0,
12:13:16.43996,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:13:28.44008,12:13:54.44034,11.6,26.8,Level 1,0,
12:13:17.43997,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:14:07.44047,12:14:33.44073,49.6,26.8,Level 1,0,
12:13:19.43999,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:13:36.44016,12:14:03.44043,16.8,26.8,Level 1,0,
12:13:20.44000,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:25.44005,12:14:33.44073,4.6,68.7,Level 1,0,
12:13:24.44004,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:13:24.44004,12:14:12.44052,0.1,47.8,Level 1,0,
12:13:24.44004,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:13:25.44005,12:14:33.44073,0.6,68.7,Level 1,0,
12:13:32.44012,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:14:39.44079,12:15:41.44141,67.1,62.3,Level 1,0,
12:13:33.44013,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:39.44019,12:14:12.44052,5.8,33.1,Level 1,0,
12:13:43.44023,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:35.44075,12:16:04.44164,52.2,88.7,Level 1,0,
12:13:47.44027,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:13:49.44029,12:14:03.44043,2.3,13.2,Level 1,0,
12:13:49.44029,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:14:27.44067,12:15:41.44141,38.1,74.3,Level 1,0,
12:13:50.44030,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:13:55.44035,12:14:12.44052,4.8,17.1,Level 1,0,
12:13:51.44031,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:13:55.44035,12:14:12.44052,3.8,17.1,Level 1,0,
12:13:55.44035,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:14:50.44090,12:16:04.44164,54.7,74.2,Level 1,0,
12:13:57.44037,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:21.44121,12:15:44.44144,83.5,23.2,Level 1,0,
12:14:01.44041,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:14:50.44090,12:16:04.44164,48.7,74.2,Level 1,0,
12:14:05.44045,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:45.44145,12:16:04.44164,99.9,19.5,Level 1,0,
12:14:06.44046,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:45.44145,12:16:04.44164,98.9,19.5,Level 1,0,
12:14:06.44046,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:14:07.44047,12:14:33.44073,0.6,26.8,Level 1,0,
12:14:06.44046,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:35.44075,12:16:04.44164,29.3,88.7,Level 1,0,
12:14:11.44051,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:14:33.44073,12:14:46.44086,21.7,13.6,Level 1,0,
12:14:16.44056,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:04.44104,12:15:44.44144,47.7,40.0,Level 1,0,
12:14:16.44056,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:35.44075,12:16:04.44164,19.3,88.7,Level 1,0,
12:14:17.44057,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:04.44104,12:15:44.44144,46.7,40.0,Level 1,0,
12:14:20.44060,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:15:03.44103,12:16:04.44164,42.8,61.1,Level 1,0,
12:14:24.44064,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:14:53.44093,12:15:41.44141,28.6,48.7,Level 1,0,
12:14:26.44066,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:04.44104,12:15:44.44144,37.7,40.0,Level 1,0,
12:14:31.44071,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:15:12.44112,12:16:04.44164,40.8,52.6,Level 1,0,
12:14:35.44075,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:04.44104,12:15:44.44144,28.7,40.0,Level 1,0,
12:14:35.44075,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:14:53.44093,12:15:41.44141,17.6,48.7,Level 1,0,
12:14:36.44076,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:11.44111,12:15:41.44141,34.9,30.4,Level 1,0,
12:14:37.44077,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:14:53.44093,12:15:41.44141,15.6,48.7,Level 1,0,
12:14:39.44079,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:15:45.44145,12:16:04.44164,65.9,19.5,Level 1,0,
12:14:42.44082,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:04.44104,12:15:44.44144,21.7,40.0,Level 1,0,
12:14:43.44083,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:49.44149,12:16:04.44164,66.2,14.8,Level 1,0,
12:14:43.44083,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:11.44111,12:15:41.44141,27.9,30.4,Level 1,0,
12:14:45.44085,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:11.44111,12:15:41.44141,25.9,30.4,Level 1,0,
12:14:47.44087,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:15:27.44127,12:16:04.44164,39.6,37.9,Level 1,0,
12:14:49.44089,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:15:12.44112,12:16:04.44164,22.8,52.6,Level 1,0,
12:14:53.44093,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:15:27.44127,12:16:04.44164,33.6,37.9,Level 1,0,
12:14:55.44095,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:16:06.44166,12:16:18.44178,71.4,12.0,Level 1,0,
12:15:00.44100,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:21.44121,12:15:44.44144,20.5,23.2,Level 1,0,
12:15:02.44102,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:15:49.44149,12:16:04.44164,47.2,14.8,Level 1,0,
12:15:03.44103,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:16:35.44195,12:17:30.44250,91.5,55.9,Level 1,0,
12:15:06.44106,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:21.44121,12:15:44.44144,14.5,23.2,Level 1,0,
12:15:07.44107,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:25.44125,12:15:41.44141,18.3,16.0,Level 1,0,
12:15:12.44112,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:15:19.44119,12:16:04.44164,6.8,45.1,Level 1,0,
12:15:14.44114,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:21.44121,12:15:44.44144,6.5,23.2,Level 1,0,
12:15:20.44120,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:15:25.44125,12:15:41.44141,5.3,16.0,Level 1,0,
12:15:21.44121,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:16:49.44209,12:17:30.44250,87.9,41.5,Level 1,0,
12:15:21.44121,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:16:21.44181,12:17:30.44250,60.3,69.1,Level 1,0,
12:15:22.44122,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:16:57.44217,12:17:48.44268,95.0,51.2,Level 1,0,
12:15:24.44124,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:15:31.44131,12:16:04.44164,6.8,33.1,Level 1,0,
12:15:27.44127,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:15:21.44121,12:15:44.44144,0.0,16.7,Level 1,0,
12:15:31.44131,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:16:35.44195,12:17:30.44250,63.5,55.9,Level 1,0,
12:15:36.44136,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:16:37.44197,12:17:48.44268,61.2,71.0,Level 1,0,
12:15:46.44146,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:16:57.44217,12:17:48.44268,71.0,51.2,Level 1,0,
12:15:50.44150,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:16:35.44195,12:17:30.44250,44.5,55.9,Level 1,0,
12:15:59.44159,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:34.44194,12:17:05.44225,35.2,30.7,Level 1,0,
12:16:00.44160,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:16:37.44197,12:17:48.44268,37.2,71.0,Level 1,0,
12:16:08.44168,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:07.44227,12:17:30.44250,59.2,23.2,Level 1,0,
12:16:08.44168,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:16:57.44217,12:17:48.44268,49.0,51.2,Level 1,0,
12:16:10.44170,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:16:49.44209,12:17:30.44250,38.9,41.5,Level 1,0,
12:16:11.44171,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:16:49.44209,12:17:30.44250,37.9,41.5,Level 1,0,
12:16:14.44174,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:16:48.44208,12:17:05.44225,33.8,17.1,Level 1,0,
12:16:20.44180,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:16:21.44181,12:17:30.44250,1.3,69.1,Level 1,0,
12:16:21.44181,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:16:34.44194,12:17:24.44244,13.4,49.2,Level 1,0,
12:16:22.44182,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:16:34.44194,12:17:24.44244,12.4,49.2,Level 1,0,
12:16:32.44192,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:17:00.44220,12:17:24.44244,27.6,24.0,Level 1,0,
12:16:38.44198,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:16:48.44208,12:17:24.44244,9.6,36.0,Level 1,0,
12:16:45.44205,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:16:45.44205,12:17:48.44268,0.0,63.2,Level 1,0,
12:16:49.44209,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:17:13.44233,12:17:48.44268,23.6,35.6,Level 1,0,
12:16:50.44210,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:12.44232,12:17:24.44244,21.6,12.0,Level 1,0,
12:16:51.44211,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:07.44227,12:17:30.44250,16.3,23.2,Level 1,0,
12:16:56.44216,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:27.44247,12:18:37.44317,30.9,69.9,Level 1,0,
12:16:57.44217,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:16:57.44217,12:17:48.44268,0.0,51.2,Level 1,0,
12:17:02.44222,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:54.44274,12:19:30.44370,51.9,96.0,Level 1,0,
12:17:07.44227,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:18:05.44285,12:18:37.44317,58.3,31.5,Level 1,0,
12:17:09.44229,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:18:29.44309,12:19:33.44373,80.0,64.3,Level 1,0,
12:17:10.44230,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:27.44247,12:18:37.44317,16.9,69.9,Level 1,0,
12:17:12.44232,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:17:27.44247,12:17:48.44268,15.4,20.8,Level 1,0,
12:17:13.44233,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:17:27.44247,12:17:48.44268,14.4,20.8,Level 1,0,
12:17:16.44236,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:18:15.44295,12:19:16.44356,58.9,61.1,Level 1,0,
12:17:19.44239,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:18:42.44322,12:19:33.44373,83.2,51.1,Level 1,0,
12:17:22.44242,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:17:27.44247,12:18:37.44317,4.9,69.9,Level 1,0,
12:17:23.44243,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:18:22.44302,12:18:37.44317,59.4,14.4,Level 1,0,
12:17:26.44246,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:18:22.44302,12:18:37.44317,56.4,14.4,Level 1,0,
12:17:26.44246,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:18:20.44300,12:19:30.44370,54.0,69.9,Level 1,0,
12:17:27.44247,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:17:41.44261,12:18:37.44317,14.3,55.5,Level 1,0,
12:17:30.44250,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:18:40.44320,12:19:16.44356,70.1,35.9,Level 1,0,
12:17:37.44257,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:18:40.44320,12:19:16.44356,63.1,35.9,Level 1,0,
12:17:39.44259,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:18:40.44320,12:19:16.44356,61.1,35.9,Level 1,0,
12:17:39.44259,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:18:10.44290,12:19:33.44373,31.3,83.0,Level 1,0,
12:17:41.44261,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:18:32.44312,12:19:30.44370,51.0,57.9,Level 1,0,
12:17:41.44261,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:18:10.44290,12:19:33.44373,29.3,83.0,Level 1,0,
12:17:43.44263,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:18:22.44302,12:18:37.44317,39.4,14.4,Level 1,0,
12:17:44.44264,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:18:27.44307,12:19:16.44356,42.9,49.1,Level 1,0,
12:17:45.44265,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:17:53.44273,12:18:37.44317,8.3,43.5,Level 1,0,
12:17:58.44278,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:17:54.44274,12:19:30.44370,0.0,91.9,Level 1,0,
12:18:02.44282,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:18:05.44285,12:18:37.44317,3.3,31.5,Level 1,0,
12:18:03.44283,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:18:08.44288,12:19:30.44370,5.0,81.9,Level 1,0,
12:18:05.44285,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:18:57.44337,12:19:33.44373,51.6,36.7,Level 1,0,
12:18:07.44287,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:18:27.44307,12:19:16.44356,19.9,49.1,Level 1,0,
12:18:17.44297,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:18:17.44297,12:19:33.44373,0.0,76.3,Level 1,0,
12:18:23.44303,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:18:29.44309,12:19:33.44373,6.0,64.3,Level 1,0,
12:18:26.44306,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:58.44338,12:19:30.44370,32.0,31.9,Level 1,0,
12:18:27.44307,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:18.44358,12:19:50.44390,51.0,31.6,Level 1,0,
12:18:27.44307,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:18:42.44322,12:19:33.44373,15.2,51.1,Level 1,0,
12:18:30.44310,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:18:42.44322,12:19:33.44373,12.2,51.1,Level 1,0,
12:18:34.44314,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:19:10.44350,12:19:33.44373,36.2,23.2,Level 1,0,
12:18:36.44316,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:18:44.44324,12:19:30.44370,8.0,45.9,Level 1,0,
12:18:40.44320,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:19:14.44354,12:19:30.44370,34.0,15.9,Level 1,0,
12:18:40.44320,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:18.44358,12:19:50.44390,38.0,31.6,Level 1,0,
12:18:42.44322,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:18:57.44337,12:19:16.44356,15.0,19.0,Level 1,0,
12:18:44.44324,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:18:58.44338,12:19:30.44370,14.0,31.9,Level 1,0,
12:18:45.44325,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:19:18.44358,12:19:50.44390,33.0,31.6,Level 1,0,
12:18:45.44325,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:19:06.44346,12:19:50.44390,21.0,43.6,Level 1,0,
12:18:47.44327,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:18:40.44320,12:19:16.44356,0.0,29.0,Level 1,0,
12:18:48.44328,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:18:44.44324,12:19:30.44370,0.0,41.9,Level 1,0,
12:18:59.44339,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:02.44402,12:21:04.44464,62.9,61.9,Level 1,0,
12:19:04.44344,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:19:04.44344,12:19:16.44356,0.0,12.0,Level 1,0,
12:19:07.44347,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:19:50.44390,12:21:04.44464,42.9,73.9,Level 1,0,
12:19:11.44351,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:18.44418,12:21:04.44464,66.6,46.3,Level 1,0,
12:19:24.44364,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:19:32.44372,12:19:50.44390,8.4,17.2,Level 1,0,
12:19:25.44365,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:02.44402,12:21:04.44464,36.9,61.9,Level 1,0,
12:19:26.44366,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:19:32.44372,12:19:50.44390,6.4,17.2,Level 1,0,
12:19:28.44368,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:19:53.44393,12:20:05.44405,24.8,12.0,Level 1,0,
12:19:32.44372,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:20:18.44418,12:21:04.44464,45.6,46.3,Level 1,0,
12:19:34.44374,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:20:02.44402,12:21:04.44464,27.9,61.9,Level 1,0,
12:19:52.44392,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:20:26.44426,12:21:05.44465,34.0,39.1,Level 1,0,
12:19:55.44395,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:14.44414,12:21:05.44465,19.0,51.1,Level 1,0,
12:19:57.44397,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:20:10.44410,12:20:36.44436,13.3,25.6,Level 1,0,
12:19:57.44397,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:20:23.44423,12:20:52.44452,26.1,29.2,Level 1,0,
