ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow27.elvx   11 Nov 2021  11:02:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,562,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.8   (+0.0/-0.0),
Longest Waiting Time (s),,,93.2   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,96.2   (+0.0/-0.0),
Average Time to Destination (s),,,58.0   (+0.0/-0.0),
Longest Time to Destination (s),,,156.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
Hall Call response time distribution,
Floor,,>0s &,>15s &,>30s &,>45s &,>60s &,>90s &,>150s,Average,
,,<=15s,<=30s,<=45s,<=60s,<=90s,<=150s,,Response(s),
Level 1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 2,,20.0,3.0,3.0,4.0,0.0,0.0,0.0,17.8,
Level 3,,16.0,6.0,4.0,1.0,1.0,1.0,0.0,20.9,
Level 4,,21.0,7.0,1.0,2.0,0.0,0.0,0.0,15.5,
Level 5,,22.0,9.0,1.0,0.0,1.0,0.0,0.0,15.0,
Level 6,,15.0,9.0,4.0,1.0,2.0,0.0,0.0,20.9,
Level 7,,11.0,12.0,4.0,2.0,1.0,0.0,0.0,22.5,
Level 8,,18.0,5.0,3.0,3.0,0.0,0.0,0.0,19.6,
Level 9,,13.0,8.0,5.0,2.0,1.0,0.0,0.0,22.4,
Level 10,,5.0,12.0,2.0,5.0,3.0,0.0,0.0,31.3,
Level 11,,4.0,8.0,7.0,2.0,3.0,0.0,0.0,30.2,
Level 12,,8.0,6.0,4.0,2.0,3.0,0.0,0.0,29.4,
Level 13,,5.0,14.0,6.0,2.0,0.0,0.0,0.0,23.9,
Level 14,,2.0,9.0,7.0,2.0,4.0,0.0,0.0,36.4,
Level 15,,4.0,12.0,6.0,2.0,2.0,0.0,0.0,29.0,
Level 16,,2.0,12.0,2.0,5.0,3.0,0.0,0.0,35.6,
Total,,166.0,132.0,59.0,35.0,24.0,1.0,0.0,24.1,

Car call analysis by time of day,
Time,,No of Car Calls,,Average Response Time (s),
(5 mins starting),
12:00,,17.0,,18.8,
12:05,,19.0,,29.9,
12:10,,16.0,,49.2,
12:15,,14.0,,53.8,
12:20,,16.0,,42.4,
12:25,,18.0,,38.6,
12:30,,20.0,,29.2,
12:35,,18.0,,27.1,
12:40,,17.0,,24.0,
12:45,,17.0,,21.8,
12:50,,15.0,,22.5,
12:55,,1.0,,11.6,

Car call analysis by floor no,
,,No of Car Calls,,Average Response Time (s),
Level 1,,188.0,,31.9,
Level 2,,0.0,,0.0,
Level 3,,0.0,,0.0,
Level 4,,0.0,,0.0,
Level 5,,0.0,,0.0,
Level 6,,0.0,,0.0,
Level 7,,0.0,,0.0,
Level 8,,0.0,,0.0,
Level 9,,0.0,,0.0,
Level 10,,0.0,,0.0,
Level 11,,0.0,,0.0,
Level 12,,0.0,,0.0,
Level 13,,0.0,,0.0,
Level 14,,0.0,,0.0,
Level 15,,0.0,,0.0,
Level 16,,0.0,,0.0,

Car Call response time distribution,
Floor,,>0s &,>15s &,>30s &,>45s &,>60s &,>90s &,>150s,Average,
,,<=15s,<=30s,<=45s,<=60s,<=90s,<=150s,,Response(s),
Level 1,,44.0,66.0,32.0,30.0,15.0,1.0,0.0,31.9,
Level 2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Level 16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Total,,44.0,66.0,32.0,30.0,15.0,1.0,0.0,31.9,



Breakdown of trips for ISO research,

PASSENGER LIST,
No average data for Passenger List, so Run 1 selected.,
This data is for all the passengers generated over complete duration of the simulation,
Total number of passengers,,,,,572,
Time last passenger arrived at destination (s),,,,,12:55:14.46514,

Time,Arrival,Destination,Mass,Capacity,Loading,Unloading,Elevator,Time,Time,Waiting,Transit,Actual,Reverse,
Arrived,Floor,Floor,,Factor,Time,Time,Used,Elevator,Reached,Time,Time,Destination,Journey,
,,,,,,,,Arrived,Destination,
(s),,,(kg),(%),(s),(s),(s),(s),(s),(s),(s),
12:00:05.43205,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:00:16.43216,12:00:35.43235,11.2,18.4,Level 1,0,
12:00:06.43206,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:00:23.43223,12:00:48.43248,17.2,24.4,Level 1,0,
12:00:36.43236,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:01:03.43263,12:01:30.43290,26.5,27.9,Level 1,0,
12:00:53.43253,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:01:04.43264,12:01:23.43283,11.2,18.4,Level 1,0,
12:01:06.43266,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:01:28.43288,12:01:57.43317,22.1,29.1,Level 1,0,
12:01:12.43272,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:01:21.43281,12:01:37.43297,8.9,15.9,Level 1,0,
12:02:32.43352,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:02:38.43358,12:02:52.43372,6.4,13.5,Level 1,0,
12:02:55.43375,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:03:12.43392,12:03:37.43417,17.2,24.4,Level 1,0,
12:03:02.43382,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:03:14.43394,12:03:35.43415,12.4,20.8,Level 1,0,
12:03:03.43383,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:03:11.43391,12:03:25.43405,7.7,14.8,Level 1,0,
12:03:12.43392,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:03:14.43394,12:03:35.43415,2.4,20.8,Level 1,0,
12:03:23.43403,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:03:39.43419,12:04:02.43442,16.1,23.1,Level 1,0,
12:03:32.43412,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:03:37.43417,12:03:49.43429,5.4,12.0,Level 1,0,
12:03:33.43413,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:04:03.43443,12:04:30.43470,30.2,26.8,Level 1,0,
12:03:54.43434,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:03:59.43439,12:04:11.43451,4.9,12.0,Level 1,0,
12:04:03.43443,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:04:13.43453,12:04:30.43470,10.1,17.1,Level 1,0,
12:04:04.43444,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:04:28.43468,12:05:26.43526,23.8,58.3,Level 1,0,
12:04:34.43474,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:04:41.43481,12:05:26.43526,7.3,44.7,Level 1,0,
12:04:35.43475,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:04:45.43485,12:05:02.43502,10.0,17.2,Level 1,0,
12:04:39.43479,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:04:53.43493,12:05:26.43526,14.3,32.7,Level 1,0,
12:04:46.43486,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:05:00.43500,12:05:20.43520,13.6,20.8,Level 1,0,
12:05:04.43504,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:05:24.43524,12:05:46.43546,20.1,22.0,Level 1,0,
12:05:10.43510,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:05:14.43514,12:05:26.43526,4.1,12.0,Level 1,0,
12:05:10.43510,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:05:23.43523,12:05:54.43554,12.5,31.9,Level 1,0,
12:05:12.43512,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:05:36.43536,12:05:54.43554,24.1,18.3,Level 1,0,
12:05:18.43518,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:05:48.43548,12:06:16.43576,30.3,27.9,Level 1,0,
12:05:29.43529,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:05:36.43536,12:05:54.43554,7.1,18.3,Level 1,0,
12:05:41.43541,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:06:06.43566,12:06:24.43584,24.6,18.3,Level 1,0,
12:05:41.43541,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:05:54.43554,12:06:24.43584,12.6,30.3,Level 1,0,
12:05:52.43552,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:06:02.43562,12:06:18.43578,10.0,15.9,Level 1,0,
12:06:10.43570,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:06:43.43603,12:07:10.43630,32.9,26.8,Level 1,0,
12:06:16.43576,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:06:51.43611,12:07:21.43641,34.6,30.3,Level 1,0,
12:06:16.43576,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:06:31.43591,12:07:10.43630,14.9,38.7,Level 1,0,
12:06:17.43577,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:06:37.43597,12:07:21.43641,20.0,43.9,Level 1,0,
12:06:18.43578,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:07:03.43623,12:07:21.43641,44.6,18.3,Level 1,0,
12:06:39.43599,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:06:47.43607,12:07:13.43633,7.7,26.8,Level 1,0,
12:06:40.43600,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:06:56.43616,12:07:20.43640,16.1,24.3,Level 1,0,
12:06:41.43601,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:06:56.43616,12:07:20.43640,15.1,24.3,Level 1,0,
12:06:45.43605,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:06:59.43619,12:07:13.43633,13.7,14.8,Level 1,0,
12:06:52.43612,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:06:59.43619,12:07:13.43633,6.7,14.8,Level 1,0,
12:06:53.43613,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:07:03.43623,12:07:21.43641,9.6,18.3,Level 1,0,
12:07:05.43625,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:07:41.43661,12:08:30.43710,36.3,48.3,Level 1,0,
12:07:06.43626,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:07:38.43658,12:08:27.43707,31.7,49.0,Level 1,0,
12:07:19.43639,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:07:34.43654,12:07:46.43666,14.7,12.0,Level 1,0,
12:07:29.43649,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:07:45.43665,12:08:17.43697,16.3,31.9,Level 1,0,
12:07:33.43653,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:07:54.43674,12:08:27.43707,20.6,33.1,Level 1,0,
12:07:33.43653,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:08:07.43687,12:08:30.43710,33.6,23.1,Level 1,0,
12:07:34.43654,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:07:55.43675,12:08:30.43710,20.6,35.1,Level 1,0,
12:07:44.43664,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:07:41.43661,12:08:30.43710,0.0,45.7,Level 1,0,
12:07:47.43667,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:08:13.43693,12:08:27.43707,26.2,13.5,Level 1,0,
12:07:49.43669,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:08:58.43738,12:09:58.43798,69.2,59.7,Level 1,0,
12:07:50.43670,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:07:59.43679,12:08:17.43697,8.8,18.3,Level 1,0,
12:07:53.43673,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:08:02.43682,12:08:28.43708,8.6,26.8,Level 1,0,
12:08:05.43685,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:08:14.43694,12:08:28.43708,8.6,14.8,Level 1,0,
12:08:12.43692,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:09:31.43771,12:09:58.43798,79.2,26.8,Level 1,0,
12:08:16.43696,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:08:58.43738,12:09:45.43785,42.0,46.7,Level 1,0,
12:08:22.43702,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:08:44.43724,12:09:45.43785,21.9,60.7,Level 1,0,
12:08:24.43704,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:09:12.43752,12:09:45.43785,47.6,33.1,Level 1,0,
12:08:35.43715,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:08:46.43726,12:09:23.43763,10.6,37.5,Level 1,0,
12:08:36.43716,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:09:11.43751,12:09:23.43763,35.1,12.0,Level 1,0,
12:08:40.43720,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:08:58.43738,12:09:23.43763,17.6,25.5,Level 1,0,
12:08:40.43720,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:08:54.43734,12:09:15.43755,14.1,20.8,Level 1,0,
12:08:45.43725,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:09:18.43758,12:09:58.43798,33.0,39.9,Level 1,0,
12:08:46.43726,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:08:58.43738,12:09:58.43798,12.3,59.7,Level 1,0,
12:08:48.43728,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:08:44.43724,12:09:45.43785,0.0,56.7,Level 1,0,
12:09:06.43746,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:09:06.43746,12:09:58.43798,0.0,51.9,Level 1,0,
12:09:15.43755,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:09:25.43765,12:09:45.43785,10.1,19.6,Level 1,0,
12:09:15.43755,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:09:18.43758,12:09:58.43798,3.0,39.9,Level 1,0,
12:09:48.43788,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:10:18.43818,12:10:56.43856,30.4,37.9,Level 1,0,
12:10:00.43800,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:10:06.43806,12:10:56.43856,6.4,49.9,Level 1,0,
12:10:01.43801,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:10:10.43810,12:10:37.43837,8.8,27.1,Level 1,0,
12:10:03.43803,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:10:37.43837,12:11:44.43904,34.0,67.1,Level 1,0,
12:10:05.43805,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:10:37.43837,12:11:09.43869,31.7,31.9,Level 1,0,
12:10:06.43806,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:10:25.43825,12:11:44.43904,19.0,79.1,Level 1,0,
12:10:07.43807,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:10:23.43823,12:10:37.43837,16.4,13.5,Level 1,0,
12:10:07.43807,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:10:34.43834,12:10:56.43856,27.3,22.0,Level 1,0,
12:10:09.43809,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:10:18.43818,12:10:56.43856,9.4,37.9,Level 1,0,
12:10:16.43816,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:10:25.43825,12:11:09.43869,8.7,43.9,Level 1,0,
12:10:16.43816,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:10:37.43837,12:11:44.43904,21.0,67.1,Level 1,0,
12:10:17.43817,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:10:37.43837,12:11:44.43904,20.0,67.1,Level 1,0,
12:10:19.43819,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:10:18.43818,12:10:56.43856,0.0,37.3,Level 1,0,
12:10:25.43825,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:10:51.43851,12:11:44.43904,26.4,52.7,Level 1,0,
12:10:27.43827,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:10:51.43851,12:11:44.43904,24.4,52.7,Level 1,0,
12:10:37.43837,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:10:54.43854,12:11:09.43869,16.8,14.8,Level 1,0,
12:10:43.43843,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:11:10.43870,12:11:44.43904,26.8,34.3,Level 1,0,
12:10:44.43844,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:10:54.43854,12:11:09.43869,9.8,14.8,Level 1,0,
12:10:44.43844,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:10:51.43851,12:11:44.43904,7.4,52.7,Level 1,0,
12:10:46.43846,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:10:54.43854,12:11:33.43893,8.1,38.7,Level 1,0,
12:10:47.43847,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:10:51.43851,12:11:44.43904,4.4,52.7,Level 1,0,
12:10:48.43848,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:10:54.43854,12:11:33.43893,6.1,38.7,Level 1,0,
12:10:52.43852,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:11:21.43881,12:12:06.43926,28.7,45.5,Level 1,0,
12:11:03.43863,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:11:26.43886,12:11:44.43904,22.8,18.3,Level 1,0,
12:11:04.43864,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:11:07.43867,12:11:33.43893,3.3,25.5,Level 1,0,
12:11:05.43865,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:11:55.43915,12:12:48.43968,50.0,53.3,Level 1,0,
