ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow14.elvx   11 Nov 2021  10:59:50,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,934,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,105.9   (+0.0/-0.0),
Average Transit Time (s),,,36.2   (+0.0/-0.0),
Longest Transit Time (s),,,117.2   (+0.0/-0.0),
Average Time to Destination (s),,,60.1   (+0.0/-0.0),
Longest Time to Destination (s),,,164.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:11:19.43879,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:12:47.43967,12:13:24.44004,88.0,36.7,Level 1,0,
12:11:20.43880,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:12:47.43967,12:13:24.44004,87.0,36.7,Level 1,0,
12:11:22.43882,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:11:22.43882,12:11:50.43910,0.0,28.0,Level 1,0,
12:11:22.43882,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:12:18.43938,12:13:24.44004,55.9,65.8,Level 1,0,
12:11:24.43884,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:12:47.43967,12:13:24.44004,83.0,36.7,Level 1,0,
12:11:27.43887,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:11:41.43901,12:12:21.43941,14.2,39.9,Level 1,0,
12:11:28.43888,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:11:37.43897,12:11:56.43916,9.3,18.3,Level 1,0,
12:11:31.43891,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:11:27.43887,12:11:46.43906,0.0,15.2,Level 1,0,
12:11:33.43893,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:12:24.43944,12:13:07.43987,50.7,42.8,Level 1,0,
12:11:34.43894,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:11:37.43897,12:11:50.43910,2.8,13.2,Level 1,0,
12:11:34.43894,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:11:54.43914,12:12:21.43941,20.3,26.8,Level 1,0,
12:11:41.43901,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:12:26.43946,12:13:53.44033,45.0,87.4,Level 1,0,
12:11:47.43907,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:12:26.43946,12:13:53.44033,39.0,87.4,Level 1,0,
12:11:48.43908,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:12:52.43972,12:13:07.43987,63.7,14.8,Level 1,0,
12:11:53.43913,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:13:16.43996,12:13:30.44010,82.8,14.4,Level 1,0,
12:11:53.43913,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:12:35.43955,12:13:24.44004,42.0,48.7,Level 1,0,
12:12:05.43925,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:12:48.43968,12:13:30.44010,42.8,42.3,Level 1,0,
12:12:05.43925,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:12:12.43932,12:13:07.43987,6.7,54.8,Level 1,0,
12:12:06.43926,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:13:16.43996,12:13:30.44010,69.8,14.4,Level 1,0,
12:12:08.43928,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:12:24.43944,12:13:07.43987,15.7,42.8,Level 1,0,
12:12:11.43931,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:12:18.43938,12:13:24.44004,6.9,65.8,Level 1,0,
12:12:12.43932,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:12:39.43959,12:13:53.44033,27.2,74.2,Level 1,0,
12:12:15.43935,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:13:16.43996,12:13:30.44010,60.8,14.4,Level 1,0,
12:12:16.43936,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:13:03.43983,12:13:30.44010,46.6,27.6,Level 1,0,
12:12:23.43943,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:12:48.43968,12:13:30.44010,24.8,42.3,Level 1,0,
12:12:25.43945,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:12:37.43957,12:13:07.43987,11.9,29.6,Level 1,0,
12:12:25.43945,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:12:18.43938,12:13:24.44004,0.0,58.7,Level 1,0,
12:12:29.43949,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:12:51.43971,12:13:53.44033,22.2,62.2,Level 1,0,
12:12:34.43954,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:12:51.43971,12:13:53.44033,17.2,62.2,Level 1,0,
12:12:35.43955,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:21.44061,12:15:16.44116,105.9,55.0,Level 1,0,
12:12:36.43956,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:13:03.43983,12:13:30.44010,26.6,27.6,Level 1,0,
12:12:48.43968,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:12:51.43971,12:13:53.44033,3.2,62.2,Level 1,0,
12:12:50.43970,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:13:05.43985,12:13:24.44004,15.4,18.3,Level 1,0,
12:12:51.43971,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:12:47.43967,12:13:24.44004,0.0,32.7,Level 1,0,
12:12:54.43974,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:13:07.43987,12:13:53.44033,13.2,46.3,Level 1,0,
12:12:59.43979,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:14:07.44047,12:15:16.44116,67.6,69.4,Level 1,0,
12:13:03.43983,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:13:34.44014,12:13:53.44033,30.9,19.5,Level 1,0,
12:13:05.43985,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:13:32.44012,12:14:50.44090,27.1,77.5,Level 1,0,
12:13:09.43989,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:13:07.43987,12:13:53.44033,0.0,44.4,Level 1,0,
12:13:09.43989,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:14:07.44047,12:15:16.44116,57.6,69.4,Level 1,0,
12:13:15.43995,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:13:52.44032,12:14:50.44090,36.6,58.0,Level 1,0,
12:13:16.43996,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:13:20.44000,12:13:53.44033,4.3,33.1,Level 1,0,
12:13:19.43999,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:14:36.44076,12:15:35.44135,76.9,59.5,Level 1,0,
12:13:21.44001,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:14:07.44047,12:15:16.44116,45.6,69.4,Level 1,0,
12:13:27.44007,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:14:30.44070,12:14:50.44090,63.3,19.3,Level 1,0,
12:13:29.44009,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:14:18.44058,12:14:50.44090,49.3,31.3,Level 1,0,
12:13:32.44012,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:20.44060,12:14:51.44091,48.2,30.4,Level 1,0,
12:13:33.44013,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:23.44063,12:15:35.44135,49.7,72.7,Level 1,0,
12:13:34.44014,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:14:49.44089,12:15:35.44135,75.1,46.3,Level 1,0,
12:13:38.44018,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:13:38.44018,12:14:50.44090,0.0,71.6,Level 1,0,
12:13:39.44019,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:14:04.44044,12:14:50.44090,24.6,46.0,Level 1,0,
12:13:39.44019,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:14:36.44076,12:15:35.44135,56.9,59.5,Level 1,0,
12:13:43.44023,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:14:04.44044,12:14:50.44090,20.6,46.0,Level 1,0,
12:13:45.44025,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:33.44073,12:15:16.44116,47.9,43.0,Level 1,0,
12:13:46.44026,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:14:37.44077,12:14:51.44091,51.4,13.2,Level 1,0,
12:13:47.44027,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:23.44063,12:15:35.44135,35.7,72.7,Level 1,0,
12:13:56.44036,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:14:11.44051,12:15:35.44135,14.7,84.7,Level 1,0,
12:13:58.44038,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:20.44060,12:14:51.44091,22.2,30.4,Level 1,0,
12:14:03.44043,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:20.44060,12:14:51.44091,17.2,30.4,Level 1,0,
12:14:11.44051,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:14:37.44077,12:14:51.44091,26.4,13.2,Level 1,0,
12:14:12.44052,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:15:18.44118,12:16:07.44167,65.5,49.6,Level 1,0,
12:14:17.44057,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:33.44073,12:15:16.44116,15.9,43.0,Level 1,0,
12:14:18.44058,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:14:49.44089,12:15:16.44116,31.2,26.8,Level 1,0,
12:14:21.44061,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:15:17.44117,12:15:35.44135,56.1,18.3,Level 1,0,
12:14:21.44061,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:15:18.44118,12:16:07.44167,56.5,49.6,Level 1,0,
12:14:24.44064,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:15:46.44146,12:16:07.44167,82.3,20.8,Level 1,0,
12:14:26.44066,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:15:01.44101,12:15:35.44135,35.1,34.3,Level 1,0,
12:14:26.44066,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:14:49.44089,12:15:16.44116,23.2,26.8,Level 1,0,
12:14:28.44068,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:15:46.44146,12:16:07.44167,78.3,20.8,Level 1,0,
12:14:35.44075,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:15:35.44135,12:16:35.44195,60.3,59.8,Level 1,0,
12:14:36.44076,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:14:36.44076,12:14:50.44090,0.0,13.6,Level 1,0,
12:14:38.44078,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:15:01.44101,12:15:35.44135,23.1,34.3,Level 1,0,
12:14:38.44078,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:33.44073,12:15:16.44116,0.0,37.9,Level 1,0,
12:14:39.44079,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:33.44073,12:15:16.44116,0.0,36.9,Level 1,0,
12:14:40.44080,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:15:56.44156,12:17:24.44244,75.9,88.3,Level 1,0,
12:14:47.44087,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:16:32.44192,12:16:48.44208,105.2,15.9,Level 1,0,
12:14:48.44088,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:15.44175,12:16:48.44208,87.3,32.7,Level 1,0,
12:14:50.44090,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:16:25.44185,12:17:24.44244,94.7,59.5,Level 1,0,
12:14:52.44092,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:15:32.44132,12:16:07.44167,39.9,35.2,Level 1,0,
12:14:52.44092,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:16:10.44170,12:17:24.44244,78.3,73.9,Level 1,0,
12:14:53.44093,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:16:10.44170,12:17:24.44244,77.3,73.9,Level 1,0,
12:14:55.44095,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:15:46.44146,12:16:07.44167,51.3,20.8,Level 1,0,
12:14:55.44095,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:15:01.44101,12:15:35.44135,6.1,34.3,Level 1,0,
12:14:58.44098,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:16:32.44192,12:16:48.44208,94.2,15.9,Level 1,0,
12:15:00.44100,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:16:02.44162,12:16:48.44208,62.2,45.9,Level 1,0,
12:15:01.44101,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:15:46.44146,12:16:07.44167,45.3,20.8,Level 1,0,
12:15:03.44103,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:15:18.44118,12:16:07.44167,14.5,49.6,Level 1,0,
12:15:04.44104,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:15:32.44132,12:16:07.44167,27.9,35.2,Level 1,0,
12:15:05.44105,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:16:32.44192,12:16:48.44208,87.2,15.9,Level 1,0,
12:15:05.44105,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:15:35.44135,12:16:35.44195,30.3,59.8,Level 1,0,
12:15:06.44106,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:15:21.44121,12:16:35.44195,14.9,74.2,Level 1,0,
12:15:08.44108,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:16:02.44162,12:16:48.44208,54.2,45.9,Level 1,0,
12:15:11.44111,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:15.44175,12:16:48.44208,64.3,32.7,Level 1,0,
12:15:12.44112,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:15.44175,12:16:48.44208,63.3,32.7,Level 1,0,
12:15:16.44116,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:15:21.44121,12:16:35.44195,4.9,74.2,Level 1,0,
12:15:18.44118,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:15:21.44121,12:16:35.44195,2.9,74.2,Level 1,0,
12:15:22.44122,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:15:32.44132,12:16:07.44167,9.9,35.2,Level 1,0,
12:15:31.44131,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:15:56.44156,12:17:24.44244,24.9,88.3,Level 1,0,
12:15:33.44133,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:15:56.44156,12:17:24.44244,22.9,88.3,Level 1,0,
12:15:34.44134,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:15.44175,12:16:48.44208,41.3,32.7,Level 1,0,
12:15:34.44134,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:15:50.44150,12:16:35.44195,16.1,45.1,Level 1,0,
12:15:44.44144,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:16:10.44170,12:17:24.44244,26.3,73.9,Level 1,0,
12:15:55.44155,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:16:04.44164,12:16:35.44195,8.7,31.5,Level 1,0,
12:15:59.44159,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:16:15.44175,12:16:48.44208,16.3,32.7,Level 1,0,
12:16:02.44162,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:16:22.44182,12:16:35.44195,20.0,13.2,Level 1,0,
12:16:08.44168,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:17:12.44232,12:17:27.44247,64.4,14.8,Level 1,0,
12:16:17.44177,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:39.44199,12:17:24.44244,21.6,45.2,Level 1,0,
12:16:18.44178,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:16:38.44198,12:17:24.44244,20.3,45.9,Level 1,0,
12:16:19.44179,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:16:22.44182,12:16:35.44195,3.0,13.2,Level 1,0,
12:16:26.44186,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:16:50.44210,12:17:24.44244,24.3,33.9,Level 1,0,
12:16:32.44192,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:53.44213,12:17:24.44244,21.4,30.3,Level 1,0,
12:16:35.44195,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:53.44213,12:17:24.44244,18.4,30.3,Level 1,0,
12:16:37.44197,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:07.44227,12:18:24.44304,29.8,77.6,Level 1,0,
12:16:40.44200,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:17:12.44232,12:17:27.44247,32.4,14.8,Level 1,0,
12:16:45.44205,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:16:53.44213,12:17:24.44244,8.4,30.3,Level 1,0,
12:17:01.44221,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:12.44232,12:17:24.44244,11.2,12.0,Level 1,0,
12:17:02.44222,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:08.44228,12:17:24.44244,5.8,15.9,Level 1,0,
12:17:05.44225,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:18:12.44292,12:19:07.44347,67.3,55.0,Level 1,0,
12:17:10.44230,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:17:22.44242,12:18:24.44304,11.6,62.7,Level 1,0,
12:17:13.44233,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:18:15.44295,12:19:11.44351,61.9,56.0,Level 1,0,
12:17:16.44236,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:18:01.44281,12:19:11.44351,44.6,70.3,Level 1,0,
12:17:20.44240,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:17:49.44269,12:18:34.44314,29.3,45.1,Level 1,0,
12:17:23.44243,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:18:12.44292,12:18:24.44304,49.3,12.0,Level 1,0,
12:17:23.44243,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:31.44311,12:19:07.44347,67.7,36.7,Level 1,0,
12:17:24.44244,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:18:01.44281,12:18:34.44314,37.3,33.1,Level 1,0,
12:17:25.44245,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:17:34.44254,12:18:24.44304,8.6,50.7,Level 1,0,
12:17:31.44251,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:17:59.44279,12:18:24.44304,28.1,25.2,Level 1,0,
12:17:31.44251,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:17:46.44266,12:18:24.44304,14.6,38.7,Level 1,0,
12:17:42.44262,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:17:58.44278,12:19:07.44347,15.6,69.8,Level 1,0,
12:17:49.44269,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:17:59.44279,12:18:24.44304,10.1,25.2,Level 1,0,
12:17:49.44269,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:18:33.44313,12:19:11.44351,44.0,37.9,Level 1,0,
12:17:49.44269,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:17:58.44278,12:19:07.44347,8.6,69.8,Level 1,0,
12:17:50.44270,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:31.44311,12:19:07.44347,40.7,36.7,Level 1,0,
12:17:54.44274,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:18:01.44281,12:19:11.44351,6.6,70.3,Level 1,0,
12:17:57.44277,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:18:01.44281,12:19:11.44351,3.6,70.3,Level 1,0,
12:17:59.44279,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:52.44332,12:19:40.44380,53.2,47.8,Level 1,0,
12:17:59.44279,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:18:33.44313,12:19:11.44351,34.0,37.9,Level 1,0,
12:18:03.44283,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:18:01.44281,12:18:34.44314,0.0,31.4,Level 1,0,
12:18:03.44283,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:18:33.44313,12:19:11.44351,30.0,37.9,Level 1,0,
12:18:03.44283,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:18:12.44292,12:19:07.44347,9.3,55.0,Level 1,0,
12:18:07.44287,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:52.44332,12:19:40.44380,45.2,47.8,Level 1,0,
12:18:08.44288,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:20.44300,12:18:34.44314,11.7,14.8,Level 1,0,
12:18:15.44295,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:18:12.44292,12:19:07.44347,0.0,52.3,Level 1,0,
12:18:21.44301,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:18:21.44301,12:19:11.44351,0.0,49.9,Level 1,0,
12:18:22.44302,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:18:20.44300,12:18:34.44314,0.0,12.4,Level 1,0,
12:18:22.44302,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:18:33.44313,12:19:11.44351,11.0,37.9,Level 1,0,
12:18:24.44304,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:31.44311,12:19:07.44347,6.7,36.7,Level 1,0,
12:18:27.44307,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:19:38.44378,12:20:18.44418,71.0,40.3,Level 1,0,
12:18:28.44308,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:19:08.44348,12:20:18.44418,40.3,70.0,Level 1,0,
12:18:30.44310,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:19:22.44362,12:20:18.44418,51.6,56.7,Level 1,0,
12:18:31.44311,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:18:47.44327,12:19:07.44347,15.6,20.8,Level 1,0,
12:18:45.44325,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:18:54.44334,12:19:11.44351,8.8,17.2,Level 1,0,
12:18:45.44325,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:18:47.44327,12:19:07.44347,1.6,20.8,Level 1,0,
12:18:46.44326,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:19:23.44363,12:19:40.44380,36.9,17.2,Level 1,0,
12:18:48.44328,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:19:22.44362,12:20:18.44418,33.6,56.7,Level 1,0,
12:18:50.44330,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:33.44373,12:19:49.44389,42.9,16.0,Level 1,0,
12:18:51.44331,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:19:23.44363,12:19:40.44380,31.9,17.2,Level 1,0,
12:18:52.44332,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:19:08.44348,12:19:40.44380,16.2,31.9,Level 1,0,
12:18:52.44332,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:18:52.44332,12:19:40.44380,0.3,47.8,Level 1,0,
12:18:54.44334,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:19:38.44378,12:20:18.44418,44.0,40.3,Level 1,0,
12:18:54.44334,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:19:08.44348,12:20:18.44418,14.3,70.0,Level 1,0,
12:19:01.44341,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:19:56.44396,12:20:18.44418,55.3,22.0,Level 1,0,
12:19:03.44343,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:19:08.44348,12:19:40.44380,5.2,31.9,Level 1,0,
12:19:04.44344,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:20:14.44414,12:21:01.44461,69.7,47.5,Level 1,0,
12:19:08.44348,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:19:33.44373,12:19:49.44389,24.9,16.0,Level 1,0,
12:19:09.44349,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:20:14.44414,12:21:01.44461,64.7,47.5,Level 1,0,
12:19:13.44353,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:19:38.44378,12:20:18.44418,25.0,40.3,Level 1,0,
12:19:16.44356,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:29.44429,12:20:43.44443,72.8,14.4,Level 1,0,
12:19:17.44357,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:19:47.44387,12:21:01.44461,30.3,73.9,Level 1,0,
12:19:22.44362,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:59.44399,12:21:01.44461,37.2,61.9,Level 1,0,
12:19:22.44362,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:59.44399,12:21:01.44461,37.2,61.9,Level 1,0,
12:19:24.44364,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:19:22.44362,12:20:18.44418,0.0,54.3,Level 1,0,
12:19:28.44368,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:19:22.44362,12:20:18.44418,0.0,50.3,Level 1,0,
12:19:30.44370,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:20:29.44429,12:20:43.44443,58.8,14.4,Level 1,0,
12:19:33.44373,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:20:03.44403,12:20:43.44443,30.3,39.9,Level 1,0,
12:19:47.44387,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:20:26.44426,12:20:56.44456,38.7,30.5,Level 1,0,
12:19:50.44390,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:21:11.44471,12:22:17.44537,81.4,65.9,Level 1,0,
12:19:55.44395,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:20:58.44458,12:22:17.44537,63.2,79.1,Level 1,0,
