ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow18.elvx   11 Nov 2021  11:00:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,763,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.0   (+0.0/-0.0),
Longest Waiting Time (s),,,122.3   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,92.7   (+0.0/-0.0),
Average Time to Destination (s),,,57.9   (+0.0/-0.0),
Longest Time to Destination (s),,,164.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:10:46.43846,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:11:09.43869,12:11:56.43916,22.7,47.2,Level 1,0,
12:10:48.43848,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:11:09.43869,12:11:56.43916,20.7,47.2,Level 1,0,
12:10:56.43856,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:11:06.43866,12:11:43.43903,10.3,36.3,Level 1,0,
12:10:59.43859,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:11:54.43914,12:12:07.43927,54.7,13.2,Level 1,0,
12:10:59.43859,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:11:28.43888,12:11:56.43916,29.0,27.9,Level 1,0,
12:11:02.43862,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:11:42.43902,12:12:07.43927,39.7,25.2,Level 1,0,
12:11:02.43862,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:11:42.43902,12:12:42.43962,39.8,60.3,Level 1,0,
12:11:04.43864,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:12:25.43945,12:12:42.43962,81.1,17.1,Level 1,0,
12:11:06.43866,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:12:44.43964,12:13:39.44019,98.2,54.5,Level 1,0,
12:11:06.43866,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:36.43956,12:13:35.44015,89.9,59.5,Level 1,0,
12:11:07.43867,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:36.43956,12:13:35.44015,88.9,59.5,Level 1,0,
12:11:08.43868,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:11:30.43890,12:12:07.43927,21.8,37.2,Level 1,0,
12:11:08.43868,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:11:55.43915,12:12:42.43962,47.1,47.1,Level 1,0,
12:11:09.43869,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:11:09.43869,12:11:56.43916,0.0,46.9,Level 1,0,
12:11:10.43870,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:11:54.43914,12:12:07.43927,43.7,13.2,Level 1,0,
12:11:12.43872,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:12:11.43931,12:12:42.43962,58.7,31.5,Level 1,0,
12:11:15.43875,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:11:28.43888,12:11:56.43916,13.0,27.9,Level 1,0,
12:11:18.43878,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:11:09.43869,12:11:56.43916,0.0,37.9,Level 1,0,
12:11:19.43879,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:36.43956,12:13:35.44015,76.9,59.5,Level 1,0,
12:11:25.43885,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:13:15.43995,12:13:35.44015,109.7,20.8,Level 1,0,
12:11:25.43885,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:11:28.43888,12:11:56.43916,3.0,27.9,Level 1,0,
12:11:25.43885,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:12:19.43939,12:13:39.44019,54.1,79.7,Level 1,0,
12:11:29.43889,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:12:11.43931,12:12:42.43962,41.7,31.5,Level 1,0,
12:11:33.43893,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:11:55.43915,12:12:42.43962,22.1,47.1,Level 1,0,
12:11:39.43899,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:12:27.43947,12:13:18.43998,47.5,51.6,Level 1,0,
12:11:40.43900,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:12:27.43947,12:13:18.43998,46.5,51.6,Level 1,0,
12:11:41.43901,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:12:11.43931,12:12:42.43962,29.7,31.5,Level 1,0,
12:11:47.43907,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:13:02.43982,12:13:39.44019,75.0,36.7,Level 1,0,
12:11:50.43910,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:52.43972,12:13:35.44015,61.5,43.9,Level 1,0,
12:11:52.43912,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:52.43972,12:13:35.44015,59.5,43.9,Level 1,0,
12:11:55.43915,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:12:31.43951,12:13:39.44019,36.1,67.7,Level 1,0,
12:12:07.43927,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:13:15.43995,12:13:35.44015,67.7,20.8,Level 1,0,
12:12:08.43928,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:12:40.43960,12:13:18.43998,31.7,38.4,Level 1,0,
12:12:10.43930,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:12:36.43956,12:13:35.44015,25.9,59.5,Level 1,0,
12:12:12.43932,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:13:14.43994,12:14:00.44040,61.7,45.9,Level 1,0,
12:12:15.43935,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:13:15.43995,12:13:35.44015,59.7,20.8,Level 1,0,
12:12:23.43943,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:13:15.43995,12:13:35.44015,51.7,20.8,Level 1,0,
12:12:24.43944,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:12:40.43960,12:13:18.43998,15.7,38.4,Level 1,0,
12:12:30.43950,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:12:31.43951,12:13:39.44019,1.1,67.7,Level 1,0,
12:12:32.43952,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:14:34.44074,12:15:14.44114,122.3,40.0,Level 1,0,
12:12:34.43954,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:13:02.43982,12:13:39.44019,28.0,36.7,Level 1,0,
12:12:40.43960,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:12:40.43960,12:13:18.43998,0.0,38.1,Level 1,0,
12:12:49.43969,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:12:54.43974,12:13:18.43998,5.1,24.0,Level 1,0,
12:12:50.43970,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:12:50.43970,12:13:39.44019,0.0,48.7,Level 1,0,
12:12:50.43970,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:14:15.44055,12:15:24.44124,85.3,68.7,Level 1,0,
12:12:51.43971,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:13:02.43982,12:13:39.44019,11.0,36.7,Level 1,0,
12:12:52.43972,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:13:24.44004,12:13:39.44019,31.9,14.8,Level 1,0,
12:12:55.43975,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:13:02.43982,12:13:39.44019,7.0,36.7,Level 1,0,
12:13:01.43981,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:13:06.43986,12:13:18.43998,5.1,12.0,Level 1,0,
12:13:08.43988,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:14:03.44043,12:15:24.44124,54.8,80.7,Level 1,0,
12:13:14.43994,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:32.44012,12:14:00.44040,18.1,27.6,Level 1,0,
12:13:14.43994,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:13:51.44031,12:15:24.44124,36.8,92.7,Level 1,0,
12:13:17.43997,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:13:47.44027,12:14:00.44040,29.5,13.2,Level 1,0,
12:13:18.43998,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:14:15.44055,12:15:24.44124,56.8,68.7,Level 1,0,
12:13:25.44005,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:13:47.44027,12:14:00.44040,21.5,13.2,Level 1,0,
12:13:29.44009,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:32.44012,12:14:00.44040,3.1,27.6,Level 1,0,
12:13:35.44015,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:32.44012,12:14:00.44040,0.0,24.7,Level 1,0,
12:13:35.44015,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:29.44069,12:15:24.44124,53.6,55.5,Level 1,0,
12:13:37.44017,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:14:09.44049,12:15:14.44114,32.1,65.2,Level 1,0,
12:13:38.44018,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:14:29.44069,12:15:24.44124,51.2,54.3,Level 1,0,
12:13:45.44025,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:14:45.44085,12:15:24.44124,60.3,38.7,Level 1,0,
12:13:46.44026,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:14:15.44055,12:15:24.44124,28.8,68.7,Level 1,0,
12:13:52.44032,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:14:22.44062,12:15:00.44100,29.7,38.7,Level 1,0,
12:13:56.44036,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:14:21.44061,12:15:14.44114,25.1,53.2,Level 1,0,
12:13:57.44037,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:14:15.44055,12:15:24.44124,17.8,68.7,Level 1,0,
12:13:58.44038,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:29.44069,12:15:24.44124,30.6,55.5,Level 1,0,
12:14:06.44046,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:14:21.44061,12:15:14.44114,15.1,53.2,Level 1,0,
12:14:06.44046,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:29.44069,12:15:24.44124,22.6,55.5,Level 1,0,
12:14:10.44050,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:29.44069,12:15:24.44124,18.6,55.5,Level 1,0,
12:14:16.44056,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:34.44074,12:15:00.44100,17.7,26.8,Level 1,0,
12:14:18.44058,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:14:15.44055,12:15:24.44124,0.0,66.1,Level 1,0,
12:14:30.44070,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:14:34.44074,12:15:14.44114,4.3,40.0,Level 1,0,
12:14:30.44070,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:14:29.44069,12:15:24.44124,0.0,54.1,Level 1,0,
12:14:32.44072,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:14:34.44074,12:15:00.44100,1.7,26.8,Level 1,0,
12:14:33.44073,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:14:48.44088,12:15:00.44100,15.4,12.0,Level 1,0,
12:14:33.44073,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:14:41.44081,12:15:24.44124,8.3,42.3,Level 1,0,
12:14:37.44077,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:15:57.44157,12:16:30.44190,80.2,32.7,Level 1,0,
12:14:37.44077,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:14:57.44097,12:15:24.44124,20.3,26.8,Level 1,0,
12:14:38.44078,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:14:48.44088,12:15:14.44114,9.5,26.8,Level 1,0,
12:14:38.44078,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:14:57.44097,12:15:24.44124,19.3,26.8,Level 1,0,
12:14:44.44084,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:14:53.44093,12:15:24.44124,9.3,30.3,Level 1,0,
12:14:50.44090,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:15:00.44100,12:15:14.44114,9.5,14.8,Level 1,0,
12:14:51.44091,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:15:49.44149,12:17:01.44221,58.4,71.9,Level 1,0,
12:14:59.44099,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:15:12.44112,12:15:24.44124,12.6,12.0,Level 1,0,
12:14:59.44099,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:15:28.44128,12:16:30.44190,29.3,61.6,Level 1,0,
12:15:06.44106,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:15:28.44128,12:16:30.44190,22.3,61.6,Level 1,0,
12:15:11.44111,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:15:42.44142,12:16:30.44190,30.6,48.3,Level 1,0,
12:15:17.44117,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:16:20.44180,12:17:12.44232,62.7,51.9,Level 1,0,
12:15:18.44118,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:49.44149,12:16:37.44197,31.2,47.4,Level 1,0,
12:15:27.44127,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:49.44149,12:16:37.44197,22.2,47.4,Level 1,0,
12:15:28.44128,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:16:08.44168,12:17:12.44232,39.7,63.9,Level 1,0,
12:15:30.44130,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:15:49.44149,12:16:37.44197,19.2,47.4,Level 1,0,
12:15:33.44133,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:54.44154,12:17:12.44232,21.4,77.2,Level 1,0,
12:15:36.44136,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:16:04.44164,12:16:37.44197,27.6,33.0,Level 1,0,
12:15:40.44140,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:16:15.44175,12:17:01.44221,35.0,46.3,Level 1,0,
12:15:41.44141,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:15:42.44142,12:16:30.44190,0.6,48.3,Level 1,0,
12:15:41.44141,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:15:42.44142,12:16:30.44190,0.6,48.3,Level 1,0,
12:15:44.44144,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:15:42.44142,12:16:30.44190,0.0,45.9,Level 1,0,
12:15:45.44145,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:16:18.44178,12:16:30.44190,32.9,12.0,Level 1,0,
12:15:46.44146,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:54.44154,12:17:12.44232,8.4,77.2,Level 1,0,
12:15:51.44151,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:16:03.44163,12:17:01.44221,12.0,58.3,Level 1,0,
12:16:00.44160,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:17:41.44261,12:18:42.44322,100.5,61.4,Level 1,0,
12:16:01.44161,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:16:20.44180,12:17:12.44232,18.7,51.9,Level 1,0,
12:16:03.44163,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:16:23.44183,12:16:37.44197,20.0,13.6,Level 1,0,
12:16:05.44165,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:16:04.44164,12:16:37.44197,0.0,31.6,Level 1,0,
12:16:06.44166,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:16:27.44187,12:17:01.44221,21.0,34.3,Level 1,0,
12:16:09.44169,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:16:20.44180,12:17:12.44232,10.7,51.9,Level 1,0,
12:16:11.44171,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:16:11.44171,12:16:37.44197,0.0,25.6,Level 1,0,
12:16:12.44172,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:26.44246,12:18:42.44322,74.1,75.8,Level 1,0,
12:16:13.44173,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:17:04.44224,12:17:53.44273,50.8,48.7,Level 1,0,
12:16:23.44183,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:16:34.44194,12:17:12.44232,11.1,37.5,Level 1,0,
12:16:31.44191,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:16:42.44202,12:17:01.44221,10.8,19.5,Level 1,0,
12:16:35.44195,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:17:00.44220,12:17:12.44232,24.6,12.0,Level 1,0,
12:16:35.44195,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:16:48.44208,12:17:12.44232,12.6,24.0,Level 1,0,
12:16:35.44195,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:26.44246,12:18:42.44322,51.1,75.8,Level 1,0,
12:16:47.44207,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:17:27.44247,12:18:38.44318,39.9,70.7,Level 1,0,
12:16:59.44219,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:29.44249,12:17:53.44273,30.4,23.2,Level 1,0,
12:16:59.44219,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:13.44233,12:18:42.44322,13.9,89.0,Level 1,0,
12:17:08.44228,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:17:16.44236,12:17:53.44273,7.8,36.7,Level 1,0,
12:17:14.44234,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:17:42.44262,12:18:38.44318,27.7,55.9,Level 1,0,
12:17:16.44236,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:17:13.44233,12:18:42.44322,0.0,85.9,Level 1,0,
12:17:18.44238,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:17:36.44256,12:17:51.44271,18.0,14.8,Level 1,0,
12:17:20.44240,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:17:42.44262,12:18:38.44318,21.7,55.9,Level 1,0,
12:17:22.44242,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:17:27.44247,12:18:38.44318,4.9,70.7,Level 1,0,
12:17:23.44243,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:17:56.44276,12:18:38.44318,33.1,41.5,Level 1,0,
12:17:24.44244,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:17:29.44249,12:17:53.44273,5.4,23.2,Level 1,0,
12:17:25.44245,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:17:26.44246,12:18:42.44322,1.1,75.8,Level 1,0,
12:17:28.44248,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:17:42.44262,12:18:38.44318,13.7,55.9,Level 1,0,
12:17:29.44249,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:18:25.44305,12:19:34.44374,56.3,68.7,Level 1,0,
12:17:29.44249,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:18:25.44305,12:19:34.44374,56.3,68.7,Level 1,0,
12:17:41.44261,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:17:56.44276,12:18:38.44318,15.1,41.5,Level 1,0,
12:17:42.44262,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:18:40.44320,12:19:34.44374,57.7,54.4,Level 1,0,
12:17:43.44263,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:17:41.44261,12:18:42.44322,0.0,58.9,Level 1,0,
12:17:44.44264,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:17:58.44278,12:18:42.44322,13.7,44.3,Level 1,0,
12:17:46.44266,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:18:25.44305,12:19:34.44374,39.3,68.7,Level 1,0,
12:17:48.44268,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:18:11.44291,12:18:42.44322,23.2,30.8,Level 1,0,
12:17:48.44268,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:18:12.44292,12:18:54.44334,23.6,42.7,Level 1,0,
12:17:53.44273,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:19:07.44347,12:19:34.44374,74.3,26.8,Level 1,0,
12:17:53.44273,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:18:54.44334,12:19:34.44374,61.1,40.0,Level 1,0,
12:17:57.44277,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:18:11.44291,12:18:38.44318,13.8,26.8,Level 1,0,
12:18:01.44281,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:18:24.44304,12:18:38.44318,23.3,13.2,Level 1,0,
12:18:02.44282,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:19:07.44347,12:19:34.44374,65.3,26.8,Level 1,0,
12:18:04.44284,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:35.44375,12:20:27.44427,91.4,51.9,Level 1,0,
12:18:14.44294,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:18:24.44304,12:18:38.44318,10.3,13.2,Level 1,0,
12:18:20.44300,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:18:26.44306,12:18:42.44322,6.0,15.9,Level 1,0,
12:18:21.44301,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:18:25.44305,12:18:54.44334,4.1,29.2,Level 1,0,
12:18:33.44313,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:19:02.44342,12:19:27.44367,28.9,25.2,Level 1,0,
12:18:33.44313,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:18:37.44317,12:18:54.44334,4.1,17.2,Level 1,0,
12:18:33.44313,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:19:12.44352,12:20:12.44412,39.3,59.2,Level 1,0,
12:18:37.44317,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:18:40.44320,12:19:34.44374,2.7,54.4,Level 1,0,
12:18:40.44320,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:35.44375,12:20:27.44427,55.4,51.9,Level 1,0,
12:18:40.44320,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:18:40.44320,12:19:34.44374,0.0,54.1,Level 1,0,
12:18:45.44325,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:19:35.44375,12:20:27.44427,50.4,51.9,Level 1,0,
12:18:46.44326,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:19:02.44342,12:19:27.44367,15.9,25.2,Level 1,0,
12:18:46.44326,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:19:12.44352,12:20:12.44412,26.3,59.2,Level 1,0,
12:18:46.44326,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:19:50.44390,12:20:27.44427,63.8,37.5,Level 1,0,
12:18:51.44331,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:19:59.44399,12:21:14.44474,67.7,75.4,Level 1,0,
12:18:52.44332,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:18:54.44334,12:19:34.44374,2.1,40.0,Level 1,0,
12:18:54.44334,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:19:15.44355,12:19:27.44367,21.1,12.0,Level 1,0,
12:19:00.44340,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:19:22.44362,12:20:27.44427,22.2,65.2,Level 1,0,
12:19:02.44342,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:19:27.44367,12:20:12.44412,25.0,44.6,Level 1,0,
12:19:10.44350,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:19:50.44390,12:20:27.44427,39.8,37.5,Level 1,0,
12:19:13.44353,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:30.44430,12:21:17.44477,76.6,47.2,Level 1,0,
12:19:17.44357,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:19:12.44352,12:20:12.44412,0.0,54.6,Level 1,0,
12:19:18.44358,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:19:22.44362,12:20:27.44427,4.2,65.2,Level 1,0,
12:19:20.44360,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:19:41.44381,12:20:12.44412,20.6,31.0,Level 1,0,
12:19:20.44360,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:20:03.44403,12:20:27.44427,43.0,24.3,Level 1,0,
12:19:23.44363,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:20:12.44412,12:21:14.44474,49.2,61.9,Level 1,0,
12:19:24.44364,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:30.44430,12:21:17.44477,65.6,47.2,Level 1,0,
12:19:29.44369,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:19:57.44397,12:20:09.44409,27.8,12.0,Level 1,0,
12:19:31.44371,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:20:03.44403,12:20:27.44427,32.0,24.3,Level 1,0,
12:19:33.44373,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:20:30.44430,12:21:17.44477,56.6,47.2,Level 1,0,
12:19:39.44379,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:20:12.44412,12:21:14.44474,33.2,61.9,Level 1,0,
12:19:45.44385,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:19:54.44394,12:20:12.44412,9.1,17.5,Level 1,0,
12:19:49.44389,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:20:03.44403,12:20:27.44427,14.0,24.3,Level 1,0,
12:19:52.44392,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:19:54.44394,12:20:12.44412,2.1,17.5,Level 1,0,
12:19:57.44397,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:20:53.44453,12:21:20.44480,55.9,26.8,Level 1,0,
12:20:00.44400,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:19:54.44394,12:20:12.44412,0.0,11.6,Level 1,0,
