ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow25.elvx   11 Nov 2021  11:02:20,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,592,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.6   (+0.0/-0.0),
Longest Waiting Time (s),,,109.3   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,97.2   (+0.0/-0.0),
Average Time to Destination (s),,,57.2   (+0.0/-0.0),
Longest Time to Destination (s),,,178.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:11:33.43893,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:11:48.43908,12:12:36.43956,15.2,47.3,Level 1,0,
12:11:37.43897,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:13.43933,12:12:40.43960,36.1,26.8,Level 1,0,
12:11:37.43897,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:11:35.43895,12:12:36.43956,0.0,58.5,Level 1,0,
12:11:39.43899,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:12:07.43927,12:13:31.44011,27.9,84.3,Level 1,0,
12:11:41.43901,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:12:18.43938,12:12:36.43956,37.3,17.2,Level 1,0,
12:11:45.43905,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:11:54.43914,12:12:40.43960,8.6,46.3,Level 1,0,
12:11:47.43907,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:11:54.43914,12:12:40.43960,6.6,46.3,Level 1,0,
12:11:49.43909,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:12:05.43925,12:12:36.43956,15.8,30.7,Level 1,0,
12:11:52.43912,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:11:48.43908,12:12:36.43956,0.0,43.5,Level 1,0,
12:11:55.43915,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:11:54.43914,12:12:40.43960,0.0,44.8,Level 1,0,
12:11:57.43917,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:43.43963,12:13:25.44005,46.0,42.3,Level 1,0,
12:11:59.43919,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:12:19.43939,12:13:31.44011,19.9,72.3,Level 1,0,
12:12:07.43927,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:12:18.43938,12:12:36.43956,11.3,17.2,Level 1,0,
12:12:08.43928,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:12:18.43938,12:12:36.43956,10.3,17.2,Level 1,0,
12:12:10.43930,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:43.43963,12:13:25.44005,33.0,42.3,Level 1,0,
12:12:10.43930,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:43.43963,12:13:25.44005,33.0,42.3,Level 1,0,
12:12:12.43932,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:12:13.43933,12:12:40.43960,1.1,26.8,Level 1,0,
12:12:15.43935,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:43.43963,12:13:25.44005,28.0,42.3,Level 1,0,
12:12:16.43936,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:12:45.43965,12:13:31.44011,29.3,45.9,Level 1,0,
12:12:16.43936,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:31.43951,12:13:31.44011,14.9,60.3,Level 1,0,
12:12:17.43937,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:13:05.43985,12:14:00.44040,48.4,54.6,Level 1,0,
12:12:17.43937,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:24.43944,12:13:25.44005,6.7,61.7,Level 1,0,
12:12:20.43940,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:13:15.43995,12:14:30.44070,55.4,74.7,Level 1,0,
12:12:21.43941,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:13:11.43991,12:13:31.44011,49.5,20.8,Level 1,0,
12:12:22.43942,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:12:28.43948,12:12:40.43960,5.8,12.0,Level 1,0,
12:12:22.43942,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:12:18.43938,12:12:36.43956,0.0,13.5,Level 1,0,
12:12:22.43942,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:31.43951,12:13:31.44011,8.9,60.3,Level 1,0,
12:12:27.43947,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:12:31.43951,12:13:31.44011,3.9,60.3,Level 1,0,
12:12:29.43949,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:14:08.44048,12:15:05.44105,98.7,56.8,Level 1,0,
12:12:29.43949,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:12:57.43977,12:13:31.44011,28.3,33.9,Level 1,0,
12:12:30.43950,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:13:00.43980,12:13:25.44005,29.8,25.5,Level 1,0,
12:12:30.43950,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:13:15.43995,12:14:30.44070,45.4,74.7,Level 1,0,
12:12:31.43951,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:12:31.43951,12:13:25.44005,0.0,54.3,Level 1,0,
12:12:32.43952,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:08.44048,12:15:05.44105,95.6,57.5,Level 1,0,
12:12:32.43952,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:13:15.43995,12:14:30.44070,43.4,74.7,Level 1,0,
12:12:34.43954,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:12:57.43977,12:13:31.44011,23.3,33.9,Level 1,0,
12:12:37.43957,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:13:44.44024,12:14:00.44040,66.8,16.2,Level 1,0,
12:12:39.43959,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:13:15.43995,12:14:30.44070,36.4,74.7,Level 1,0,
12:12:43.43963,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:13:44.44024,12:14:00.44040,60.8,16.2,Level 1,0,
12:12:45.43965,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:12:43.43963,12:13:25.44005,0.0,40.3,Level 1,0,
12:12:46.43966,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:13:44.44024,12:14:00.44040,57.8,16.2,Level 1,0,
12:12:52.43972,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:13:19.43999,12:14:00.44040,26.6,41.4,Level 1,0,
12:12:56.43976,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:13:11.43991,12:13:31.44011,14.5,20.8,Level 1,0,
12:13:00.43980,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:14:21.44061,12:15:05.44105,80.9,43.6,Level 1,0,
12:13:06.43986,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:13:05.43985,12:14:00.44040,0.0,54.0,Level 1,0,
12:13:18.43998,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:13:19.43999,12:14:00.44040,0.6,41.4,Level 1,0,
12:13:18.43998,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:14:40.44080,12:15:05.44105,81.6,25.5,Level 1,0,
12:13:19.43999,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:13:51.44031,12:14:30.44070,32.0,39.1,Level 1,0,
12:13:20.44000,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:14:21.44061,12:15:05.44105,60.9,43.6,Level 1,0,
12:13:21.44001,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:14:08.44048,12:15:05.44105,46.7,56.8,Level 1,0,
12:13:22.44002,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:13:32.44012,12:14:00.44040,9.8,28.2,Level 1,0,
12:13:22.44002,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:13:31.44011,12:14:30.44070,9.1,59.0,Level 1,0,
12:13:30.44010,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:13:56.44036,12:15:05.44105,25.7,68.8,Level 1,0,
12:13:30.44010,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:13:31.44011,12:14:30.44070,1.1,59.0,Level 1,0,
12:13:31.44011,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:08.44048,12:15:05.44105,36.6,57.5,Level 1,0,
12:13:35.44015,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:14:40.44080,12:15:05.44105,64.6,25.5,Level 1,0,
12:13:35.44015,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:08.44048,12:15:05.44105,32.6,57.5,Level 1,0,
12:13:36.44016,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:13:51.44031,12:14:30.44070,15.0,39.1,Level 1,0,
12:13:38.44018,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:14:06.44046,12:14:30.44070,27.8,24.3,Level 1,0,
12:13:38.44018,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:39.44079,12:15:58.44158,60.7,79.1,Level 1,0,
12:13:39.44019,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:13:39.44019,12:14:30.44070,0.0,51.1,Level 1,0,
12:13:45.44025,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:14:54.44094,12:15:15.44115,69.4,20.1,Level 1,0,
12:13:45.44025,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:14:21.44061,12:15:05.44105,35.9,43.6,Level 1,0,
12:13:50.44030,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:13:44.44024,12:14:00.44040,0.0,10.0,Level 1,0,
12:13:54.44034,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:14:39.44079,12:15:58.44158,44.7,79.1,Level 1,0,
12:13:55.44035,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:08.44048,12:15:05.44105,12.6,57.5,Level 1,0,
12:14:00.44040,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:14:50.44090,12:15:05.44105,49.7,14.8,Level 1,0,
12:14:00.44040,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:14:40.44080,12:15:05.44105,39.6,25.5,Level 1,0,
12:14:05.44045,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:14:26.44066,12:15:05.44105,21.0,39.1,Level 1,0,
12:14:10.44050,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:14:21.44061,12:15:05.44105,10.9,43.6,Level 1,0,
12:14:10.44050,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:14:40.44080,12:15:05.44105,29.6,25.5,Level 1,0,
12:14:11.44051,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:35.44135,12:16:20.44180,83.8,45.5,Level 1,0,
12:14:12.44052,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:15:35.44135,12:16:20.44180,82.8,45.5,Level 1,0,
12:14:14.44054,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:15:31.44131,12:16:10.44170,76.6,39.6,Level 1,0,
12:14:15.44055,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:14:38.44078,12:15:05.44105,22.7,26.8,Level 1,0,
12:14:16.44056,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:14:08.44048,12:15:05.44105,0.0,49.1,Level 1,0,
12:14:19.44059,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:15:13.44113,12:15:58.44158,53.7,45.1,Level 1,0,
12:14:25.44065,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:14:21.44061,12:15:05.44105,0.0,39.5,Level 1,0,
12:14:33.44073,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:50.44150,12:16:20.44180,76.6,30.8,Level 1,0,
12:14:37.44077,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:14:57.44097,12:15:58.44158,20.1,60.7,Level 1,0,
12:14:38.44078,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:15:39.44139,12:15:58.44158,61.4,18.4,Level 1,0,
12:14:43.44083,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:14:57.44097,12:15:58.44158,14.1,60.7,Level 1,0,
12:14:44.44084,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:14:57.44097,12:15:58.44158,13.1,60.7,Level 1,0,
12:14:46.44086,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:15:13.44113,12:15:58.44158,26.7,45.1,Level 1,0,
12:14:51.44091,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:50.44150,12:16:20.44180,58.6,30.8,Level 1,0,
12:14:52.44092,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:14:57.44097,12:15:58.44158,5.1,60.7,Level 1,0,
12:15:00.44100,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:15:26.44126,12:15:58.44158,25.9,31.9,Level 1,0,
12:15:01.44101,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:15:01.44101,12:15:15.44115,0.0,13.6,Level 1,0,
12:15:08.44108,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:15:53.44153,12:16:41.44201,45.4,47.9,Level 1,0,
12:15:14.44114,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:15:31.44131,12:16:10.44170,16.6,39.6,Level 1,0,
12:15:19.44119,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:15:41.44141,12:16:41.44201,22.4,59.9,Level 1,0,
12:15:25.44125,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:15:57.44157,12:16:10.44170,31.9,13.2,Level 1,0,
12:15:25.44125,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:15:45.44145,12:16:10.44170,19.9,25.2,Level 1,0,
12:15:26.44126,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:17:00.44220,12:17:44.44264,93.7,44.7,Level 1,0,
12:15:27.44127,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:15:31.44131,12:16:10.44170,3.6,39.6,Level 1,0,
12:15:32.44132,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:17:15.44235,12:17:44.44264,103.3,29.1,Level 1,0,
12:15:34.44134,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:16:27.44187,12:16:47.44207,52.9,19.6,Level 1,0,
12:15:36.44136,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:16:27.44187,12:16:47.44207,50.9,19.6,Level 1,0,
12:15:40.44140,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:15:50.44150,12:16:20.44180,9.6,30.8,Level 1,0,
12:15:44.44144,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:16:06.44166,12:16:20.44180,21.6,14.8,Level 1,0,
12:15:47.44147,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:15:57.44157,12:16:10.44170,9.9,13.2,Level 1,0,
12:15:57.44157,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:17:00.44220,12:17:44.44264,62.7,44.7,Level 1,0,
12:15:57.44157,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:45.44205,12:17:44.44264,48.3,59.1,Level 1,0,
12:15:59.44159,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:16:08.44168,12:16:41.44201,9.3,33.1,Level 1,0,
12:16:08.44168,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:16:24.44184,12:16:41.44201,16.2,17.2,Level 1,0,
12:16:12.44172,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:13.44233,12:18:09.44289,60.6,56.2,Level 1,0,
12:16:19.44179,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:17:15.44235,12:17:44.44264,56.3,29.1,Level 1,0,
12:16:22.44182,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:16:24.44184,12:16:41.44201,2.2,17.2,Level 1,0,
12:16:26.44186,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:16:51.44211,12:18:09.44289,24.7,78.1,Level 1,0,
12:16:29.44189,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:45.44205,12:17:44.44264,16.3,59.1,Level 1,0,
12:16:37.44197,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:17:18.44238,12:18:10.44290,40.7,52.4,Level 1,0,
12:16:39.44199,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:16:45.44205,12:17:44.44264,6.3,59.1,Level 1,0,
12:16:40.44200,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:17:00.44220,12:17:44.44264,19.7,44.7,Level 1,0,
12:16:41.44201,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:17:00.44220,12:17:44.44264,18.7,44.7,Level 1,0,
12:16:45.44205,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:17:30.44250,12:17:44.44264,45.4,13.2,Level 1,0,
12:16:46.44206,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:16:51.44211,12:18:09.44289,4.7,78.1,Level 1,0,
12:16:48.44208,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:17:04.44224,12:17:44.44264,15.7,39.9,Level 1,0,
12:16:55.44215,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:17:06.44226,12:18:10.44290,10.7,64.4,Level 1,0,
12:16:57.44217,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:46.44326,12:19:55.44395,109.3,68.7,Level 1,0,
12:16:58.44218,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:17:16.44236,12:17:44.44264,17.7,27.9,Level 1,0,
12:16:59.44219,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:16:59.44219,12:18:09.44289,0.0,69.8,Level 1,0,
12:16:59.44219,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:17:15.44235,12:17:44.44264,16.3,29.1,Level 1,0,
12:17:00.44220,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:17:30.44250,12:17:44.44264,30.4,13.2,Level 1,0,
12:17:02.44222,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:17:13.44233,12:18:09.44289,10.6,56.2,Level 1,0,
12:17:09.44229,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:17:26.44246,12:18:09.44289,16.8,43.1,Level 1,0,
12:17:10.44230,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:46.44326,12:19:55.44395,96.3,68.7,Level 1,0,
12:17:11.44231,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:17:16.44236,12:17:44.44264,4.7,27.9,Level 1,0,
12:17:15.44235,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:17:33.44253,12:18:10.44290,17.6,37.5,Level 1,0,
12:17:19.44239,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:46.44326,12:19:36.44376,87.0,49.9,Level 1,0,
12:17:21.44241,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:17:18.44238,12:18:10.44290,0.0,49.1,Level 1,0,
12:17:23.44243,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:18:33.44313,12:19:36.44376,69.8,63.1,Level 1,0,
12:17:26.44246,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:59.44339,12:19:36.44376,93.2,36.7,Level 1,0,
12:17:30.44250,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:19:02.44342,12:19:55.44395,91.9,53.2,Level 1,0,
12:17:31.44251,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:17:39.44259,12:18:09.44289,8.3,29.5,Level 1,0,
12:17:32.44252,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:18:46.44326,12:19:36.44376,74.0,49.9,Level 1,0,
12:17:39.44259,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:17:46.44266,12:18:10.44290,7.1,24.0,Level 1,0,
12:17:39.44259,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:18:08.44288,12:18:39.44319,28.9,30.7,Level 1,0,
12:17:48.44268,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:17:53.44273,12:18:09.44289,4.8,16.0,Level 1,0,
12:17:49.44269,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:17:58.44278,12:18:10.44290,9.1,12.0,Level 1,0,
12:17:49.44269,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:15.44355,12:19:55.44395,86.2,39.9,Level 1,0,
12:17:51.44271,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:18:21.44301,12:19:36.44376,29.8,75.1,Level 1,0,
12:17:59.44279,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:18:33.44313,12:19:36.44376,33.8,63.1,Level 1,0,
12:18:01.44281,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:59.44339,12:19:36.44376,58.2,36.7,Level 1,0,
12:18:06.44286,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:18:59.44339,12:19:36.44376,53.2,36.7,Level 1,0,
12:18:08.44288,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:46.44326,12:19:55.44395,38.3,68.7,Level 1,0,
12:18:16.44296,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:18:37.44317,12:19:35.44375,20.8,58.0,Level 1,0,
12:18:21.44301,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:18:25.44305,12:18:39.44319,4.1,13.6,Level 1,0,
12:18:21.44301,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:15.44355,12:19:55.44395,54.2,39.9,Level 1,0,
12:18:27.44307,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:18:46.44326,12:19:55.44395,19.3,68.7,Level 1,0,
12:18:29.44309,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:18:50.44330,12:19:35.44375,21.1,44.7,Level 1,0,
12:18:33.44313,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:19:15.44355,12:19:35.44375,42.2,19.6,Level 1,0,
12:18:36.44316,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:19:15.44355,12:19:35.44375,39.2,19.6,Level 1,0,
12:18:39.44319,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:18:55.44335,12:19:32.44372,15.7,37.2,Level 1,0,
12:18:39.44319,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:18:37.44317,12:19:35.44375,0.0,55.8,Level 1,0,
12:18:42.44322,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:19:30.44370,12:19:55.44395,47.6,25.5,Level 1,0,
12:18:43.44323,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:18:50.44330,12:19:35.44375,7.1,44.7,Level 1,0,
12:18:45.44325,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:19:07.44347,12:19:32.44372,21.7,25.2,Level 1,0,
12:18:46.44326,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:19:03.44343,12:19:35.44375,17.3,31.6,Level 1,0,
12:18:48.44328,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:01.44401,12:20:55.44455,73.0,53.5,Level 1,0,
12:18:59.44339,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:19:15.44355,12:19:35.44375,16.3,19.6,Level 1,0,
12:19:00.44340,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:15.44355,12:19:36.44376,15.2,20.8,Level 1,0,
12:19:00.44340,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:19:02.44342,12:19:55.44395,1.9,53.2,Level 1,0,
12:19:01.44341,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:19:07.44347,12:19:32.44372,5.7,25.2,Level 1,0,
12:19:10.44350,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:19:20.44360,12:19:32.44372,9.8,12.0,Level 1,0,
12:19:11.44351,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:20:17.44417,12:20:55.44455,65.9,37.6,Level 1,0,
12:19:14.44354,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:20:17.44417,12:20:55.44455,62.9,37.6,Level 1,0,
12:19:16.44356,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:19:15.44355,12:19:36.44376,0.0,19.9,Level 1,0,
12:19:16.44356,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:01.44401,12:20:55.44455,45.0,53.5,Level 1,0,
12:19:16.44356,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:19:15.44355,12:19:55.44395,0.0,39.1,Level 1,0,
12:19:17.44357,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:20:17.44417,12:20:55.44455,59.9,37.6,Level 1,0,
12:19:30.44370,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:20:01.44401,12:20:55.44455,31.0,53.5,Level 1,0,
12:19:32.44372,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:19:59.44399,12:20:15.44415,27.2,15.9,Level 1,0,
12:19:45.44385,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:23.44423,12:20:53.44453,38.4,29.2,Level 1,0,
12:19:56.44396,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:20:33.44433,12:20:55.44455,36.6,21.9,Level 1,0,
12:19:57.44397,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:20:23.44423,12:20:53.44453,26.4,29.2,Level 1,0,
12:19:57.44397,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:20:07.44407,12:20:53.44453,10.4,45.2,Level 1,0,
12:19:57.44397,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:20:17.44417,12:20:55.44455,19.9,37.6,Level 1,0,
12:20:08.44408,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:20:07.44407,12:20:53.44453,0.0,44.6,Level 1,0,
